Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.81999969482422,76.1500015258789,73.16999816894531,75.55999755859375,69.277587890625,4271900
2019-01-03,75.94000244140625,76.16000366210938,72.94999694824219,74.19999694824219,68.03067779541016,3300800
2019-01-04,75.43000030517578,77.2699966430664,74.5999984741211,77.01000213623047,70.60704040527344,4364500
2019-01-07,77.0,78.33999633789062,76.01000213623047,77.08999633789062,70.68038940429688,3833600
2019-01-08,77.91000366210938,78.33000183105469,76.55000305175781,77.36000061035156,70.92794036865234,3087700
2019-01-09,77.73999786376953,78.38999938964844,75.80000305175781,77.29000091552734,70.86376190185547,4280200
2019-01-10,77.47000122070312,78.06999969482422,76.31999969482422,77.41999816894531,70.98295593261719,3818500
2019-01-11,77.0199966430664,79.05999755859375,76.9000015258789,78.47000122070312,71.9456558227539,3607300
2019-01-14,77.75,79.19999694824219,77.25,78.94999694824219,72.38572692871094,4496100
2019-01-15,79.33999633789062,79.41999816894531,77.88999938964844,78.7699966430664,72.22069549560547,3341400
2019-01-16,78.54000091552734,79.33000183105469,78.0999984741211,79.0,72.43157958984375,3957500
2019-01-17,78.45999908447266,80.79000091552734,78.37000274658203,80.48999786376953,73.79769134521484,4056000
2019-01-18,82.97000122070312,83.0,80.47000122070312,82.58999633789062,75.72309112548828,5110700
2019-01-22,82.2300033569336,83.31999969482422,80.94999694824219,82.01000213623047,75.19132232666016,7603000
2019-01-23,81.94000244140625,82.45999908447266,79.44000244140625,79.77999877929688,73.146728515625,4507500
2019-01-24,79.33999633789062,80.12999725341797,78.19999694824219,78.94999694824219,72.38572692871094,5093700
2019-01-25,80.12999725341797,82.9000015258789,79.69999694824219,82.19000244140625,75.35635375976562,6462100
2019-01-28,81.12999725341797,81.62000274658203,80.2300033569336,81.02999877929688,74.29279327392578,3662000
2019-01-29,80.7699966430664,81.51000213623047,80.01000213623047,81.13999938964844,74.3936538696289,3949600
2019-01-30,81.72000122070312,83.61000061035156,81.23999786376953,83.27999877929688,76.35572814941406,4688900
2019-01-31,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,80.51824951171875,8796700
2019-02-01,88.0,88.20999908447266,84.5999984741211,85.26000213623047,78.17110443115234,5136100
2019-02-04,85.0,85.55000305175781,83.80999755859375,84.79000091552734,77.74018096923828,4448500
2019-02-05,84.7300033569336,86.11000061035156,84.4000015258789,85.95999908447266,78.81289672851562,3918400
2019-02-06,85.75,86.61000061035156,85.11000061035156,85.91999816894531,78.77621459960938,2783900
2019-02-07,85.73999786376953,86.62000274658203,83.55999755859375,83.91000366210938,76.933349609375,3114700
2019-02-08,83.52999877929688,84.41999816894531,82.12999725341797,84.13999938964844,77.14421081542969,4126500
2019-02-11,84.02999877929688,84.62999725341797,83.26000213623047,83.33999633789062,76.41072845458984,3446600
2019-02-12,83.37000274658203,83.44000244140625,82.13999938964844,82.33000183105469,76.30877685546875,3083300
2019-02-13,82.51000213623047,83.7300033569336,82.5,83.45999908447266,77.35613250732422,2725000
2019-02-14,83.25,83.95999908447266,82.44999694824219,83.61000061035156,77.49516296386719,2810600
2019-02-15,84.38999938964844,85.12999725341797,84.05999755859375,84.4000015258789,78.2273941040039,3929800
2019-02-19,84.0999984741211,84.9800033569336,83.80999755859375,84.79000091552734,78.5888671875,2031200
2019-02-20,84.75,86.18000030517578,84.5999984741211,85.43000030517578,79.18205261230469,3951500
2019-02-21,85.44999694824219,86.36000061035156,84.36000061035156,84.4800033569336,78.3015365600586,3207800
2019-02-22,85.13999938964844,86.08000183105469,84.55000305175781,85.31999969482422,79.0801010131836,3158100
2019-02-25,85.0999984741211,85.66000366210938,84.86000061035156,84.9800033569336,78.76497650146484,2033700
2019-02-26,85.0,85.75,84.37999725341797,84.41000366210938,78.23665618896484,2146300
2019-02-27,84.5,84.61000061035156,82.91000366210938,83.08999633789062,77.01319122314453,3009700
