Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,66.65306091308594,1045300
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,64.75688171386719,1575900
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,67.20611572265625,1444000
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,67.09748077392578,1470100
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,68.0850830078125,1352700
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,68.53937530517578,1464200
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,69.72447967529297,1014000
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,69.67510223388672,875700
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,69.33932495117188,717000
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,69.01342010498047,887400
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,69.40845489501953,1202100
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,70.34667205810547,974400
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,71.46267700195312,947700
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,69.91213989257812,1637600
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,69.83312225341797,1057800
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,70.31706237792969,1004500
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,70.43555450439453,1211800
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,69.28007507324219,2027600
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,70.8799819946289,1481500
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,71.68980407714844,758100
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,71.99596405029297,1003700
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,72.49964141845703,1000200
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,72.78604125976562,1605400
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,73.97117614746094,3157600
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,73.69463348388672,2137500
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,74.17857360839844,1903800
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,74.82050323486328,1786000
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,75.1069107055664,1450900
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,76.38089752197266,1929400
2019-02-13,78.20999908447266,79.37999725341797,76.7699966430664,78.7699966430664,77.79315948486328,2595300
2019-02-14,78.56999969482422,78.79000091552734,77.87999725341797,77.91000366210938,76.94384765625,1137200
2019-02-15,78.63999938964844,79.22000122070312,78.43000030517578,79.01000213623047,78.03020477294922,2697500
2019-02-19,78.55999755859375,79.45999908447266,78.4800033569336,79.04000091552734,78.05982208251953,878100
