Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,169.27000427246094,171.27000427246094,167.0,169.85000610351562,167.1237030029297,1362200
2019-01-03,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,161.73165893554688,1569500
2019-01-04,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,169.49502563476562,1946800
2019-01-07,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,170.85289001464844,1820500
2019-01-08,174.75999450683594,175.25,173.0500030517578,175.22999572753906,172.41732788085938,1426700
2019-01-09,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,170.87255859375,1280100
2019-01-10,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,174.30653381347656,1406100
2019-01-11,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,173.1553192138672,1018800
2019-01-14,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,174.1786346435547,1396900
2019-01-15,176.4199981689453,181.77000427246094,176.1199951171875,181.6199951171875,178.70480346679688,1455000
2019-01-16,182.39999389648438,185.74000549316406,182.0,185.0,182.030517578125,1995300
2019-01-17,183.74000549316406,186.0,183.35000610351562,185.32000732421875,182.34539794921875,1178600
2019-01-18,186.50999450683594,188.80999755859375,185.61000061035156,188.63999938964844,185.61212158203125,1424200
2019-01-22,187.92999267578125,188.47000122070312,186.25999450683594,187.2899932861328,184.28375244140625,4011400
2019-01-23,187.5399932861328,188.72000122070312,186.75999450683594,187.60000610351562,184.58880615234375,2519300
2019-01-24,187.5,189.55999755859375,187.22000122070312,188.57000732421875,185.5432586669922,1684800
2019-01-25,189.88999938964844,190.55999755859375,188.52000427246094,189.30999755859375,186.2713623046875,1070800
2019-01-28,188.07000732421875,188.35000610351562,185.0800018310547,188.16000366210938,185.13983154296875,1763800
2019-01-29,187.72999572753906,188.1300048828125,185.75999450683594,186.35000610351562,183.35888671875,1220800
2019-01-30,186.99000549316406,189.39999389648438,185.58999633789062,189.00999450683594,185.9761962890625,1215600
2019-01-31,188.63999938964844,191.85000610351562,187.52000427246094,191.64999389648438,188.5738067626953,1624000
2019-02-01,192.10000610351562,195.16000366210938,191.16000366210938,193.8300018310547,190.71878051757812,1147300
2019-02-04,194.08999633789062,194.88999938964844,192.11000061035156,194.41000366210938,191.2895050048828,1502700
2019-02-05,194.60000610351562,195.5800018310547,193.89999389648438,194.89999389648438,191.77163696289062,1420700
2019-02-06,194.72000122070312,195.08999633789062,192.85000610351562,192.9499969482422,189.85293579101562,1721300
2019-02-07,191.0,197.02999877929688,187.30999755859375,195.0,191.8700408935547,2398500
2019-02-08,189.77000427246094,193.72000122070312,189.2100067138672,193.58999633789062,190.48265075683594,1845200
2019-02-11,193.72999572753906,195.47000122070312,192.83999633789062,194.1300048828125,191.01397705078125,1519900
2019-02-12,195.74000549316406,196.30999755859375,194.67999267578125,195.25,192.1160125732422,1136700
2019-02-13,196.0,197.8000030517578,195.3300018310547,197.17999267578125,194.01502990722656,1410900
2019-02-14,195.9499969482422,196.74000549316406,194.80999755859375,195.8699951171875,192.72605895996094,1033000
2019-02-15,197.4600067138672,198.99000549316406,196.61000061035156,198.32000732421875,195.13673400878906,1106800
2019-02-19,197.88999938964844,198.30999755859375,197.35000610351562,197.64999389648438,194.47747802734375,1013600
2019-02-20,198.13999938964844,198.4600067138672,197.1199951171875,198.02000427246094,194.84156799316406,1266900
2019-02-21,197.52000427246094,198.5399932861328,197.0,198.14999389648438,194.96945190429688,1100000
2019-02-22,199.14999389648438,202.0,198.89999389648438,201.8800048828125,198.6396026611328,987600
2019-02-25,202.97000122070312,204.27000427246094,201.5399932861328,201.94000244140625,199.26124572753906,1166800
2019-02-26,201.5,202.6199951171875,201.02000427246094,201.47999572753906,198.8073272705078,1054000
