Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.16999816894531,60.279998779296875,57.790000915527344,59.63999938964844,55.06608200073242,6608000
2019-01-03,59.709999084472656,60.040000915527344,58.040000915527344,58.77000045776367,54.26280212402344,6290600
2019-01-04,59.91999816894531,61.720001220703125,59.25,61.650001525878906,56.92192840576172,6297600
2019-01-07,61.869998931884766,63.06999969482422,61.15999984741211,62.2599983215332,57.48514938354492,6333100
2019-01-08,62.61000061035156,63.63999938964844,61.88999938964844,62.869998931884766,58.04836654663086,5884800
2019-01-09,63.15999984741211,65.26000213623047,62.619998931884766,64.22000122070312,59.29483413696289,7195800
2019-01-10,64.1500015258789,64.5,62.5,63.630001068115234,58.750083923339844,8083300
2019-01-11,63.45000076293945,66.13999938964844,63.220001220703125,64.87000274658203,59.894981384277344,6863900
2019-01-14,64.29000091552734,65.44999694824219,64.29000091552734,64.87999725341797,59.904212951660156,4772900
2019-01-15,65.4800033569336,65.55000305175781,63.93000030517578,64.33000183105469,59.396392822265625,4285300
2019-01-16,64.0,64.56999969482422,63.650001525878906,64.33999633789062,59.4056282043457,5277900
2019-01-17,63.79999923706055,65.81999969482422,63.470001220703125,65.79000091552734,60.744415283203125,4533100
2019-01-18,66.31999969482422,66.41999816894531,64.86000061035156,66.08999633789062,61.02141189575195,5745800
2019-01-22,65.66999816894531,66.52999877929688,64.66999816894531,64.81999969482422,59.84881591796875,6166300
2019-01-23,65.0,65.83999633789062,63.97999954223633,64.8499984741211,59.87651443481445,4357700
2019-01-24,64.87000274658203,65.08000183105469,62.95000076293945,63.11000061035156,58.26995849609375,7318600
2019-01-25,63.68000030517578,64.86000061035156,63.02000045776367,64.08000183105469,59.16556930541992,7914700
2019-01-28,63.630001068115234,64.41999816894531,63.11000061035156,63.720001220703125,58.83317565917969,11002700
2019-01-29,63.56999969482422,64.37999725341797,63.0,64.13999938964844,59.22096633911133,5922800
2019-01-30,64.7699966430664,65.81999969482422,64.19000244140625,65.33000183105469,60.319705963134766,5745700
2019-01-31,66.12999725341797,67.11000061035156,65.6500015258789,66.26000213623047,61.17837905883789,8782200
2019-02-01,66.68000030517578,67.19999694824219,65.33999633789062,65.47000122070312,60.44896697998047,5216900
2019-02-04,65.4000015258789,66.16999816894531,65.20999908447266,65.91000366210938,60.855220794677734,5553700
2019-02-05,66.0,67.18000030517578,65.86000061035156,67.18000030517578,62.0278205871582,5403600
2019-02-06,66.9000015258789,67.79000091552734,66.69000244140625,66.87000274658203,61.741600036621094,5484200
2019-02-07,66.83999633789062,68.73999786376953,63.060001373291016,63.70000076293945,58.8147087097168,9498500
2019-02-08,63.38999938964844,64.0999984741211,61.91999816894531,62.720001220703125,57.909873962402344,8276500
2019-02-11,62.439998626708984,63.439998626708984,61.220001220703125,61.720001220703125,56.98655700683594,9648000
2019-02-12,62.310001373291016,62.88999938964844,61.709999084472656,61.869998931884766,57.12505340576172,6478600
2019-02-13,62.04999923706055,63.810001373291016,61.849998474121094,63.650001525878906,58.76854705810547,4141000
2019-02-14,63.349998474121094,64.72000122070312,63.040000915527344,64.04000091552734,59.128631591796875,4824400
2019-02-15,64.9000015258789,65.45999908447266,64.54000091552734,65.1500015258789,60.15350341796875,5166300
2019-02-19,64.5,65.41999816894531,64.26000213623047,65.01000213623047,60.51655578613281,3836500
2019-02-20,64.98999786376953,65.94999694824219,64.4800033569336,65.11000061035156,60.609642028808594,5470500
2019-02-21,65.01000213623047,65.9800033569336,64.47000122070312,64.66000366210938,60.19074630737305,7231800
2019-02-22,65.27999877929688,65.86000061035156,64.7699966430664,65.0199966430664,60.525856018066406,3544600
2019-02-25,64.97000122070312,65.2300033569336,64.44999694824219,64.75,60.2745246887207,4054700
2019-02-26,64.77999877929688,65.30999755859375,64.54000091552734,64.58999633789062,60.12557601928711,3746400
2019-02-27,64.6500015258789,64.86000061035156,63.33000183105469,63.400001525878906,59.0178337097168,5805400
2019-02-28,63.380001068115234,63.439998626708984,61.63999938964844,62.0099983215332,57.723899841308594,7499200
2019-03-01,62.119998931884766,63.20000076293945,62.119998931884766,62.68000030517578,58.34759521484375,6069800
2019-03-04,62.880001068115234,62.880001068115234,60.34000015258789,62.0099983215332,57.723899841308594,7025300
2019-03-05,61.790000915527344,61.88999938964844,60.310001373291016,60.810001373291016,56.60685729980469,7254500
2019-03-06,60.38999938964844,60.7400016784668,59.599998474121094,59.93000030517578,55.787681579589844,8212400
2019-03-07,59.939998626708984,60.15999984741211,58.689998626708984,58.84000015258789,54.773014068603516,5830500
2019-03-08,57.81999969482422,57.939998626708984,56.880001068115234,57.5,53.525634765625,7631000
2019-03-11,57.88999938964844,59.220001220703125,57.72999954223633,59.20000076293945,55.10813522338867,6670400
2019-03-12,59.15999984741211,60.0,58.86000061035156,58.86000061035156,54.7916374206543,5849100
2019-03-13,59.0099983215332,59.59000015258789,58.93000030517578,59.56999969482422,55.45256042480469,6243500
2019-03-14,59.650001525878906,59.93000030517578,58.900001525878906,59.689998626708984,55.564266204833984,5473400
2019-03-15,59.45000076293945,61.27000045776367,59.400001525878906,60.45000076293945,56.27173614501953,9173800
2019-03-18,60.810001373291016,62.20000076293945,60.79999923706055,62.08000183105469,57.7890739440918,7657900
2019-03-19,62.400001525878906,63.040000915527344,61.790000915527344,62.029998779296875,57.74252700805664,6237100
2019-03-20,61.790000915527344,62.7400016784668,60.81999969482422,62.189998626708984,57.8914680480957,8136000
2019-03-21,62.029998779296875,63.349998474121094,61.709999084472656,62.790000915527344,58.44999694824219,6306700
2019-03-22,62.119998931884766,62.5,60.630001068115234,61.29999923706055,57.06298065185547,4664600
2019-03-25,61.130001068115234,61.439998626708984,60.36000061035156,61.16999816894531,56.94196319580078,5190100
2019-03-26,61.81999969482422,62.83000183105469,61.2400016784668,61.959999084472656,57.677364349365234,4191500
2019-03-27,61.70000076293945,62.5099983215332,61.380001068115234,62.189998626708984,57.8914680480957,4793400
2019-03-28,61.790000915527344,62.279998779296875,60.599998474121094,60.95000076293945,56.737178802490234,5095500
2019-03-29,61.400001525878906,61.529998779296875,59.709999084472656,59.849998474121094,55.71320343017578,8245000
2019-04-01,60.459999084472656,61.25,59.720001220703125,61.04999923706055,56.830265045166016,6993500
2019-04-02,60.689998626708984,60.880001068115234,59.369998931884766,59.91999816894531,55.77836990356445,7284200
2019-04-03,60.380001068115234,61.15999984741211,60.130001068115234,60.380001068115234,56.206573486328125,6979400
2019-04-04,60.43000030517578,61.880001068115234,60.209999084472656,61.349998474121094,57.109527587890625,5838700
2019-04-05,61.38999938964844,63.5,61.38999938964844,63.470001220703125,59.08299255371094,7359600
2019-04-08,63.58000183105469,63.66999816894531,62.63999938964844,63.36000061035156,58.98059844970703,7353200
2019-04-09,63.029998779296875,63.400001525878906,61.880001068115234,62.15999984741211,57.86354064941406,6046900
2019-04-10,62.349998474121094,63.9900016784668,62.04999923706055,63.599998474121094,59.20400619506836,8247800
2019-04-11,63.849998474121094,64.52999877929688,63.060001373291016,63.11000061035156,58.74788284301758,5284900
2019-04-12,63.81999969482422,63.95000076293945,61.400001525878906,61.59000015258789,57.33293914794922,10104400
2019-04-15,61.4900016784668,61.779998779296875,60.290000915527344,60.540000915527344,56.35551452636719,7075900
2019-04-16,60.4900016784668,60.599998474121094,59.4900016784668,60.02000045776367,55.8714599609375,7899900
2019-04-17,60.70000076293945,61.13999938964844,60.18000030517578,60.2400016784668,56.07624816894531,5500500
2019-04-18,60.25,60.81999969482422,59.689998626708984,59.810001373291016,55.67597198486328,6363800
2019-04-22,60.36000061035156,61.400001525878906,60.27000045776367,61.130001068115234,56.90473175048828,6186600
2019-04-23,61.290000915527344,61.52000045776367,60.38999938964844,61.060001373291016,56.839576721191406,6804700
2019-04-24,61.04999923706055,61.349998474121094,59.459999084472656,59.5,55.38739776611328,7056500
2019-04-25,59.7599983215332,61.470001220703125,59.54999923706055,60.650001525878906,56.457916259765625,6554000
2019-04-26,60.290000915527344,61.16999816894531,60.0,60.38999938964844,56.215877532958984,6244500
2019-04-29,60.5,61.369998931884766,60.27000045776367,60.9900016784668,56.774410247802734,4506800
2019-04-30,61.47999954223633,62.20000076293945,60.81999969482422,60.869998931884766,56.66270446777344,5005400
2019-05-01,61.099998474121094,61.72999954223633,59.95000076293945,59.95000076293945,55.80629348754883,4991300
2019-05-02,60.029998779296875,60.599998474121094,58.18000030517578,58.689998626708984,54.633384704589844,6849500
2019-05-03,59.2599983215332,60.18000030517578,59.220001220703125,59.959999084472656,55.81559753417969,5626700
2019-05-06,59.25,59.66999816894531,58.400001525878906,59.4900016784668,55.37809371948242,6409400
2019-05-07,58.75,59.5,57.529998779296875,59.43000030517578,55.32223892211914,9697100
2019-05-08,57.880001068115234,58.13999938964844,54.959999084472656,55.22999954223633,51.41253662109375,16021700
2019-05-09,55.16999816894531,55.720001220703125,52.5,52.959999084472656,49.2994384765625,15870600
2019-05-10,52.9900016784668,53.720001220703125,52.029998779296875,53.150001525878906,49.47630310058594,10158900
2019-05-13,52.310001373291016,52.869998931884766,50.599998474121094,50.720001220703125,47.214263916015625,7505300
2019-05-14,51.0,51.65999984741211,50.689998626708984,51.310001373291016,47.76348876953125,7644100
2019-05-15,50.66999816894531,51.45000076293945,50.189998626708984,51.189998626708984,48.14912796020508,7209900
2019-05-16,51.29999923706055,53.25,51.29999923706055,52.86000061035156,49.71992874145508,11750700
2019-05-17,52.36000061035156,52.61000061035156,51.77000045776367,51.95000076293945,48.86397933959961,6239600
2019-05-20,51.70000076293945,52.310001373291016,51.34000015258789,52.119998931884766,49.02388381958008,5315900
2019-05-21,52.59000015258789,53.779998779296875,52.47999954223633,53.279998779296875,50.11497497558594,6908700
2019-05-22,52.93000030517578,53.08000183105469,51.7400016784668,51.91999816894531,48.83576583862305,5547700
2019-05-23,51.08000183105469,51.15999984741211,49.709999084472656,50.13999938964844,47.161502838134766,10245900
2019-05-24,50.369998931884766,50.77000045776367,49.77000045776367,50.290000915527344,47.302589416503906,4860800
2019-05-28,50.59000015258789,50.75,48.95000076293945,49.0,46.0892219543457,8418500
2019-05-29,48.25,49.099998474121094,48.02000045776367,48.9900016784668,46.07981872558594,5894900
2019-05-30,48.7400016784668,48.88999938964844,46.95000076293945,47.11000061035156,44.311500549316406,8279000
2019-05-31,46.209999084472656,46.400001525878906,45.470001220703125,45.9900016784668,43.258026123046875,12939000
2019-06-03,46.11000061035156,47.25,46.02000045776367,47.130001068115234,44.33030700683594,8684100
2019-06-04,47.4900016784668,48.65999984741211,47.13999938964844,48.4900016784668,45.609519958496094,8225500
2019-06-05,48.86000061035156,48.86000061035156,47.02000045776367,47.689998626708984,44.85704040527344,7868200
2019-06-06,47.650001525878906,48.220001220703125,46.810001373291016,48.099998474121094,45.2426872253418,9358600
2019-06-07,48.38999938964844,48.650001525878906,46.33000183105469,46.9900016784668,44.19862365722656,10342900
2019-06-10,47.470001220703125,48.470001220703125,47.41999816894531,47.68000030517578,44.847633361816406,7440200
2019-06-11,48.13999938964844,48.470001220703125,47.77000045776367,47.77000045776367,44.93229675292969,5619100
2019-06-12,47.63999938964844,47.88999938964844,46.90999984741211,46.970001220703125,44.179813385009766,6600300
2019-06-13,47.439998626708984,48.099998474121094,47.130001068115234,47.900001525878906,45.054569244384766,6491400
2019-06-14,47.79999923706055,48.0,47.33000183105469,47.959999084472656,45.111000061035156,5463300
2019-06-17,47.97999954223633,49.0,47.75,48.709999084472656,45.81645202636719,8369100
2019-06-18,48.79999923706055,50.04999923706055,48.79999923706055,49.63999938964844,46.69120407104492,7502200
2019-06-19,49.7599983215332,50.400001525878906,49.369998931884766,49.65999984741211,46.710018157958984,7330300
2019-06-20,50.529998779296875,52.290000915527344,50.5099983215332,51.95000076293945,48.86397933959961,10766000
2019-06-21,52.58000183105469,53.189998626708984,51.900001525878906,52.65999984741211,49.53180694580078,11668300
2019-06-24,52.189998626708984,52.88999938964844,51.540000915527344,51.599998474121094,48.53477478027344,5949400
2019-06-25,51.380001068115234,52.040000915527344,51.09000015258789,51.38999938964844,48.33724594116211,5471700
2019-06-26,51.90999984741211,54.279998779296875,51.90999984741211,54.209999084472656,50.98973083496094,9095600
2019-06-27,54.25,55.31999969482422,53.83000183105469,54.369998931884766,51.140228271484375,7700200
2019-06-28,54.470001220703125,55.95000076293945,54.15999984741211,55.880001068115234,52.56053161621094,10298700
2019-07-01,56.900001525878906,57.130001068115234,54.970001220703125,55.119998931884766,51.845672607421875,8067900
2019-07-02,54.72999954223633,54.97999954223633,53.97999954223633,54.4900016784668,51.25310134887695,6677400
