Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,85.69999694824219,87.44000244140625,85.68000030517578,87.19999694824219,82.59587097167969,4428300
2019-05-20,87.30999755859375,87.5999984741211,86.66000366210938,86.95999908447266,82.36854553222656,3100200
2019-05-21,87.19000244140625,88.02999877929688,86.87000274658203,87.08000183105469,82.48222351074219,2728300
2019-05-22,87.37999725341797,88.0,87.1500015258789,87.80999755859375,83.17366790771484,2225700
2019-05-23,88.12000274658203,88.98999786376953,87.94000244140625,88.9000015258789,84.20612335205078,3862000
2019-05-24,88.9000015258789,89.44999694824219,88.6500015258789,88.80999755859375,84.1208724975586,1987700
2019-05-28,88.80999755859375,88.8499984741211,86.93000030517578,87.12000274658203,82.52011108398438,3837700
2019-05-29,87.4000015258789,87.58000183105469,85.7300033569336,85.80999755859375,81.27926635742188,2319000
2019-05-30,85.88999938964844,86.27999877929688,85.33999633789062,85.52999877929688,81.0140609741211,2319200
2019-05-31,85.55000305175781,86.08999633789062,84.45999908447266,85.61000061035156,81.08982849121094,3182500
2019-06-03,86.04000091552734,86.13999938964844,85.26000213623047,86.0199966430664,81.47817993164062,3061800
2019-06-04,85.9800033569336,86.16000366210938,84.27999877929688,85.9000015258789,81.3645248413086,2498700
2019-06-05,86.16000366210938,87.66999816894531,85.51000213623047,87.22000122070312,82.61483764648438,2819200
2019-06-06,87.31999969482422,88.0,86.95999908447266,87.70999908447266,83.07894897460938,2985500
2019-06-07,87.95999908447266,88.5999984741211,86.94999694824219,87.04000091552734,82.4443359375,3243300
2019-06-10,86.93000030517578,86.97000122070312,86.05000305175781,86.29000091552734,81.73392486572266,3028400
2019-06-11,86.04000091552734,86.48999786376953,85.06999969482422,85.63999938964844,81.11824798583984,2841300
2019-06-12,86.12000274658203,86.87000274658203,86.12000274658203,86.6500015258789,82.0749282836914,2893800
2019-06-13,86.94999694824219,87.44000244140625,86.31999969482422,86.7699966430664,82.1885757446289,3753100
2019-06-14,86.77999877929688,88.16999816894531,86.75,87.87000274658203,83.23051452636719,3237600
2019-06-17,88.08000183105469,88.58999633789062,87.5199966430664,87.94999694824219,83.30628204345703,2448600
2019-06-18,88.36000061035156,88.5,86.31999969482422,87.23999786376953,82.6337661743164,2532600
2019-06-19,86.9000015258789,88.12000274658203,86.68000030517578,87.6500015258789,83.02212524414062,2683200
2019-06-20,88.13999938964844,88.83999633789062,87.68000030517578,88.58000183105469,83.90302276611328,2428300
2019-06-21,88.63999938964844,89.5999984741211,87.97000122070312,89.52999877929688,84.8028564453125,6867500
2019-06-24,89.62000274658203,90.12999725341797,89.22000122070312,89.91000366210938,85.16279602050781,3305700
2019-06-25,89.91000366210938,90.68000030517578,89.77999877929688,90.12000274658203,85.36170959472656,3996800
2019-06-26,89.83999633789062,89.94000244140625,87.93000030517578,87.9800033569336,83.33470153808594,3437000
2019-06-27,88.06999969482422,88.72000122070312,87.7699966430664,88.55000305175781,83.87460327148438,2726700
2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,83.58097076416016,3875700
2019-07-01,88.01000213623047,88.23999786376953,87.23999786376953,88.01000213623047,83.36311340332031,2848000
2019-07-02,88.16999816894531,89.44999694824219,88.16000366210938,89.13999938964844,84.43345642089844,2039000
2019-07-03,89.19999694824219,90.5999984741211,89.19999694824219,90.0999984741211,85.34276580810547,1717600
2019-07-05,89.41999816894531,89.7699966430664,88.20999908447266,89.68000030517578,84.94493103027344,1744000
2019-07-08,89.9000015258789,90.05999755859375,89.05999755859375,89.66000366210938,84.9260025024414,2046900
2019-07-09,90.25,90.2699966430664,88.87000274658203,89.4000015258789,84.67972564697266,2598000
2019-07-10,89.80000305175781,90.13999938964844,89.30000305175781,89.62999725341797,84.89756774902344,2401700
2019-07-11,89.48999786376953,90.02999877929688,88.61000061035156,89.44999694824219,84.72708892822266,2379100
2019-07-12,89.58999633789062,89.58999633789062,88.44000244140625,88.69999694824219,84.01667785644531,2101400
2019-07-15,88.80999755859375,89.52999877929688,88.55000305175781,89.37999725341797,84.66077423095703,1847700
2019-07-16,89.11000061035156,89.52999877929688,88.37000274658203,89.02999877929688,84.32925415039062,1727100
2019-07-17,89.33999633789062,89.69000244140625,88.88999938964844,89.13999938964844,84.43345642089844,2102700
2019-07-18,89.20999908447266,89.8499984741211,88.66000366210938,89.79000091552734,85.04913330078125,1911700
2019-07-19,89.63999938964844,89.81999969482422,88.43000030517578,88.44999694824219,83.77987670898438,2408000
2019-07-22,88.5999984741211,88.69000244140625,87.83999633789062,88.1500015258789,83.4957275390625,2160300
2019-07-23,88.18000030517578,88.23999786376953,87.37000274658203,87.68000030517578,83.05054473876953,3141800
2019-07-24,87.94999694824219,87.9800033569336,86.80000305175781,87.18000030517578,82.57693481445312,2386500
2019-07-25,86.9000015258789,87.38999938964844,86.16999816894531,86.48999786376953,81.9233627319336,2680300
2019-07-26,86.5,87.08000183105469,86.2699966430664,86.91000366210938,82.32119750976562,2426000
2019-07-29,87.2300033569336,87.87999725341797,87.0199966430664,87.79000091552734,83.15472412109375,2442900
2019-07-30,87.61000061035156,88.18000030517578,86.91000366210938,87.73999786376953,83.10736846923828,2693400
2019-07-31,87.62000274658203,87.83000183105469,86.30999755859375,86.72000122070312,82.14122009277344,2824800
2019-08-01,86.80000305175781,88.0199966430664,86.37999725341797,87.5,82.88004302978516,3055000
2019-08-02,87.83999633789062,88.7300033569336,87.55000305175781,88.12000274658203,83.4673080444336,3228900
2019-08-05,88.4800033569336,88.8499984741211,86.52999877929688,86.95999908447266,82.36854553222656,3969200
2019-08-06,87.30000305175781,89.43000030517578,86.30999755859375,88.91999816894531,84.22506713867188,3943300
2019-08-07,88.91000366210938,89.5,87.83999633789062,88.83999633789062,84.14928436279297,2630100
2019-08-08,88.41999816894531,89.5199966430664,88.33999633789062,89.30999755859375,84.59447479248047,2252100
2019-08-09,89.48999786376953,90.18000030517578,89.27999877929688,89.75,85.0112533569336,2355200
2019-08-12,89.94999694824219,90.0,88.97000122070312,89.5,84.77444458007812,2223400
2019-08-13,89.63999938964844,90.02999877929688,88.80000305175781,89.81999969482422,85.07754516601562,2400900
2019-08-14,90.16000366210938,90.55999755859375,88.6500015258789,88.80999755859375,84.1208724975586,3584600
2019-08-15,87.69000244140625,89.58000183105469,87.56999969482422,89.27999877929688,85.47557830810547,2384800
2019-08-16,89.4000015258789,90.13999938964844,89.2300033569336,89.7699966430664,85.9447021484375,2285500
2019-08-19,89.69999694824219,91.12000274658203,89.36000061035156,90.66999816894531,86.80634307861328,2632000
2019-08-20,91.02999877929688,91.54000091552734,90.66999816894531,91.18000030517578,87.29462432861328,3611300
2019-08-21,90.47000122070312,91.29000091552734,90.08999633789062,91.23999786376953,87.35205841064453,2754400
2019-08-22,91.29000091552734,92.11000061035156,90.5,91.31999969482422,87.42864990234375,1945500
2019-08-23,91.44999694824219,91.66999816894531,90.26000213623047,90.73999786376953,86.87336730957031,3153900
2019-08-26,90.93000030517578,91.38999938964844,90.56999969482422,91.3499984741211,87.45736694335938,2037100
2019-08-27,91.7699966430664,92.83999633789062,91.66000366210938,92.1500015258789,88.22328186035156,3668000
2019-08-28,92.41000366210938,93.1500015258789,91.9000015258789,92.30000305175781,88.36688995361328,2639200
2019-08-29,92.76000213623047,92.80000305175781,91.52999877929688,92.76000213623047,88.80728912353516,2231400
2019-08-30,93.0,93.3499984741211,92.61000061035156,92.73999786376953,88.78813934326172,2157900
2019-09-03,92.5,93.72000122070312,92.33000183105469,93.66999816894531,89.67850494384766,2620200
2019-09-04,93.9000015258789,94.18000030517578,93.2300033569336,93.97000122070312,89.96572875976562,2102600
2019-09-05,93.5,93.8499984741211,92.80999755859375,93.41000366210938,89.4295883178711,2721200
2019-09-06,93.62999725341797,94.29000091552734,93.37000274658203,93.76000213623047,89.76467895507812,2578000
2019-09-09,93.55999755859375,93.83999633789062,93.08000183105469,93.72000122070312,89.72637939453125,2935100
2019-09-10,93.26000213623047,94.54000091552734,93.23999786376953,93.94000244140625,89.93701171875,3179600
2019-09-11,93.55000305175781,94.54000091552734,93.25,94.48999786376953,90.46356201171875,2756500
2019-09-12,95.16000366210938,95.69999694824219,94.66999816894531,94.95999908447266,90.9135513305664,2339400
2019-09-13,94.48999786376953,95.0,93.66000366210938,93.9000015258789,89.89871978759766,3322200
2019-09-16,93.83000183105469,93.9800033569336,92.73999786376953,93.12000274658203,89.1519546508789,2934600
2019-09-17,93.33000183105469,94.19999694824219,93.16000366210938,93.87000274658203,89.86998748779297,2615600
2019-09-18,94.29000091552734,94.68000030517578,93.5199966430664,94.26000213623047,90.24337005615234,3066500
2019-09-19,94.55000305175781,94.55999755859375,93.76000213623047,94.48999786376953,90.46356201171875,2049900
2019-09-20,95.20999908447266,95.44000244140625,94.23999786376953,95.2699966430664,91.2103271484375,5069100
2019-09-23,95.29000091552734,95.72000122070312,95.08000183105469,95.4000015258789,91.33480072021484,2089100
2019-09-24,95.66000366210938,96.80000305175781,95.55000305175781,96.27999877929688,92.17729187011719,3166100
2019-09-25,96.18000030517578,96.62999725341797,95.73999786376953,96.0,91.90922546386719,2383600
2019-09-26,96.01000213623047,96.61000061035156,95.87999725341797,96.19999694824219,92.1007080078125,1986100
2019-09-27,96.29000091552734,96.45999908447266,95.66999816894531,96.26000213623047,92.15814971923828,1960700
2019-09-30,96.25,96.48999786376953,95.58999633789062,95.86000061035156,91.77519226074219,2501700
2019-10-01,95.56999969482422,96.19999694824219,95.25,96.19000244140625,92.09112548828125,2009200
2019-10-02,96.20999908447266,96.3499984741211,94.61000061035156,94.70999908447266,90.6741943359375,3044000
2019-10-03,95.0,95.61000061035156,94.76000213623047,95.0999984741211,91.04756927490234,3015800
2019-10-04,95.45999908447266,97.37000274658203,95.30999755859375,97.16999816894531,93.02936553955078,3129600
2019-10-07,96.75,97.25,96.4000015258789,96.91999816894531,92.79002380371094,2311700
2019-10-08,96.95999908447266,97.05999755859375,95.98999786376953,96.08999633789062,91.99539184570312,2470800
2019-10-09,96.27999877929688,96.55999755859375,95.97000122070312,96.02999877929688,91.93795013427734,2608800
2019-10-10,95.87000274658203,96.45999908447266,95.51000213623047,96.29000091552734,92.18687438964844,2382200
2019-10-11,96.29000091552734,96.5999984741211,95.44999694824219,95.97000122070312,91.88050079345703,2320000
2019-10-14,96.16000366210938,96.16000366210938,94.83999633789062,95.12999725341797,91.07628631591797,2483600
2019-10-15,95.13999938964844,95.47000122070312,94.66000366210938,95.0,90.95183563232422,1904600
2019-10-16,94.7300033569336,95.1500015258789,94.41000366210938,95.12999725341797,91.07628631591797,2617100
2019-10-17,95.11000061035156,95.61000061035156,94.94000244140625,95.16999816894531,91.11459350585938,2051700
2019-10-18,94.94999694824219,95.58999633789062,94.5,95.3499984741211,91.28691864013672,3041900
2019-10-21,95.16000366210938,95.4000015258789,94.66000366210938,95.33000183105469,91.26777648925781,1550200
2019-10-22,95.5,95.61000061035156,95.08000183105469,95.31999969482422,91.2582015991211,1743700
2019-10-23,95.52999877929688,96.18000030517578,95.2699966430664,96.16999816894531,92.07197570800781,2199800
2019-10-24,96.05000305175781,96.5,95.95999908447266,96.06999969482422,91.97624969482422,1763400
2019-10-25,96.2699966430664,96.36000061035156,94.98999786376953,95.43000030517578,91.36351776123047,1818100
2019-10-28,95.02999877929688,95.25,93.87999725341797,94.0999984741211,90.09019470214844,2761600
2019-10-29,93.79000091552734,93.94000244140625,93.33000183105469,93.52999877929688,89.54447937011719,2675100
2019-10-30,93.6500015258789,94.37000274658203,93.43000030517578,94.01000213623047,90.0040283203125,1831200
2019-10-31,93.9000015258789,94.44000244140625,93.58000183105469,94.26000213623047,90.24337005615234,2454100
2019-11-01,94.30000305175781,94.55000305175781,93.77999877929688,94.37999725341797,90.3582534790039,2647100
2019-11-04,94.33999633789062,94.41999816894531,93.05999755859375,93.63999938964844,89.64978790283203,3105900
2019-11-05,93.04000091552734,93.58000183105469,92.4000015258789,93.1500015258789,89.18067169189453,2626800
2019-11-06,93.19999694824219,93.69000244140625,93.05000305175781,93.36000061035156,89.38172149658203,2186900
2019-11-07,93.0,93.30000305175781,91.75,92.58000183105469,88.63495635986328,4125000
2019-11-08,91.69999694824219,91.77999877929688,89.22000122070312,89.94999694824219,86.11702728271484,6146200
2019-11-11,89.9800033569336,90.0,87.47000122070312,87.5999984741211,83.86717224121094,4871000
2019-11-12,87.80000305175781,88.11000061035156,87.2300033569336,87.58999633789062,83.85758972167969,3843000
2019-11-13,88.0,88.69000244140625,87.30999755859375,88.52999877929688,84.75753021240234,5441900
2019-11-14,87.69999694824219,88.81999969482422,87.5199966430664,88.25,85.40106964111328,3905700
2019-11-15,88.63999938964844,88.72000122070312,88.08999633789062,88.58000183105469,85.72041320800781,3567000
2019-11-18,88.9000015258789,89.72000122070312,88.41999816894531,88.6500015258789,85.78816223144531,4274200
2019-11-19,87.04000091552734,87.45999908447266,86.5199966430664,87.02999877929688,84.22045135498047,16085000
2019-11-20,86.9800033569336,87.61000061035156,86.5199966430664,87.12999725341797,84.31722259521484,6414900
2019-11-21,87.54000091552734,87.55999755859375,86.43000030517578,86.66000366210938,83.8624038696289,7570700
2019-11-22,87.25,87.33999633789062,86.36000061035156,87.13999938964844,84.32689666748047,5763100
2019-11-25,87.19999694824219,87.66999816894531,86.7300033569336,87.5999984741211,84.77205657958984,6254300
2019-11-26,87.4800033569336,88.41999816894531,87.44999694824219,88.19999694824219,85.35267639160156,6569900
2019-11-27,88.12999725341797,88.77999877929688,88.0199966430664,88.55999755859375,85.70105743408203,3229500
2019-11-29,88.80000305175781,88.93000030517578,87.83000183105469,88.16999816894531,85.32364654541016,1325600
2019-12-02,87.87000274658203,88.16999816894531,87.25,87.29000091552734,84.47206115722656,4202000
2019-12-03,87.5,87.94000244140625,87.1500015258789,87.86000061035156,85.0236587524414,3954400
2019-12-04,87.8499984741211,89.12000274658203,87.8499984741211,88.94999694824219,86.0784683227539,3503600
2019-12-05,88.86000061035156,89.33999633789062,88.5999984741211,89.29000091552734,86.40750122070312,3055400
2019-12-06,89.20999908447266,89.94000244140625,89.01000213623047,89.76000213623047,86.8623275756836,2964700
2019-12-09,89.83000183105469,89.86000061035156,89.19999694824219,89.27999877929688,86.39781951904297,3798500
2019-12-10,89.25,89.44999694824219,88.83000183105469,89.05000305175781,86.17523956298828,3208900
2019-12-11,89.18000030517578,89.36000061035156,88.66999816894531,89.0,86.1268539428711,4994400
2019-12-12,88.9800033569336,89.79000091552734,88.9000015258789,89.55999755859375,86.66877746582031,5842000
2019-12-13,89.31999969482422,90.43000030517578,89.16999816894531,90.0999984741211,87.19134521484375,5092800
2019-12-16,90.75,90.79000091552734,89.44999694824219,90.48999786376953,87.56875610351562,4597500
2019-12-17,90.4000015258789,91.5,90.12000274658203,90.55000305175781,87.62682342529297,2969500
2019-12-18,90.69999694824219,90.9000015258789,90.26000213623047,90.61000061035156,87.68488311767578,4003000
2019-12-19,90.52999877929688,90.75,89.4000015258789,89.94999694824219,87.04618835449219,4867400
2019-12-20,90.22000122070312,90.91000366210938,89.75,90.62000274658203,87.69456481933594,6715300
2019-12-23,90.62000274658203,90.87999725341797,89.61000061035156,90.1500015258789,87.23973846435547,5060700
2019-12-24,90.11000061035156,90.51000213623047,89.7300033569336,90.2300033569336,87.31715393066406,804500
2019-12-26,90.0,90.52999877929688,89.94999694824219,90.38999938964844,87.47198486328125,2314000
2019-12-27,90.45999908447266,90.98999786376953,90.22000122070312,90.97000122070312,88.03326416015625,2596200
2019-12-30,90.5999984741211,91.04000091552734,90.45999908447266,90.79000091552734,87.85907745361328,2237700
2019-12-31,90.88999938964844,91.23999786376953,90.62000274658203,91.20999908447266,88.26551818847656,2540700
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,87.42359924316406,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,87.4816665649414,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,87.90745544433594,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,87.3558578491211,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,87.4816665649414,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,87.69456481933594,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,87.52037048339844,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,88.29454803466797,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,88.35260772705078,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,89.50419616699219,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,90.17192077636719,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,90.69448852539062,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,91.72994995117188,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,92.233154296875,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,92.97830200195312,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,93.17184448242188,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,92.99765014648438,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,93.1041030883789,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,93.62667083740234,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,94.32343292236328,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,94.47825622558594,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,94.5169677734375,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,93.48150634765625,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,94.00408172607422,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,93.80086517333984,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,93.16216278076172,2747900
