Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,84.54317474365234,7099100
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,82.16804504394531,6099800
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,84.74510192871094,6275400
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,79.28326416015625,17462700
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,79.84099578857422,14472200
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,81.06221771240234,7894300
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,81.58147430419922,5279200
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,81.58147430419922,5054300
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,81.49491882324219,5294700
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,82.72577667236328,6323400
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,83.64888763427734,5066800
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,84.2354736328125,7521700
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,83.94699096679688,8549300
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,83.65850830078125,6567000
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,83.8123779296875,4642900
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,83.87967681884766,4515400
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,83.677734375,5283500
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,83.10079193115234,5143400
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,83.14887237548828,3670600
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,84.45663452148438,5385700
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,84.99512481689453,9536200
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,84.9181900024414,5727400
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,84.4374008178711,4970900
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,84.64895629882812,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,85.44705963134766,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,85.48554229736328,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,85.59131622314453,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,86.15864562988281,4020000
2019-02-12,90.0,90.5199966430664,89.2699966430664,90.25,86.78368377685547,3713900
2019-02-13,90.76000213623047,90.94999694824219,90.19999694824219,90.66999816894531,87.18754577636719,3483500
2019-02-14,90.83999633789062,91.62999725341797,90.54000091552734,91.2300033569336,87.72604370117188,4644100
2019-02-15,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,88.72610473632812,5622500
2019-02-19,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105469,88.78380584716797,6891400
2019-02-20,92.44999694824219,93.0,92.20999908447266,92.80000305175781,89.23574829101562,4924800
2019-02-21,92.66999816894531,92.88999938964844,92.12000274658203,92.61000061035156,89.05304718017578,4222600
2019-02-22,93.0,93.83000183105469,92.94000244140625,93.7699966430664,90.16848754882812,4551300
2019-02-25,93.91999816894531,94.05999755859375,92.16999816894531,92.22000122070312,88.67803192138672,7216800
2019-02-26,92.25,92.44999694824219,91.20999908447266,91.29000091552734,87.78374481201172,4541800
2019-02-27,91.0,91.38999938964844,90.56999969482422,90.88999938964844,87.39910125732422,7327200
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,87.02408599853516,12189600
2019-03-01,91.18000030517578,92.16999816894531,90.94999694824219,92.08999633789062,88.55301666259766,8021400
2019-03-04,92.51000213623047,93.16000366210938,91.26000213623047,92.29000091552734,88.7453384399414,5620100
2019-03-05,92.01000213623047,93.02999877929688,91.44999694824219,92.72000122070312,89.15880584716797,6073900
2019-03-06,92.87999725341797,93.0199966430664,91.9800033569336,92.08000183105469,88.54340362548828,4070700
2019-03-07,91.80999755859375,92.12999725341797,90.86000061035156,91.08000183105469,87.5818099975586,4876100
2019-03-08,90.9800033569336,91.27999877929688,89.5,90.5199966430664,87.0433120727539,4113900
2019-03-11,90.97000122070312,92.11000061035156,90.87999725341797,92.0,88.46646881103516,4639100
2019-03-12,92.23999786376953,92.80999755859375,91.9000015258789,92.44000244140625,88.88957214355469,6149100
2019-03-13,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,89.44729614257812,6638200
2019-03-14,93.0999984741211,93.52999877929688,92.44000244140625,93.33000183105469,89.74540710449219,5578600
2019-03-15,93.36000061035156,94.19999694824219,93.29000091552734,93.79000091552734,90.18772888183594,9493800
2019-03-18,93.26000213623047,93.62000274658203,91.20999908447266,91.88999938964844,88.3606948852539,8347700
2019-03-19,92.05999755859375,92.87999725341797,91.41999816894531,92.66000366210938,89.10113525390625,5909400
2019-03-20,92.38999938964844,92.55000305175781,91.54000091552734,91.72000122070312,88.19723510742188,4772600
2019-03-21,90.97000122070312,92.9000015258789,90.62999725341797,92.0999984741211,89.0480728149414,4217000
2019-03-22,91.62999725341797,92.12000274658203,90.37000274658203,90.38999938964844,87.39472961425781,4291700
2019-03-25,90.37999725341797,90.97000122070312,90.01000213623047,90.62000274658203,87.61711883544922,3336900
2019-03-26,91.36000061035156,92.16999816894531,90.61000061035156,91.06999969482422,88.05220031738281,4463300
2019-03-27,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623047,87.26905059814453,4822400
2019-03-28,90.30000305175781,90.66000366210938,89.47000122070312,89.95999908447266,86.9789810180664,6534900
2019-03-29,90.22000122070312,91.19000244140625,89.80000305175781,91.08000183105469,88.06187438964844,4742700
2019-04-01,91.62999725341797,91.87000274658203,90.4000015258789,90.69000244140625,87.6847915649414,4467100
2019-04-02,90.94999694824219,91.0199966430664,90.16000366210938,90.4000015258789,87.40440368652344,3684700
