Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,59.37052536010742,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,61.064422607421875,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,63.871971130371094,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,64.1620864868164,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,63.72223663330078,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,63.581871032714844,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,63.67544937133789,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,63.787742614746094,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,62.936126708984375,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,64.1246566772461,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,63.301109313964844,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,64.24633026123047,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,64.7423324584961,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,64.1527328491211,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,63.871971130371094,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,63.506988525390625,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,64.48028564453125,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,63.55379104614258,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,65.12601470947266,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,65.35062408447266,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,65.51908111572266,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,65.5565185546875,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,65.5565185546875,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,63.33855056762695,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,64.33990478515625,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,62.96419906616211,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,63.14200973510742,5522200
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,63.28239440917969,5505500
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,61.20479965209961,15927900
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,61.71015548706055,9047500
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,62.112571716308594,5737100
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,63.25431442260742,6214200
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,62.47755813598633,6396200
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,62.683448791503906,5679800
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,61.34517288208008,5607900
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,61.52298355102539,4925500
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,61.15800094604492,7090500
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,61.09249496459961,5957800
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,61.363895416259766,7645100
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,60.84917068481445,7227300
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,61.775672912597656,6002500
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,61.251590728759766,8409600
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,60.25959014892578,7405400
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,58.883880615234375,9442500
2019-03-07,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,58.51889419555664,7618500
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,59.17399215698242,7639700
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,60.212791442871094,5207900
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,60.671363830566406,5235600
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,61.532344818115234,6276300
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,61.220523834228516,7958500
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,62.014244079589844,11976800
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,61.43785095214844,8066900
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,61.8819580078125,6860800
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,61.040992736816406,8408200
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,61.343360900878906,9069500
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,60.25672149658203,5911900
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,60.27561950683594,7686800
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,60.70082473754883,6332400
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,60.15278244018555,5919600
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,60.181121826171875,5256000
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,61.42840576171875,9601400
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,62.25047302246094,5757300
