Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,19.479999542236328,20.290000915527344,19.329999923706055,20.1299991607666,18.711530685424805,3726900
2019-01-03,19.920000076293945,20.1299991607666,19.350000381469727,19.690000534057617,18.302539825439453,3390100
2019-01-04,20.1200008392334,20.75,20.020000457763672,20.450000762939453,19.008987426757812,4557100
2019-01-07,20.489999771118164,21.1200008392334,20.43000030517578,20.889999389648438,19.417980194091797,3293100
2019-01-08,21.09000015258789,21.600000381469727,21.0,21.579999923706055,20.05936050415039,3552600
2019-01-09,21.690000534057617,22.06999969482422,21.65999984741211,21.889999389648438,20.347515106201172,3510300
2019-01-10,21.739999771118164,22.18000030517578,21.649999618530273,22.149999618530273,20.58919334411621,3332600
2019-01-11,21.940000534057617,22.139999389648438,21.479999542236328,22.139999389648438,20.579898834228516,4390700
2019-01-14,21.90999984741211,22.459999084472656,21.829999923706055,22.299999237060547,20.728626251220703,3320900
2019-01-15,22.360000610351562,22.889999389648438,22.329999923706055,22.809999465942383,21.202688217163086,2826100
2019-01-16,22.719999313354492,23.1299991607666,22.530000686645508,23.110000610351562,21.481550216674805,3347900
2019-01-17,23.100000381469727,23.25,22.729999542236328,23.1200008392334,21.490842819213867,2993000
2019-01-18,23.270000457763672,23.81999969482422,23.200000762939453,23.43000030517578,21.779001235961914,4487000
2019-01-22,23.3799991607666,23.559999465942383,23.170000076293945,23.3799991607666,21.732521057128906,4434100
2019-01-23,23.40999984741211,23.579999923706055,23.229999542236328,23.56999969482422,21.909133911132812,4027400
2019-01-24,23.59000015258789,24.389999389648438,23.520000457763672,23.920000076293945,22.234472274780273,2768500
2019-01-25,24.219999313354492,24.56999969482422,24.170000076293945,24.540000915527344,22.81078338623047,3449400
2019-01-28,24.209999084472656,24.469999313354492,24.020000457763672,24.299999237060547,22.587692260742188,3423400
2019-01-29,25.65999984741211,27.290000915527344,25.59000015258789,27.06999969482422,25.162506103515625,10519900
2019-01-30,27.600000381469727,28.309999465942383,27.06999969482422,28.15999984741211,26.17569923400879,6826900
2019-01-31,28.059999465942383,28.610000610351562,27.90999984741211,28.209999084472656,26.22217559814453,5970100
2019-02-01,28.34000015258789,28.670000076293945,28.219999313354492,28.520000457763672,26.510332107543945,4348000
2019-02-04,28.549999237060547,28.700000762939453,28.290000915527344,28.68000030517578,26.659055709838867,2915200
2019-02-05,28.739999771118164,29.0,28.309999465942383,28.979999542236328,26.937917709350586,5402700
2019-02-06,29.059999465942383,29.520000457763672,28.81999969482422,29.43000030517578,27.3562068939209,3613900
2019-02-07,29.200000762939453,29.489999771118164,28.75,28.979999542236328,26.937917709350586,3059400
2019-02-08,28.729999542236328,29.239999771118164,28.700000762939453,29.09000015258789,27.040164947509766,2570000
2019-02-11,29.280000686645508,29.549999237060547,29.18000030517578,29.290000915527344,27.226072311401367,2591800
2019-02-12,29.450000762939453,30.299999237060547,29.450000762939453,30.09000015258789,27.969701766967773,3945900
2019-02-13,30.219999313354492,30.350000381469727,29.940000534057617,30.0,27.886043548583984,3068700
2019-02-14,29.719999313354492,30.110000610351562,29.670000076293945,29.829999923706055,27.7280216217041,3085400
2019-02-15,30.100000381469727,30.5,29.989999771118164,30.459999084472656,28.31362533569336,3536700
2019-02-19,30.469999313354492,30.940000534057617,30.43000030517578,30.649999618530273,28.4902400970459,3452900
2019-02-20,30.739999771118164,31.010000228881836,30.6200008392334,30.8700008392334,28.694738388061523,3112900
2019-02-21,30.899999618530273,31.389999389648438,30.8799991607666,31.329999923706055,29.12232780456543,3252100
2019-02-22,31.030000686645508,31.75,30.979999542236328,31.489999771118164,29.27104949951172,3027400
2019-02-25,31.700000762939453,31.959999084472656,31.420000076293945,31.479999542236328,29.26175308227539,2440900
2019-02-26,31.40999984741211,31.760000228881836,31.31999969482422,31.469999313354492,29.252458572387695,3015200
2019-02-27,31.3799991607666,31.530000686645508,31.18000030517578,31.420000076293945,29.205984115600586,2971200
2019-02-28,31.209999084472656,31.31999969482422,30.729999542236328,30.899999618530273,28.72262191772461,4290000
2019-03-01,31.110000610351562,31.520000457763672,31.110000610351562,31.290000915527344,29.08514404296875,2737600
2019-03-04,31.3799991607666,31.489999771118164,30.81999969482422,31.360000610351562,29.150211334228516,2563500
2019-03-05,31.3799991607666,31.489999771118164,31.0,31.09000015258789,28.89923858642578,2370800
2019-03-06,31.040000915527344,31.239999771118164,30.81999969482422,30.850000381469727,28.6761474609375,2831200
2019-03-07,30.81999969482422,30.81999969482422,30.200000762939453,30.239999771118164,28.109130859375,3121600
2019-03-08,29.860000610351562,30.3799991607666,29.75,30.299999237060547,28.164901733398438,2150900
2019-03-11,30.450000762939453,31.15999984741211,30.40999984741211,31.149999618530273,28.955007553100586,2291500
2019-03-12,31.190000534057617,31.290000915527344,30.90999984741211,31.1299991607666,28.936416625976562,2572300
2019-03-13,31.219999313354492,31.670000076293945,31.219999313354492,31.549999237060547,29.326820373535156,2518300
2019-03-14,31.510000228881836,31.549999237060547,30.530000686645508,31.079999923706055,28.889942169189453,3404000
2019-03-15,31.09000015258789,31.729999542236328,31.040000915527344,31.610000610351562,29.382593154907227,4505700
2019-03-18,31.6200008392334,32.13999938964844,31.540000915527344,32.0099983215332,29.75440788269043,3122700
2019-03-19,32.09000015258789,32.34000015258789,31.809999465942383,31.8799991607666,29.633567810058594,3785700
2019-03-20,31.84000015258789,32.27000045776367,31.559999465942383,32.0099983215332,29.75440788269043,2404500
2019-03-21,32.0,33.08000183105469,31.989999771118164,32.90999984741211,30.590988159179688,2681100
2019-03-22,32.70000076293945,32.70000076293945,31.040000915527344,31.06999969482422,28.880645751953125,3359200
2019-03-25,30.940000534057617,31.270000457763672,30.559999465942383,31.139999389648438,28.94571304321289,3036100
2019-03-26,31.489999771118164,32.029998779296875,31.43000030517578,32.029998779296875,29.77299690246582,2487000
2019-03-27,32.119998931884766,32.130001068115234,31.479999542236328,31.760000228881836,29.522024154663086,3054900
2019-03-28,31.65999984741211,32.130001068115234,31.65999984741211,32.0099983215332,29.990476608276367,3028300
2019-03-29,32.209999084472656,32.400001525878906,31.790000915527344,31.979999542236328,29.962369918823242,4058100
2019-04-01,32.52000045776367,33.099998474121094,32.52000045776367,33.0099983215332,30.927387237548828,3519600
2019-04-02,32.91999816894531,33.150001525878906,32.7599983215332,32.95000076293945,30.87117576599121,3411600
2019-04-03,33.13999938964844,33.66999816894531,32.93000030517578,33.09000015258789,31.002338409423828,2400800
2019-04-04,33.11000061035156,33.310001373291016,32.95000076293945,33.04999923706055,30.964866638183594,937900
2019-04-05,33.06999969482422,33.56999969482422,33.06999969482422,33.380001068115234,31.274044036865234,2409800
2019-04-08,33.279998779296875,33.83000183105469,33.279998779296875,33.75,31.620698928833008,2906000
2019-04-09,33.59000015258789,33.65999984741211,33.13999938964844,33.2400016784668,31.14288330078125,1672400
2019-04-10,33.20000076293945,33.959999084472656,33.13999938964844,33.84000015258789,31.70502471923828,1856400
2019-04-11,34.0,34.34000015258789,33.939998626708984,34.25,32.08915710449219,2041200
2019-04-12,34.59000015258789,34.63999938964844,34.290000915527344,34.38999938964844,32.2203254699707,1446800
2019-04-15,34.36000061035156,34.68000030517578,34.36000061035156,34.529998779296875,32.35149002075195,1526300
2019-04-16,34.66999816894531,35.0099983215332,34.58000183105469,35.0,32.79184341430664,2067600
2019-04-17,35.0,35.18000030517578,34.529998779296875,34.66999816894531,32.4826545715332,2227000
2019-04-18,34.65999984741211,34.9900016784668,34.47999954223633,34.560001373291016,32.379600524902344,2745600
2019-04-22,34.34000015258789,34.41999816894531,33.41999816894531,33.810001373291016,31.676916122436523,4078700
2019-04-23,33.970001220703125,34.459999084472656,33.68000030517578,34.189998626708984,32.03294372558594,3690800
2019-04-24,34.25,34.25,33.619998931884766,33.689998626708984,31.564485549926758,2927800
2019-04-25,33.34000015258789,33.439998626708984,31.459999084472656,32.209999084472656,30.177860260009766,3662100
2019-04-26,32.18000030517578,32.83000183105469,31.920000076293945,32.310001373291016,30.27155113220215,2798500
2019-04-29,32.349998474121094,33.279998779296875,32.29999923706055,33.029998779296875,30.946123123168945,2908300
2019-04-30,32.88999938964844,33.439998626708984,32.70000076293945,33.36000061035156,31.255311965942383,2883000
2019-05-01,33.65999984741211,33.7599983215332,33.2599983215332,33.2599983215332,31.161611557006836,1667400
2019-05-02,33.0,33.25,32.540000915527344,32.95000076293945,30.87117576599121,2276200
2019-05-03,33.20000076293945,33.310001373291016,32.779998779296875,32.95000076293945,30.87117576599121,2361800
2019-05-06,32.189998626708984,32.72999954223633,32.02000045776367,32.650001525878906,30.59010124206543,2469200
2019-05-07,32.31999969482422,32.9900016784668,32.220001220703125,32.66999816894531,30.608837127685547,3304300
2019-05-08,32.59000015258789,32.75,32.040000915527344,32.09000015258789,30.0654296875,3663900
2019-05-09,31.719999313354492,32.279998779296875,31.360000610351562,32.16999816894531,30.140380859375,3897300
2019-05-10,31.8700008392334,32.38999938964844,31.399999618530273,32.22999954223633,30.196598052978516,2620900
2019-05-13,31.420000076293945,31.56999969482422,30.899999618530273,31.18000030517578,29.21284294128418,2555800
2019-05-14,31.25,31.770000457763672,31.170000076293945,31.440000534057617,29.456439971923828,2122100
2019-05-15,31.360000610351562,32.040000915527344,31.139999389648438,31.979999542236328,29.962369918823242,1647000
2019-05-16,32.119998931884766,32.790000915527344,32.119998931884766,32.470001220703125,30.421459197998047,2200800
2019-05-17,32.13999938964844,32.779998779296875,31.93000030517578,32.29999923706055,30.262182235717773,2088600
2019-05-20,31.81999969482422,32.400001525878906,31.649999618530273,32.119998931884766,30.093536376953125,1457000
2019-05-21,32.43000030517578,32.97999954223633,32.43000030517578,32.90999984741211,30.833696365356445,3544400
2019-05-22,32.619998931884766,32.619998931884766,31.780000686645508,31.850000381469727,29.840574264526367,2337700
2019-05-23,31.34000015258789,31.90999984741211,30.969999313354492,31.8799991607666,29.868680953979492,1697000
2019-05-24,32.13999938964844,32.29999923706055,31.799999237060547,31.90999984741211,29.896787643432617,1546700
2019-05-28,32.0,32.4900016784668,31.829999923706055,32.189998626708984,30.159120559692383,3158200
2019-05-29,31.8700008392334,32.0099983215332,31.469999313354492,31.549999237060547,29.559499740600586,1382100
2019-05-30,31.700000762939453,31.760000228881836,31.399999618530273,31.559999465942383,29.568870544433594,1324500
2019-05-31,31.059999465942383,31.06999969482422,30.399999618530273,30.610000610351562,28.678804397583008,3086900
2019-06-03,30.670000076293945,31.229999542236328,30.670000076293945,30.979999542236328,29.02545928955078,2030000
2019-06-04,31.280000686645508,33.31999969482422,31.280000686645508,33.29999923706055,31.199092864990234,3416200
2019-06-05,33.40999984741211,33.75,33.11000061035156,33.41999816894531,31.311519622802734,1859300
2019-06-06,33.529998779296875,34.09000015258789,33.47999954223633,34.029998779296875,31.883033752441406,2033500
2019-06-07,34.130001068115234,34.470001220703125,33.9900016784668,34.15999984741211,32.00483322143555,1537900
2019-06-10,34.27000045776367,35.0,34.27000045776367,34.689998626708984,32.50139617919922,1310200
2019-06-11,35.0,35.16999816894531,34.650001525878906,35.02000045776367,32.810577392578125,1778100
2019-06-12,34.779998779296875,35.22999954223633,34.779998779296875,34.90999984741211,32.707515716552734,1803800
2019-06-13,35.0099983215332,35.2599983215332,34.869998931884766,35.16999816894531,32.951114654541016,1883300
2019-06-14,34.95000076293945,34.959999084472656,34.369998931884766,34.41999816894531,32.24842834472656,1470600
2019-06-17,34.43000030517578,34.529998779296875,34.099998474121094,34.279998779296875,32.11726760864258,1893200
2019-06-18,34.529998779296875,35.08000183105469,34.40999984741211,34.88999938964844,32.688777923583984,2244100
2019-06-19,34.970001220703125,35.099998474121094,34.599998474121094,34.959999084472656,32.75436019897461,1863300
2019-06-20,35.38999938964844,35.52000045776367,34.97999954223633,35.45000076293945,33.21344757080078,2057400
2019-06-21,35.34000015258789,35.560001373291016,35.22999954223633,35.2599983215332,33.035430908203125,3293000
2019-06-24,35.369998931884766,35.619998931884766,34.720001220703125,34.81999969482422,32.623191833496094,1562000
2019-06-25,34.790000915527344,35.06999969482422,34.68000030517578,34.7599983215332,32.566978454589844,1940400
2019-06-26,35.02000045776367,35.369998931884766,34.959999084472656,35.29999923706055,33.07291030883789,1697500
2019-06-27,35.15999984741211,35.40999984741211,35.09000015258789,35.33000183105469,33.337120056152344,1136600
2019-06-28,35.439998626708984,35.599998474121094,35.06999969482422,35.40999984741211,33.41260528564453,2775300
2019-07-01,36.08000183105469,36.4900016784668,35.849998474121094,36.2400016784668,34.1957893371582,2492700
2019-07-02,36.150001525878906,36.25,35.45000076293945,35.63999938964844,33.62963104248047,1543800
2019-07-03,35.880001068115234,36.58000183105469,35.650001525878906,36.47999954223633,34.42224884033203,805900
2019-07-05,36.06999969482422,36.4900016784668,35.810001373291016,36.439998626708984,34.38450622558594,1339300
2019-07-08,36.09000015258789,36.220001220703125,35.52000045776367,35.65999984741211,33.64849853515625,1571300
2019-07-09,35.38999938964844,36.02000045776367,35.290000915527344,35.95000076293945,33.92214584350586,1819800
2019-07-10,36.06999969482422,36.2400016784668,35.47999954223633,35.47999954223633,33.4786491394043,2126200
2019-07-11,35.52000045776367,35.599998474121094,34.689998626708984,34.91999816894531,32.95023727416992,1943900
2019-07-12,35.119998931884766,35.59000015258789,35.06999969482422,35.369998931884766,33.374855041503906,1452500
2019-07-15,35.34000015258789,35.52000045776367,34.779998779296875,35.0099983215332,33.03516387939453,1403000
2019-07-16,35.0099983215332,35.63999938964844,34.939998626708984,35.310001373291016,33.31824493408203,1836000
2019-07-17,35.29999923706055,35.439998626708984,34.81999969482422,34.86000061035156,32.89363098144531,1795000
2019-07-18,34.779998779296875,35.2400016784668,34.630001068115234,35.20000076293945,33.214447021484375,1391100
2019-07-19,35.290000915527344,35.290000915527344,34.27000045776367,34.290000915527344,32.355777740478516,1827200
2019-07-22,34.31999969482422,34.5,33.939998626708984,34.029998779296875,32.110443115234375,1947800
2019-07-23,34.349998474121094,34.75,33.97999954223633,34.720001220703125,32.761531829833984,1429000
2019-07-24,34.540000915527344,35.16999816894531,34.540000915527344,35.09000015258789,33.11065673828125,1962700
2019-07-25,34.959999084472656,35.16999816894531,34.470001220703125,34.540000915527344,32.591678619384766,2022300
2019-07-26,34.59000015258789,34.79999923706055,34.40999984741211,34.43000030517578,32.48788833618164,1442900
2019-07-29,34.400001525878906,34.400001525878906,33.7599983215332,33.939998626708984,32.02552032470703,2001800
2019-07-30,33.560001373291016,33.56999969482422,32.29999923706055,32.779998779296875,30.930953979492188,5448500
2019-07-31,32.38999938964844,32.459999084472656,31.329999923706055,32.099998474121094,30.28931427001953,5865800
2019-08-01,32.040000915527344,32.709999084472656,31.360000610351562,31.639999389648438,29.85525894165039,2410400
2019-08-02,31.520000457763672,31.65999984741211,30.100000381469727,30.579999923706055,28.855052947998047,3903700
2019-08-05,29.709999084472656,29.93000030517578,29.100000381469727,29.34000015258789,27.684999465942383,2761600
2019-08-06,29.309999465942383,29.520000457763672,28.860000610351562,29.290000915527344,27.637819290161133,2571200
2019-08-07,28.90999984741211,29.3799991607666,28.489999771118164,29.25,27.600074768066406,2015000
2019-08-08,29.420000076293945,29.81999969482422,29.209999084472656,29.719999313354492,28.043563842773438,1818500
2019-08-09,29.670000076293945,29.670000076293945,28.18000030517578,28.200000762939453,26.609304428100586,2598600
2019-08-12,27.93000030517578,28.110000610351562,27.579999923706055,28.09000015258789,26.505510330200195,2001400
2019-08-13,28.0,29.010000228881836,27.969999313354492,28.350000381469727,26.750844955444336,2068600
2019-08-14,27.75,28.100000381469727,27.459999084472656,27.579999923706055,26.024276733398438,2859600
2019-08-15,27.59000015258789,28.030000686645508,27.399999618530273,27.93000030517578,26.354536056518555,2696100
2019-08-16,28.219999313354492,28.600000381469727,28.100000381469727,28.56999969482422,26.958433151245117,1504900
2019-08-19,29.020000457763672,29.190000534057617,28.299999237060547,28.360000610351562,26.760278701782227,1750500
2019-08-20,28.190000534057617,28.43000030517578,28.030000686645508,28.079999923706055,26.49607276916504,1487800
2019-08-21,28.469999313354492,28.790000915527344,28.299999237060547,28.59000015258789,26.977304458618164,1588100
