Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,75.05659484863281,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,73.874755859375,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,76.49449157714844,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,76.78010559082031,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,77.66647338867188,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,78.50360870361328,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,78.61195373535156,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,78.86800384521484,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,78.80891418457031,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,79.28166198730469,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,80.0301513671875,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,80.4635009765625,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,80.7392578125,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,79.84303283691406,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,80.43395233154297,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,81.26124572753906,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,82.00973510742188,427900
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,81.68473052978516,426500
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,81.11351776123047,338400
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,81.55670928955078,423100
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,82.49232482910156,469100
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,82.77793884277344,422700
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,82.21656036376953,582400
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,82.21656036376953,585200
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,80.90668487548828,740500
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,80.28621673583984,695300
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,79.79377746582031,474600
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,80.1581802368164,347500
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,81.48776245117188,525900
