Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,128.89999389648438,131.66000366210938,127.9000015258789,130.67999267578125,123.9191665649414,796700
2019-05-16,129.6199951171875,131.77000427246094,129.17999267578125,129.9199981689453,124.34027099609375,705900
2019-05-17,128.7899932861328,130.0500030517578,126.58000183105469,128.6300048828125,123.10567474365234,531600
2019-05-20,127.6500015258789,130.0,127.0,129.52000427246094,123.95745849609375,544300
2019-05-21,129.3800048828125,132.69000244140625,129.3800048828125,132.5,126.8094711303711,667900
2019-05-22,130.9499969482422,132.49000549316406,130.3000030517578,131.0,125.37388610839844,683800
2019-05-23,129.17999267578125,129.17999267578125,124.4000015258789,126.05000305175781,120.636474609375,933600
2019-05-24,126.80999755859375,127.55999755859375,124.58999633789062,124.88999938964844,119.52628326416016,630600
2019-05-28,124.95999908447266,125.95999908447266,122.44999694824219,122.5,117.23895263671875,612300
2019-05-29,122.22000122070312,122.86000061035156,119.25,120.30000305175781,115.13343811035156,651000
2019-05-30,120.31999969482422,121.36000061035156,118.45999908447266,119.79000091552734,114.64533233642578,486700
2019-05-31,117.6500015258789,118.27999877929688,114.0,114.87999725341797,109.94620513916016,884400
2019-06-03,114.98999786376953,118.87000274658203,114.43000030517578,117.30999755859375,112.27184295654297,706800
2019-06-04,118.83999633789062,126.05999755859375,118.58000183105469,125.80999755859375,120.40678405761719,1036700
2019-06-05,126.16000366210938,126.81999969482422,122.5199966430664,125.58999633789062,120.19622802734375,545600
2019-06-06,127.5999984741211,129.0500030517578,125.4800033569336,128.1699981689453,122.6654281616211,776600
2019-06-07,128.13999938964844,129.32000732421875,127.44000244140625,128.74000549316406,123.21095275878906,465600
2019-06-10,130.0,131.69000244140625,128.77999877929688,130.24000549316406,124.64655303955078,558400
2019-06-11,131.10000610351562,132.13999938964844,129.85000610351562,130.30999755859375,124.7135238647461,454800
2019-06-12,130.0800018310547,131.57000732421875,128.4600067138672,130.1699981689453,124.57953643798828,507200
2019-06-13,131.25,135.13999938964844,131.25,135.0800018310547,129.27867126464844,762300
2019-06-14,135.02999877929688,137.1699981689453,134.11000061035156,135.67999267578125,129.85287475585938,744100
2019-06-17,136.74000549316406,138.77000427246094,135.77999877929688,138.05999755859375,132.13067626953125,762900
2019-06-18,139.66000366210938,142.4600067138672,138.5,141.7899932861328,135.7004852294922,1063000
2019-06-19,141.91000366210938,142.47000122070312,139.67999267578125,141.97999572753906,135.88232421875,831700
2019-06-20,143.7100067138672,144.11000061035156,140.82000732421875,141.24000549316406,135.1741180419922,645000
2019-06-21,141.3300018310547,142.1199951171875,139.11000061035156,141.6699981689453,135.5856475830078,834600
2019-06-24,141.6699981689453,142.24000549316406,139.75999450683594,140.10000610351562,134.08306884765625,562900
2019-06-25,140.47000122070312,141.1699981689453,137.2899932861328,137.60000610351562,131.69044494628906,617300
2019-06-26,137.97000122070312,141.25,137.91000366210938,139.74000549316406,133.73854064941406,805300
2019-06-27,140.55999755859375,142.83999633789062,140.55999755859375,142.30999755859375,136.19815063476562,559100
2019-06-28,142.5,144.3800048828125,142.00999450683594,142.36000061035156,136.24600219726562,671200
2019-07-01,144.5500030517578,147.86000061035156,144.36000061035156,145.5800018310547,139.32772827148438,779200
2019-07-02,145.0,145.0,143.02000427246094,144.83999633789062,138.6195068359375,404700
2019-07-03,145.57000732421875,146.30999755859375,144.11000061035156,146.22999572753906,139.94979858398438,191500
2019-07-05,144.85000610351562,145.9499969482422,143.6699981689453,144.66000366210938,138.4472198486328,379100
2019-07-08,144.4600067138672,144.8300018310547,143.0399932861328,144.52999877929688,138.32281494140625,381100
2019-07-09,143.52999877929688,143.91000366210938,141.57000732421875,142.8000030517578,136.6671142578125,610500
2019-07-10,143.74000549316406,144.39999389648438,140.9600067138672,142.0800018310547,135.97802734375,545700
2019-07-11,142.0,142.74000549316406,140.47999572753906,142.6300048828125,136.50440979003906,452200
2019-07-12,143.38999938964844,146.85000610351562,142.82000732421875,146.4199981689453,140.1316375732422,852800
2019-07-15,145.69000244140625,146.4199981689453,143.30999755859375,143.89999389648438,137.71986389160156,659900
2019-07-16,143.9499969482422,148.69000244140625,143.25,148.57000732421875,142.18930053710938,992400
2019-07-17,148.75,150.6999969482422,147.72000122070312,149.1999969482422,142.79225158691406,979100
2019-07-18,148.64999389648438,151.39999389648438,148.60000610351562,150.3800048828125,143.92156982421875,859700
2019-07-19,150.75,151.39999389648438,148.1699981689453,148.19000244140625,141.8256072998047,612900
2019-07-22,148.97000122070312,149.61000061035156,147.80999755859375,148.35000610351562,141.978759765625,1589200
2019-07-23,146.97999572753906,152.5,138.00999450683594,142.47000122070312,136.3512725830078,3045600
2019-07-24,142.33999633789062,147.3800048828125,141.80999755859375,146.57000732421875,140.27520751953125,1314500
2019-07-25,146.66000366210938,149.0,145.5,146.99000549316406,140.67715454101562,612500
2019-07-26,146.66000366210938,149.07000732421875,144.8800048828125,148.94000244140625,142.54342651367188,630400
2019-07-29,148.89999389648438,150.0800018310547,147.75,149.00999450683594,142.61041259765625,587400
2019-07-30,148.22000122070312,150.77000427246094,147.4199981689453,150.75,144.2756805419922,568800
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,139.2320098876953,1157600
2019-08-01,145.4499969482422,146.82000732421875,139.89999389648438,139.9199981689453,133.91079711914062,905900
2019-08-02,139.39999389648438,139.39999389648438,134.7100067138672,135.5800018310547,129.7572021484375,900700
2019-08-05,133.00999450683594,133.52999877929688,130.4600067138672,133.16000366210938,127.44112396240234,910500
2019-08-06,134.5,136.49000549316406,133.6300048828125,136.30999755859375,130.4558563232422,787700
2019-08-07,135.30999755859375,138.9499969482422,133.02999877929688,138.52999877929688,132.5804901123047,617800
2019-08-08,139.6199951171875,142.19000244140625,139.0399932861328,141.99000549316406,135.89190673828125,580000
2019-08-09,141.22000122070312,141.63999938964844,136.50999450683594,136.60000610351562,130.7333984375,640000
2019-08-12,135.72000122070312,137.42999267578125,134.2100067138672,135.00999450683594,129.211669921875,379200
2019-08-13,135.25999450683594,140.75,134.27999877929688,135.6999969482422,129.8720245361328,580100
2019-08-14,133.83999633789062,134.5500030517578,129.11000061035156,129.82000732421875,124.24456787109375,754300
2019-08-15,130.5399932861328,130.6300048828125,128.32000732421875,129.1699981689453,123.62247467041016,434500
2019-08-16,130.1699981689453,132.19000244140625,128.2899932861328,131.77000427246094,126.1108169555664,467200
2019-08-19,133.14999389648438,136.41000366210938,133.14999389648438,135.32000732421875,129.5083465576172,488500
2019-08-20,134.7100067138672,137.85000610351562,134.0,137.1699981689453,131.27890014648438,657400
2019-08-21,138.6300048828125,141.63999938964844,138.17999267578125,140.16000366210938,134.14048767089844,889200
2019-08-22,140.47000122070312,140.88999938964844,138.5500030517578,139.2899932861328,133.30784606933594,407800
2019-08-23,137.2899932861328,138.25999450683594,133.8000030517578,134.5500030517578,128.7714385986328,650900
2019-08-26,136.8300018310547,136.9600067138672,134.9600067138672,135.86000061035156,130.02517700195312,471800
2019-08-27,136.66000366210938,138.25,134.08999633789062,134.10000610351562,128.34075927734375,577100
2019-08-28,133.7899932861328,137.44000244140625,132.99000549316406,137.32000732421875,131.4224853515625,491600
2019-08-29,137.50999450683594,139.52000427246094,136.6999969482422,137.52000427246094,132.77415466308594,419900
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,134.2899627685547,556100
2019-09-03,137.0,138.47000122070312,133.05999755859375,134.47000122070312,129.82940673828125,574500
2019-09-04,136.07000732421875,138.44000244140625,135.69000244140625,137.67999267578125,132.92861938476562,550700
2019-09-05,140.33999633789062,143.50999450683594,139.58999633789062,142.9600067138672,138.0264129638672,696600
2019-09-06,143.44000244140625,145.22000122070312,143.0,143.8800048828125,138.91465759277344,542400
2019-09-09,144.6199951171875,148.55999755859375,143.9600067138672,147.8699951171875,142.76695251464844,803200
2019-09-10,147.1300048828125,151.0399932861328,146.10000610351562,150.6199951171875,145.4220428466797,1145800
2019-09-11,150.32000732421875,153.22000122070312,148.89999389648438,152.77999877929688,147.50750732421875,645100
2019-09-12,152.8800048828125,153.0,150.75,150.8300018310547,145.62481689453125,599700
2019-09-13,151.41000366210938,152.97999572753906,149.7100067138672,149.86000061035156,144.6882781982422,353500
2019-09-16,148.39999389648438,149.49000549316406,148.11000061035156,148.77000427246094,143.63589477539062,334400
2019-09-17,148.24000549316406,152.97999572753906,146.05999755859375,152.1999969482422,146.94754028320312,768500
2019-09-18,148.74000549316406,150.9600067138672,146.82000732421875,149.02999877929688,143.8869171142578,621800
2019-09-19,150.19000244140625,151.4499969482422,148.55999755859375,148.57000732421875,143.44281005859375,526800
2019-09-20,148.97000122070312,150.82000732421875,148.0500030517578,148.58999633789062,143.46212768554688,651600
2019-09-23,147.1999969482422,150.49000549316406,146.94000244140625,149.44000244140625,144.2827911376953,386200
2019-09-24,151.0,151.2100067138672,148.38999938964844,149.17999267578125,144.03176879882812,449700
2019-09-25,148.6999969482422,151.13999938964844,147.92999267578125,150.36000061035156,145.17103576660156,508200
2019-09-26,154.55999755859375,159.2100067138672,152.3000030517578,154.83999633789062,149.49642944335938,1383600
2019-09-27,154.80999755859375,156.57000732421875,153.25,155.5,150.1336669921875,972200
2019-09-30,156.60000610351562,159.0,155.64999389648438,158.36000061035156,152.89495849609375,745100
2019-10-01,158.38999938964844,159.35000610351562,153.91000366210938,154.7899932861328,149.44813537597656,581300
2019-10-02,153.6199951171875,154.3800048828125,150.74000549316406,152.92999267578125,147.65234375,557900
2019-10-03,152.47000122070312,153.4499969482422,149.16000366210938,153.1300048828125,147.84542846679688,608300
2019-10-04,152.9499969482422,156.0,152.92999267578125,155.3300018310547,149.9695281982422,618700
2019-10-07,154.0800018310547,158.41000366210938,153.5,156.9499969482422,151.53359985351562,786000
2019-10-08,154.77000427246094,157.02000427246094,152.25999450683594,155.0500030517578,149.69918823242188,676800
2019-10-09,156.49000549316406,156.49000549316406,153.85000610351562,156.0800018310547,150.69363403320312,566000
2019-10-10,155.77000427246094,158.17999267578125,154.97999572753906,157.32000732421875,151.89083862304688,337300
2019-10-11,158.5,161.0,158.1300048828125,158.22000122070312,152.75979614257812,614100
2019-10-14,157.61000061035156,159.72999572753906,157.24000549316406,158.47000122070312,153.00115966796875,596500
2019-10-15,158.8300018310547,160.0,157.5800018310547,158.6199951171875,153.14598083496094,712300
2019-10-16,157.83999633789062,160.72999572753906,157.3000030517578,159.5399932861328,154.0342254638672,600400
2019-10-17,159.8699951171875,160.6300048828125,158.41000366210938,160.1699981689453,154.6425018310547,323200
2019-10-18,159.55999755859375,161.8699951171875,159.32000732421875,161.05999755859375,155.50177001953125,694000
2019-10-21,162.38999938964844,163.63999938964844,160.17999267578125,160.66000366210938,155.11558532714844,874700
2019-10-22,161.83999633789062,162.30999755859375,158.8699951171875,160.6199951171875,155.07696533203125,1293300
2019-10-23,154.61000061035156,163.35000610351562,153.61000061035156,162.16000366210938,156.56382751464844,1974600
2019-10-24,162.25,162.9600067138672,159.41000366210938,160.52999877929688,154.99005126953125,777900
2019-10-25,160.0,161.83999633789062,159.27999877929688,159.36000061035156,153.86044311523438,706000
2019-10-28,160.1300048828125,161.47000122070312,154.27000427246094,154.5399932861328,149.206787109375,894900
2019-10-29,154.27000427246094,156.89999389648438,154.14999389648438,155.47999572753906,150.1143341064453,796500
2019-10-30,155.33999633789062,155.69000244140625,151.7100067138672,154.75,149.40953063964844,581800
2019-10-31,154.61000061035156,154.75,150.0500030517578,152.1199951171875,146.87030029296875,567600
2019-11-01,153.41000366210938,153.7899932861328,149.3000030517578,150.07000732421875,144.89105224609375,1853900
2019-11-04,151.57000732421875,155.1199951171875,150.88999938964844,154.44000244140625,149.1102294921875,877700
2019-11-05,155.0,158.50999450683594,154.74000549316406,157.77000427246094,152.3253173828125,928900
2019-11-06,158.02000427246094,158.02000427246094,154.00999450683594,156.4600067138672,151.06051635742188,563100
2019-11-07,157.25999450683594,158.57000732421875,156.02000427246094,156.30999755859375,150.9156951904297,451800
2019-11-08,156.38999938964844,157.07000732421875,154.3300018310547,154.77000427246094,149.42884826660156,551800
2019-11-11,153.2899932861328,155.9499969482422,152.8000030517578,155.94000244140625,150.5584716796875,500300
2019-11-12,155.80999755859375,156.5,154.11000061035156,155.30999755859375,149.95021057128906,864200
2019-11-13,154.25999450683594,155.52000427246094,149.00999450683594,150.27999877929688,145.0937957763672,1173500
2019-11-14,149.47999572753906,151.8800048828125,149.44000244140625,149.97000122070312,145.9600067138672,957800
2019-11-15,149.0,149.19000244140625,142.66000366210938,144.36000061035156,140.5,2743300
2019-11-18,144.55999755859375,145.10000610351562,142.10000610351562,143.16000366210938,139.33209228515625,1773300
2019-11-19,143.60000610351562,143.60000610351562,140.1199951171875,140.97999572753906,137.21038818359375,1696500
2019-11-20,141.08999633789062,143.1699981689453,140.57000732421875,142.66000366210938,138.845458984375,1528300
2019-11-21,142.35000610351562,144.72999572753906,141.8800048828125,142.41000366210938,138.60215759277344,876000
2019-11-22,142.86000061035156,144.3699951171875,142.52999877929688,144.07000732421875,140.21775817871094,522700
2019-11-25,144.6999969482422,146.67999267578125,143.86000061035156,146.00999450683594,142.10586547851562,669700
2019-11-26,146.1699981689453,147.80999755859375,145.13999938964844,147.6999969482422,143.75070190429688,1113500
2019-11-27,148.39999389648438,148.67999267578125,144.5500030517578,145.64999389648438,141.75550842285156,832200
2019-11-29,144.63999938964844,145.72000122070312,142.77000427246094,143.10000610351562,139.27369689941406,335100
2019-12-02,143.22999572753906,144.0399932861328,140.6300048828125,142.92999267578125,139.10821533203125,878700
2019-12-03,141.99000549316406,141.99000549316406,138.5500030517578,140.92999267578125,137.1616973876953,699900
2019-12-04,142.17999267578125,144.0,141.9600067138672,142.0399932861328,138.24203491210938,607200
2019-12-05,142.58999633789062,145.11000061035156,142.58999633789062,144.91000366210938,141.03530883789062,463700
2019-12-06,146.5,148.75999450683594,146.35000610351562,147.57000732421875,143.62417602539062,661700
2019-12-09,147.39999389648438,148.0,145.89999389648438,146.22000122070312,142.3102569580078,476000
2019-12-10,145.77999877929688,147.0399932861328,143.89999389648438,144.47000122070312,140.6070556640625,724700
2019-12-11,144.11000061035156,146.2100067138672,144.11000061035156,146.1999969482422,142.29080200195312,472700
2019-12-12,146.8699951171875,152.99000549316406,145.97000122070312,151.5399932861328,147.48802185058594,1800000
2019-12-13,150.0,150.97999572753906,144.5399932861328,148.4199981689453,144.45144653320312,1760900
2019-12-16,148.72999572753906,149.6699981689453,145.64999389648438,149.10000610351562,145.11328125,975400
2019-12-17,148.89999389648438,148.89999389648438,146.00999450683594,146.64999389648438,142.72877502441406,823100
2019-12-18,147.25,147.64999389648438,145.75,146.58999633789062,142.67037963867188,422600
2019-12-19,146.30999755859375,146.39999389648438,143.6300048828125,143.89999389648438,140.0522918701172,712800
2019-12-20,144.2899932861328,147.61000061035156,143.42999267578125,147.41000366210938,143.46844482421875,1451000
2019-12-23,148.5,148.9199981689453,144.91000366210938,145.47999572753906,141.5900421142578,444500
2019-12-24,145.41000366210938,145.86000061035156,144.32000732421875,145.17999267578125,141.29806518554688,190900
2019-12-26,145.25,145.75999450683594,144.11000061035156,145.19000244140625,141.30783081054688,232700
2019-12-27,145.10000610351562,146.10000610351562,144.69000244140625,145.9199981689453,142.01829528808594,353700
2019-12-30,146.27000427246094,147.13999938964844,145.05999755859375,146.22000122070312,142.3102569580078,451200
2019-12-31,146.44000244140625,148.16000366210938,145.5500030517578,147.52999877929688,143.5852508544922,415700
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,144.4806365966797,806200
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,142.01829528808594,521100
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,143.35166931152344,560300
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,143.4003143310547,786500
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,145.40524291992188,540100
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,146.33956909179688,721400
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,145.67774963378906,839700
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,148.69485473632812,1087100
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,149.13282775878906,726900
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,149.81411743164062,1012400
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,150.0379638671875,833700
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,148.54888916015625,784500
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,147.3517608642578,968200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,142.7677001953125,1233400
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,146.68995666503906,908200
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,145.42471313476562,1026100
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,144.2665252685547,1542300
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,152.48085021972656,3026200
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,149.9795684814453,944800
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,148.70458984375,760500
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,142.2615966796875,1084200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,143.21539306640625,742600
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,146.14492797851562,697200
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,150.32020568847656,856300
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,148.96737670898438,599000
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,145.2203369140625,699000
2020-02-10,148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,145.4149627685547,431900
2020-02-11,150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,147.91624450683594,643900
2020-02-12,152.7899932861328,154.77000427246094,151.27999877929688,152.5,148.42236328125,537100
2020-02-13,151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,147.9649200439453,498200
2020-02-14,152.05999755859375,153.49000549316406,151.22000122070312,152.16000366210938,148.09144592285156,528800
2020-02-18,150.69000244140625,151.74000549316406,145.1199951171875,148.0800018310547,144.12054443359375,1154400
2020-02-19,148.92999267578125,150.35000610351562,146.02000427246094,147.22000122070312,143.2835235595703,671900
