Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.70999908447266,66.68000030517578,64.44000244140625,66.51000213623047,65.00391387939453,990900
2019-01-03,66.19000244140625,66.3499984741211,63.779998779296875,64.2300033569336,62.775535583496094,1243100
2019-01-04,65.47000122070312,67.02999877929688,65.1500015258789,66.94000244140625,65.42414855957031,970900
2019-01-07,66.83999633789062,67.26000213623047,65.6500015258789,65.94999694824219,64.45658874511719,1341600
2019-01-08,66.86000061035156,66.86000061035156,65.55000305175781,66.56999969482422,65.06254577636719,912800
2019-01-09,66.98999786376953,68.2699966430664,66.7699966430664,67.6500015258789,66.11808776855469,1164400
2019-01-10,67.33999633789062,69.0199966430664,67.16999816894531,68.91000366210938,67.34955596923828,826900
2019-01-11,68.30000305175781,69.52999877929688,68.2300033569336,69.31999969482422,67.75027465820312,736400
2019-01-14,68.86000061035156,69.41999816894531,68.66000366210938,69.16000366210938,67.59390258789062,705800
2019-01-15,69.37000274658203,69.55000305175781,68.33999633789062,68.8499984741211,67.29090881347656,607300
2019-01-16,68.86000061035156,69.54000091552734,68.37999725341797,68.97000122070312,67.40819549560547,607400
2019-01-17,68.51000213623047,70.55999755859375,68.38999938964844,70.1500015258789,68.56147003173828,594100
2019-01-18,70.7300033569336,72.13999938964844,70.66000366210938,71.20999908447266,69.59746551513672,1062700
2019-01-22,70.18000030517578,70.51000213623047,68.63999938964844,69.2699966430664,67.7013931274414,1441700
2019-01-23,69.51000213623047,69.58000183105469,67.70999908447266,68.38999938964844,66.8413314819336,1095100
2019-01-24,68.56999969482422,69.19999694824219,68.12999725341797,68.62999725341797,67.07589721679688,1195400
2019-01-25,69.5999984741211,70.43000030517578,69.41999816894531,69.86000061035156,68.27804565429688,948900
2019-01-28,69.16999816894531,69.48999786376953,68.43000030517578,69.3499984741211,67.77959442138672,684000
2019-01-29,69.61000061035156,70.70999908447266,69.61000061035156,70.48999786376953,68.89376831054688,992400
2019-01-30,71.0,72.12999725341797,69.95999908447266,71.98999786376953,70.35980224609375,1368800
2019-01-31,73.01000213623047,73.12999725341797,69.16999816894531,71.26000213623047,69.6463394165039,1682100
2019-02-01,71.62000274658203,71.94999694824219,69.6500015258789,70.1500015258789,68.56147003173828,1294800
2019-02-04,69.80000305175781,70.43000030517578,69.56999969482422,70.31999969482422,68.72762298583984,998100
2019-02-05,70.31999969482422,70.76000213623047,69.87000274658203,70.73999786376953,69.13810729980469,1044400
2019-02-06,70.66000366210938,71.77999877929688,70.58999633789062,71.55999755859375,69.93952941894531,992500
2019-02-07,70.81999969482422,71.19999694824219,69.9800033569336,70.37000274658203,68.77649688720703,794800
2019-02-08,69.94000244140625,70.5999984741211,69.70999908447266,70.58999633789062,68.99150848388672,979500
2019-02-11,70.83999633789062,71.7300033569336,70.83999633789062,71.41000366210938,69.7929458618164,719400
2019-02-12,72.0,73.52999877929688,71.98999786376953,72.9000015258789,71.24919891357422,1123400
2019-02-13,72.98999786376953,73.62000274658203,72.61000061035156,72.68000030517578,71.2688217163086,1024000
2019-02-14,72.30999755859375,72.87999725341797,72.1500015258789,72.4800033569336,71.07270050048828,1149600
2019-02-15,73.13999938964844,73.98999786376953,73.11000061035156,73.93000030517578,72.49454498291016,934900
2019-02-19,73.55999755859375,73.88999938964844,73.22000122070312,73.26000213623047,71.83756256103516,868900
2019-02-20,73.33000183105469,74.08000183105469,73.19999694824219,74.06999969482422,72.63182067871094,619900
2019-02-21,73.72000122070312,74.47000122070312,73.51000213623047,74.31999969482422,72.87698364257812,1000100
2019-02-22,74.62999725341797,74.88999938964844,74.23999786376953,74.80000305175781,73.34765625,625400
2019-02-25,75.19999694824219,75.87999725341797,74.93000030517578,75.26000213623047,73.79872131347656,704300
2019-02-26,75.0999984741211,75.62000274658203,74.83999633789062,75.37000274658203,73.90657806396484,591700
2019-02-27,75.19999694824219,76.4800033569336,75.19999694824219,76.30000305175781,74.81853485107422,817000
2019-02-28,76.20999908447266,76.20999908447266,75.4000015258789,75.55000305175781,74.08308410644531,1031100
2019-03-01,75.9000015258789,76.69000244140625,75.5999984741211,76.37000274658203,74.88716888427734,870600
2019-03-04,76.76000213623047,77.5,75.75,76.25,74.76949310302734,710600
2019-03-05,76.37999725341797,77.22000122070312,76.16000366210938,76.19000244140625,74.71065521240234,742600
2019-03-06,76.2300033569336,76.87000274658203,75.83000183105469,75.8499984741211,74.37726593017578,730100
2019-03-07,75.69999694824219,75.88999938964844,74.37999725341797,75.31999969482422,73.85755920410156,922400
2019-03-08,74.6500015258789,75.23999786376953,74.48999786376953,75.08000183105469,73.62220764160156,792100
2019-03-11,75.08999633789062,76.9000015258789,75.08999633789062,76.88999938964844,75.3970718383789,832700
2019-03-12,77.08999633789062,77.22000122070312,76.58000183105469,76.69000244140625,75.20095825195312,736000
2019-03-13,77.0,77.63999938964844,76.7699966430664,77.30999755859375,75.80892181396484,629100
2019-03-14,77.04000091552734,77.26000213623047,76.30999755859375,76.5,75.01465606689453,563500
2019-03-15,76.55000305175781,77.27999877929688,76.47000122070312,76.73999786376953,75.24998474121094,1176400
2019-03-18,76.75,78.51000213623047,76.75,78.33000183105469,76.80911254882812,671000
2019-03-19,78.9000015258789,79.3499984741211,78.0199966430664,78.43000030517578,76.90717315673828,941500
2019-03-20,78.37999725341797,78.70999908447266,77.62000274658203,78.18000030517578,76.66203308105469,563700
2019-03-21,77.93000030517578,79.41999816894531,77.93000030517578,79.25,77.71125030517578,393400
2019-03-22,78.94999694824219,78.98999786376953,76.97000122070312,77.05999755859375,75.56377410888672,711700
2019-03-25,77.04000091552734,77.66999816894531,76.58000183105469,76.86000061035156,75.36766052246094,612000
2019-03-26,77.66999816894531,78.44999694824219,77.29000091552734,78.0999984741211,76.58357238769531,483800
2019-03-27,78.18000030517578,78.55000305175781,77.5,77.9800033569336,76.46590423583984,458300
2019-03-28,78.20999908447266,79.16999816894531,77.97000122070312,79.06999969482422,77.53473663330078,646100
2019-03-29,79.18000030517578,79.61000061035156,77.7699966430664,79.04000091552734,77.50532531738281,1357000
2019-04-01,79.79000091552734,81.0199966430664,79.72000122070312,80.55999755859375,78.99581146240234,1004000
2019-04-02,80.55999755859375,80.9000015258789,79.73999786376953,80.04000091552734,78.48592376708984,569300
2019-04-03,80.31999969482422,80.66999816894531,79.52999877929688,79.69000244140625,78.14271545410156,689200
2019-04-04,79.66000366210938,80.18000030517578,79.4800033569336,80.0,78.44668579101562,637700
2019-04-05,80.51000213623047,80.7699966430664,79.97000122070312,80.33999633789062,78.78009033203125,1123800
2019-04-08,80.12999725341797,81.33000183105469,79.75,81.33000183105469,79.75086212158203,1148100
2019-04-09,80.58000183105469,80.63999938964844,79.4000015258789,79.56999969482422,78.02503967285156,730200
2019-04-10,79.72000122070312,79.91000366210938,79.0999984741211,79.37000274658203,77.82891845703125,833500
2019-04-11,79.63999938964844,80.94999694824219,79.33999633789062,80.9000015258789,79.32921600341797,749100
