Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,76.5999984741211,76.6500015258789,75.19000244140625,75.62000274658203,72.119140625,671000
2019-01-03,75.41999816894531,76.0,74.26000213623047,74.4000015258789,70.95563507080078,525700
2019-01-04,75.38999938964844,76.22000122070312,75.26000213623047,75.88999938964844,72.37664794921875,483600
2019-01-07,75.68000030517578,76.5199966430664,75.36000061035156,75.55000305175781,72.05239868164062,470000
2019-01-08,76.04000091552734,76.05000305175781,74.26000213623047,75.4800033569336,71.98563385009766,653700
2019-01-09,75.91000366210938,76.29000091552734,75.3499984741211,76.23999786376953,72.71044921875,672500
2019-01-10,76.11000061035156,77.36000061035156,74.80999755859375,77.30000305175781,73.72137451171875,479400
2019-01-11,76.9800033569336,77.52999877929688,76.66999816894531,77.05000305175781,73.48294830322266,421100
2019-01-14,76.55999755859375,77.70999908447266,76.51000213623047,77.5999984741211,74.00748443603516,553500
2019-01-15,77.80000305175781,78.13999938964844,77.19000244140625,77.63999938964844,74.04563903808594,519900
2019-01-16,78.12000274658203,78.22000122070312,77.08000183105469,77.94000244140625,74.33174896240234,738600
2019-01-17,77.55999755859375,78.20999908447266,77.55000305175781,78.18000030517578,74.56062316894531,558000
2019-01-18,78.62999725341797,80.41000366210938,78.16000366210938,80.3499984741211,76.63017272949219,1396400
2019-01-22,80.05000305175781,81.11000061035156,79.08000183105469,79.5,75.81952667236328,842600
2019-01-23,79.36000061035156,79.9000015258789,78.61000061035156,79.66000366210938,75.97212219238281,324200
2019-01-24,79.33000183105469,79.5999984741211,78.47000122070312,79.12000274658203,75.45712280273438,431800
2019-01-25,79.72000122070312,80.12999725341797,79.11000061035156,79.3499984741211,75.67646789550781,642900
2019-01-28,79.05000305175781,79.3499984741211,78.13999938964844,78.98999786376953,75.33314514160156,457700
2019-01-29,79.1500015258789,79.4800033569336,78.56999969482422,79.38999938964844,75.7146224975586,628000
2019-01-30,79.69000244140625,80.56999969482422,78.9000015258789,80.19000244140625,76.47757720947266,718800
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,77.36453247070312,3190500
2019-02-01,81.16999816894531,81.62000274658203,80.30999755859375,81.55999755859375,77.7841567993164,751500
2019-02-04,81.5199966430664,82.4800033569336,80.95999908447266,82.47000122070312,78.65203094482422,766600
2019-02-05,82.54000091552734,82.62000274658203,81.68000030517578,82.58000183105469,78.7569351196289,761600
2019-02-06,82.5199966430664,82.55999755859375,81.25,81.8499984741211,78.06073760986328,936600
2019-02-07,80.52999877929688,85.91000366210938,78.75,84.30000305175781,80.3973159790039,1461400
2019-02-08,83.81999969482422,84.05000305175781,83.0999984741211,84.0199966430664,80.1302719116211,895600
2019-02-11,84.30000305175781,84.44999694824219,83.22000122070312,84.05999755859375,80.16841888427734,957400
2019-02-12,84.58999633789062,85.12000274658203,84.41999816894531,84.72000122070312,80.7978515625,605100
2019-02-13,85.02999877929688,85.54000091552734,84.04000091552734,84.5,80.5880355834961,582700
2019-02-14,84.12000274658203,84.55000305175781,83.58000183105469,83.98999786376953,80.1016616821289,524100
2019-02-15,84.5,85.5199966430664,84.25,85.4800033569336,81.5226821899414,665300
2019-02-19,85.38999938964844,85.77999877929688,84.97000122070312,85.61000061035156,81.64665985107422,632700
2019-02-20,85.7699966430664,85.98999786376953,85.51000213623047,85.94999694824219,81.97090911865234,530000
2019-02-21,86.06999969482422,86.1500015258789,85.19000244140625,85.54000091552734,81.57989501953125,672600
2019-02-22,85.83999633789062,86.20999908447266,85.4000015258789,86.12000274658203,82.13306427001953,573900
2019-02-25,86.3499984741211,86.86000061035156,85.68000030517578,85.86000061035156,81.88508605957031,571600
2019-02-26,85.73999786376953,86.1500015258789,85.48999786376953,85.61000061035156,81.64665985107422,599200
2019-02-27,85.62000274658203,86.4800033569336,85.41999816894531,85.98999786376953,82.00907135009766,719200
2019-02-28,86.29000091552734,87.16000366210938,85.83999633789062,86.81999969482422,82.8006362915039,1059300
2019-03-01,87.3499984741211,87.45999908447266,86.73999786376953,86.98999786376953,82.96277618408203,572200
2019-03-04,87.16999816894531,87.27999877929688,85.25,85.80000305175781,81.82787322998047,864400
2019-03-05,85.9800033569336,86.45999908447266,85.33999633789062,85.55999755859375,81.59896850585938,421900
2019-03-06,85.51000213623047,85.83000183105469,84.6500015258789,84.76000213623047,80.83601379394531,461100
2019-03-07,84.7699966430664,84.83999633789062,84.06999969482422,84.58999633789062,80.67386627197266,571100
2019-03-08,84.11000061035156,84.56999969482422,83.0,84.48999786376953,80.57850646972656,416300
2019-03-11,84.72000122070312,85.62000274658203,84.72000122070312,85.44999694824219,81.49406433105469,577700
2019-03-12,85.5999984741211,85.8499984741211,85.41999816894531,85.69000244140625,81.72296905517578,577200
2019-03-13,85.75,86.0199966430664,85.0,85.04000091552734,81.10304260253906,619800
2019-03-14,85.0999984741211,85.5199966430664,84.63999938964844,85.31999969482422,81.3700942993164,508400
2019-03-15,85.33000183105469,86.37999725341797,85.12999725341797,85.62000274658203,81.65620422363281,2022700
2019-03-18,85.73999786376953,86.2300033569336,85.51000213623047,85.91999816894531,81.94230651855469,524800
2019-03-19,85.79000091552734,85.79000091552734,84.18000030517578,84.58000183105469,81.19353485107422,647400
2019-03-20,84.66000366210938,85.31999969482422,83.87999725341797,84.02999877929688,80.66555786132812,562600
2019-03-21,83.69999694824219,85.12000274658203,83.58000183105469,84.91000366210938,81.51033020019531,384200
2019-03-22,84.48999786376953,85.43000030517578,84.48999786376953,84.63999938964844,81.25113677978516,544000
2019-03-25,84.73999786376953,85.44999694824219,84.2300033569336,84.66000366210938,81.27034759521484,406300
2019-03-26,85.08000183105469,85.33000183105469,84.51000213623047,85.04000091552734,81.63511657714844,489700
2019-03-27,85.26000213623047,85.69000244140625,84.80000305175781,85.37000274658203,81.951904296875,398200
2019-03-28,85.52999877929688,85.87999725341797,84.66000366210938,85.44000244140625,82.01910400390625,364100
2019-03-29,85.93000030517578,86.0,85.41999816894531,85.9000015258789,82.46070098876953,532200
2019-04-01,86.3499984741211,86.75,85.70999908447266,86.30999755859375,82.85427856445312,526700
2019-04-02,86.30999755859375,86.5199966430664,85.37000274658203,85.5199966430664,82.09590148925781,423000
2019-04-03,85.88999938964844,85.88999938964844,84.81999969482422,85.47000122070312,82.04790496826172,571100
2019-04-04,85.52999877929688,85.91000366210938,85.27999877929688,85.6500015258789,82.220703125,358100
2019-04-05,85.75,86.38999938964844,85.55000305175781,86.22000122070312,82.76788330078125,505600
2019-04-08,86.2699966430664,86.2699966430664,85.22000122070312,85.66000366210938,82.23030853271484,304100
2019-04-09,85.45999908447266,85.61000061035156,84.9000015258789,85.08000183105469,81.67352294921875,369600
2019-04-10,85.25,86.0999984741211,85.08000183105469,86.05000305175781,82.60469055175781,347000
2019-04-11,86.20999908447266,86.94999694824219,86.12000274658203,86.87000274658203,83.39186096191406,328200
2019-04-12,87.19000244140625,87.5199966430664,86.9000015258789,87.48999786376953,83.9870376586914,505900
2019-04-15,87.41000366210938,87.6500015258789,86.9800033569336,87.12999725341797,83.64143371582031,443200
2019-04-16,87.33000183105469,87.7699966430664,87.30999755859375,87.72000122070312,84.20782470703125,412300
2019-04-17,87.69999694824219,87.69999694824219,86.33999633789062,86.47000122070312,83.00786590576172,526800
2019-04-18,86.56999969482422,87.01000213623047,86.33000183105469,86.5999984741211,83.13265991210938,1090400
2019-04-22,86.27999877929688,86.44000244140625,85.55999755859375,85.97000122070312,82.52788543701172,427800
2019-04-23,86.19999694824219,87.02999877929688,85.95999908447266,86.95999908447266,83.47824096679688,663000
2019-04-24,87.01000213623047,87.97000122070312,86.87000274658203,87.69000244140625,84.17902374267578,547700
2019-04-25,87.4000015258789,93.7300033569336,87.0,93.56999969482422,89.82360076904297,1426700
2019-04-26,93.70999908447266,94.44000244140625,92.80000305175781,94.19000244140625,90.41877746582031,916700
2019-04-29,94.33999633789062,95.30999755859375,94.13999938964844,94.98999786376953,91.1867446899414,657700
2019-04-30,95.0199966430664,96.30999755859375,94.7300033569336,96.18000030517578,92.32908630371094,880300
2019-05-01,96.4800033569336,96.4800033569336,95.11000061035156,95.22000122070312,91.40753173828125,586800
2019-05-02,95.30999755859375,96.12999725341797,95.0199966430664,95.94999694824219,92.1082992553711,752000
2019-05-03,96.0199966430664,96.37000274658203,95.33000183105469,96.06999969482422,92.22349548339844,474600
2019-05-06,95.06999969482422,96.2300033569336,95.06999969482422,96.1500015258789,92.30030059814453,402000
2019-05-07,95.55999755859375,95.9800033569336,94.45999908447266,95.01000213623047,91.2059326171875,527800
2019-05-08,95.05000305175781,96.25,94.4000015258789,95.16000366210938,91.34994506835938,547300
2019-05-09,94.62999725341797,95.52999877929688,94.47000122070312,95.08999633789062,91.2827377319336,555800
2019-05-10,94.62000274658203,96.48999786376953,94.3499984741211,96.41000366210938,92.54988098144531,449100
2019-05-13,95.12000274658203,95.79000091552734,94.70999908447266,95.22000122070312,91.40753173828125,710500
2019-05-14,95.11000061035156,95.91999816894531,95.05000305175781,95.73999786376953,91.90670776367188,1621300
2019-05-15,95.19999694824219,96.7699966430664,95.1500015258789,96.41999816894531,92.55948638916016,858000
2019-05-16,96.62000274658203,97.5,96.41999816894531,97.1500015258789,93.26026153564453,899400
2019-05-17,97.44999694824219,98.27999877929688,97.1500015258789,97.7300033569336,93.8170394897461,970300
2019-05-20,97.62000274658203,98.5,97.55999755859375,98.08999633789062,94.1626205444336,956800
2019-05-21,98.38999938964844,99.30999755859375,98.37000274658203,99.2300033569336,95.2569808959961,890100
2019-05-22,99.13999938964844,100.0,98.94000244140625,99.63999938964844,95.65055084228516,754100
2019-05-23,99.05000305175781,99.2699966430664,98.26000213623047,99.22000122070312,95.24738311767578,668600
2019-05-24,99.69000244140625,99.76000213623047,99.12999725341797,99.69000244140625,95.69856262207031,435200
2019-05-28,99.6500015258789,100.08000183105469,98.81999969482422,98.8499984741211,94.89218139648438,1177100
2019-05-29,98.43000030517578,99.0999984741211,97.77999877929688,98.48999786376953,94.54660034179688,701600
2019-05-30,98.5999984741211,99.19000244140625,98.20999908447266,98.38999938964844,94.45060729980469,456200
2019-05-31,97.81999969482422,98.7699966430664,97.41999816894531,98.23999786376953,94.30661010742188,692800
2019-06-03,98.51000213623047,99.66999816894531,98.01000213623047,99.56999969482422,95.58336639404297,960200
2019-06-04,100.04000091552734,100.1500015258789,99.08000183105469,99.75,95.75615692138672,929000
2019-06-05,99.81999969482422,101.69999694824219,99.72000122070312,101.5999984741211,97.53208923339844,1241500
2019-06-06,101.6500015258789,102.2699966430664,101.20999908447266,101.70999908447266,97.6376724243164,811500
2019-06-07,101.97000122070312,103.1500015258789,101.54000091552734,102.63999938964844,98.53044891357422,805600
2019-06-10,102.88999938964844,102.98999786376953,102.4000015258789,102.58000183105469,98.47285461425781,948900
2019-06-11,102.56999969482422,103.1500015258789,101.66000366210938,102.0,97.91606140136719,961500
2019-06-12,102.0,103.04000091552734,102.0,102.9800033569336,98.8568344116211,487500
2019-06-13,103.11000061035156,103.41000366210938,102.31999969482422,102.6500015258789,98.5400390625,1991500
2019-06-14,102.83000183105469,103.72000122070312,102.30000305175781,103.54000091552734,99.39441680908203,505600
2019-06-17,103.37999725341797,104.30000305175781,103.37999725341797,103.86000061035156,99.70159912109375,854700
2019-06-18,104.33000183105469,104.43000030517578,103.4000015258789,103.9000015258789,100.28070068359375,697900
2019-06-19,103.83000183105469,105.02999877929688,103.76000213623047,104.83999633789062,101.18795013427734,420400
2019-06-20,104.8499984741211,106.12999725341797,104.8499984741211,105.94000244140625,102.2496337890625,898700
2019-06-21,105.98999786376953,106.4000015258789,104.41999816894531,104.58999633789062,100.94666290283203,1328200
2019-06-24,104.97000122070312,105.66999816894531,104.83000183105469,105.0199966430664,101.36168670654297,846600
2019-06-25,105.0199966430664,105.55000305175781,104.8499984741211,105.04000091552734,101.38098907470703,363100
2019-06-26,104.63999938964844,104.98999786376953,102.19999694824219,102.25,98.68817901611328,725900
2019-06-27,102.13999938964844,102.95999908447266,101.55000305175781,102.83999633789062,99.25761413574219,691700
2019-06-28,103.11000061035156,103.75,102.87999725341797,103.66999816894531,100.05870819091797,814800
2019-07-01,104.52999877929688,105.36000061035156,103.47000122070312,105.12999725341797,101.46785736083984,624600
2019-07-02,104.98999786376953,105.87000274658203,104.88999938964844,105.41000366210938,101.73809814453125,923800
2019-07-03,105.80000305175781,107.76000213623047,105.75,107.61000061035156,103.86146545410156,590900
2019-07-05,107.2699966430664,108.18000030517578,106.45999908447266,107.83000183105469,104.07381439208984,485000
2019-07-08,107.47000122070312,108.33999633789062,107.2300033569336,107.37999725341797,103.63947296142578,762000
2019-07-09,106.94000244140625,107.69999694824219,106.48999786376953,107.5,103.75529479980469,827500
2019-07-10,107.5,108.5,106.73999786376953,107.06999969482422,103.34027099609375,942700
2019-07-11,107.12999725341797,107.12999725341797,105.7300033569336,106.80999755859375,103.0893325805664,680900
2019-07-12,107.31999969482422,107.76000213623047,106.33000183105469,107.68000030517578,103.92902374267578,537600
2019-07-15,107.87999725341797,108.36000061035156,107.20999908447266,107.81999969482422,104.06414794921875,569200
2019-07-16,108.08000183105469,108.88999938964844,108.0,108.66999816894531,104.88452911376953,645700
2019-07-17,108.66000366210938,108.66000366210938,106.80999755859375,107.05000305175781,103.32098388671875,558100
2019-07-18,106.98999786376953,107.63999938964844,106.51000213623047,107.44999694824219,103.70703887939453,615500
2019-07-19,107.72000122070312,107.91999816894531,106.7300033569336,106.73999786376953,103.02176666259766,626700
2019-07-22,106.62000274658203,107.08000183105469,106.04000091552734,106.43000030517578,102.72256469726562,416100
2019-07-23,106.37999725341797,106.72000122070312,105.16000366210938,106.5,102.79012298583984,571700
2019-07-24,106.41999816894531,107.33000183105469,105.8499984741211,107.26000213623047,103.5236587524414,598700
2019-07-25,107.44000244140625,107.8499984741211,106.54000091552734,107.19000244140625,103.45610046386719,588300
2019-07-26,107.4000015258789,107.86000061035156,106.48999786376953,107.83000183105469,104.07381439208984,550100
2019-07-29,108.05999755859375,108.11000061035156,105.80000305175781,106.26000213623047,102.55848693847656,722600
2019-07-30,105.52999877929688,106.5999984741211,105.45999908447266,105.87000274658203,102.18208312988281,659500
2019-07-31,106.08999633789062,109.18000030517578,105.48999786376953,107.33000183105469,103.59121704101562,2421900
2019-08-01,107.16999816894531,108.19999694824219,106.11000061035156,106.29000091552734,102.58744049072266,697300
2019-08-02,106.4000015258789,106.95999908447266,105.7699966430664,106.25,102.54884338378906,744200
2019-08-05,105.83999633789062,106.11000061035156,103.20999908447266,103.80000305175781,100.18418884277344,922500
2019-08-06,104.38999938964844,107.05000305175781,103.68000030517578,106.98999786376953,103.26305389404297,915700
2019-08-07,105.94999694824219,108.2699966430664,104.75,107.36000061035156,103.62017822265625,801300
2019-08-08,107.91999816894531,109.88999938964844,107.69999694824219,109.73999786376953,105.91726684570312,487100
2019-08-09,109.80999755859375,110.45999908447266,108.76000213623047,109.97000122070312,106.1392593383789,423700
2019-08-12,109.33999633789062,110.69999694824219,108.44000244140625,108.66000366210938,104.87489318847656,505500
2019-08-13,108.23999786376953,110.87000274658203,107.79000091552734,110.70999908447266,106.85348510742188,793800
2019-08-14,109.83000183105469,110.33000183105469,106.8499984741211,106.94000244140625,103.21479797363281,611700
2019-08-15,107.18000030517578,108.9000015258789,107.04000091552734,108.58000183105469,104.79767608642578,475500
2019-08-16,109.18000030517578,110.12000274658203,108.58999633789062,109.69999694824219,105.87865447998047,636900
2019-08-19,111.04000091552734,111.04000091552734,109.93000030517578,110.55000305175781,106.69905090332031,522400
2019-08-20,110.33000183105469,111.0,109.38999938964844,109.43000030517578,105.61807250976562,418000
2019-08-21,110.36000061035156,110.55000305175781,109.5199966430664,110.4800033569336,106.6314926147461,326100
2019-08-22,110.5,111.31999969482422,109.83999633789062,111.02999877929688,107.1623306274414,403400
2019-08-23,110.7300033569336,111.69999694824219,107.4800033569336,108.2300033569336,104.45987701416016,542800
2019-08-26,109.3499984741211,110.33999633789062,108.41999816894531,110.33000183105469,106.4867172241211,589000
2019-08-27,110.80000305175781,111.12000274658203,109.83999633789062,110.38999938964844,106.54463195800781,469700
2019-08-28,109.83999633789062,111.33000183105469,109.18000030517578,111.0999984741211,107.22988891601562,741800
2019-08-29,112.06999969482422,112.94000244140625,111.16000366210938,112.68000030517578,108.75485229492188,540700
2019-08-30,113.12999725341797,113.69000244140625,111.95999908447266,112.48999786376953,108.57146453857422,475400
2019-09-03,112.5,113.2699966430664,112.16000366210938,112.68000030517578,108.75485229492188,609800
2019-09-04,113.38999938964844,113.73999786376953,112.5,113.66000366210938,109.70072937011719,552400
2019-09-05,114.33000183105469,115.25,113.55000305175781,113.93000030517578,109.96129608154297,450900
2019-09-06,114.11000061035156,115.55999755859375,114.0199966430664,114.94000244140625,110.9361343383789,451900
2019-09-09,115.2300033569336,115.33000183105469,112.51000213623047,113.4000015258789,109.44977569580078,801500
2019-09-10,113.30999755859375,113.30999755859375,111.18000030517578,111.77999877929688,107.88619995117188,770800
2019-09-11,111.44999694824219,111.87000274658203,109.69999694824219,111.4800033569336,107.5966567993164,634300
2019-09-12,111.91000366210938,113.66000366210938,111.75,113.23999786376953,109.29533386230469,521100
2019-09-13,113.25,113.5999984741211,112.19999694824219,112.94999694824219,109.01544952392578,534600
2019-09-16,112.55999755859375,112.97000122070312,111.95999908447266,112.77999877929688,108.85137176513672,461500
2019-09-17,112.43000030517578,114.08000183105469,112.43000030517578,114.05000305175781,110.62644958496094,636700
2019-09-18,114.01000213623047,114.62000274658203,113.16000366210938,114.55000305175781,111.11143493652344,411800
2019-09-19,114.25,115.1500015258789,114.08999633789062,114.30000305175781,110.86893463134766,374000
2019-09-20,114.05999755859375,114.4000015258789,112.81999969482422,113.80999755859375,110.39363861083984,892700
2019-09-23,113.36000061035156,114.81999969482422,113.36000061035156,114.27999877929688,110.84953308105469,389200
2019-09-24,114.95999908447266,115.18000030517578,113.8499984741211,114.3499984741211,110.91743469238281,580300
2019-09-25,114.2699966430664,115.30999755859375,113.87000274658203,115.0999984741211,111.6449203491211,717200
2019-09-26,115.29000091552734,117.16000366210938,115.19999694824219,116.58999633789062,113.09019470214844,588700
2019-09-27,117.0,117.05000305175781,115.04000091552734,115.76000213623047,112.28510284423828,396500
2019-09-30,116.0199966430664,116.83999633789062,115.5199966430664,116.66999816894531,113.16777801513672,522900
2019-10-01,116.88999938964844,117.05000305175781,114.08999633789062,114.19999694824219,110.77192687988281,463200
2019-10-02,113.54000091552734,113.69000244140625,111.55999755859375,113.0199966430664,109.62735748291016,515900
2019-10-03,112.3499984741211,114.37999725341797,112.3499984741211,114.19000244140625,110.76223754882812,513100
2019-10-04,114.75,117.5999984741211,114.55000305175781,117.41000366210938,113.88558197021484,534000
2019-10-07,117.20999908447266,117.33999633789062,115.94000244140625,115.9800033569336,112.4985122680664,476900
2019-10-08,115.4800033569336,115.4800033569336,113.4800033569336,113.81999969482422,110.4033432006836,605500
2019-10-09,113.91999816894531,115.4000015258789,113.91999816894531,114.83000183105469,111.38302612304688,541100
2019-10-10,114.83000183105469,116.5199966430664,114.83000183105469,116.2300033569336,112.74099731445312,390500
2019-10-11,117.88999938964844,118.19000244140625,116.05000305175781,116.12999725341797,112.64399719238281,567000
2019-10-14,115.7699966430664,116.83999633789062,115.5199966430664,116.16000366210938,112.67310333251953,371600
2019-10-15,116.62000274658203,116.86000061035156,115.6500015258789,116.08000183105469,112.59549713134766,428300
2019-10-16,115.56999969482422,115.61000061035156,113.77999877929688,115.25,111.79041290283203,671800
2019-10-17,115.62999725341797,115.94000244140625,114.36000061035156,115.12000274658203,111.66432189941406,713400
2019-10-18,114.94999694824219,116.13999938964844,114.56999969482422,115.72000122070312,112.2463150024414,635500
2019-10-21,115.87000274658203,116.26000213623047,114.6500015258789,116.04000091552734,112.55670166015625,521200
2019-10-22,115.9800033569336,115.9800033569336,113.01000213623047,113.37999725341797,109.97654724121094,482400
2019-10-23,113.19000244140625,114.08000183105469,113.05000305175781,113.95999908447266,110.53913879394531,437200
2019-10-24,114.36000061035156,115.47000122070312,113.25,115.2699966430664,111.809814453125,1052000
2019-10-25,116.0,117.9000015258789,109.66999816894531,111.6500015258789,108.29847717285156,982100
2019-10-28,111.6500015258789,112.19999694824219,110.1500015258789,110.7300033569336,107.40609741210938,854200
2019-10-29,110.58000183105469,111.94000244140625,110.12000274658203,111.37999725341797,108.03658294677734,766100
2019-10-30,111.5,113.22000122070312,110.91999816894531,112.77999877929688,109.39456176757812,821700
2019-10-31,112.55000305175781,113.25,111.58000183105469,113.20999908447266,109.8116455078125,1128100
2019-11-01,113.5199966430664,114.0,111.08000183105469,112.0999984741211,108.73497009277344,554400
2019-11-04,112.5999984741211,113.16999816894531,109.83999633789062,110.18000030517578,106.87259674072266,522400
2019-11-05,110.0,110.43000030517578,109.18000030517578,110.02999877929688,106.72711181640625,494000
2019-11-06,110.37000274658203,110.94000244140625,109.61000061035156,110.88999938964844,107.56128692626953,558800
2019-11-07,110.54000091552734,110.54000091552734,108.3499984741211,109.02999877929688,105.75713348388672,704000
2019-11-08,108.4800033569336,109.69000244140625,108.20999908447266,108.69999694824219,105.43702697753906,481400
2019-11-11,108.5,109.54000091552734,108.25,109.13999938964844,105.86382293701172,356400
2019-11-12,109.23999786376953,109.83000183105469,108.30999755859375,108.56999969482422,105.3109359741211,664000
2019-11-13,108.27999877929688,108.97000122070312,107.69999694824219,108.37000274658203,105.116943359375,1063800
2019-11-14,108.33999633789062,108.33999633789062,107.31999969482422,108.0,104.75804138183594,846600
2019-11-15,108.1500015258789,108.54000091552734,106.80999755859375,107.0999984741211,103.88506317138672,793000
2019-11-18,106.83000183105469,107.87999725341797,106.72000122070312,107.86000061035156,104.62225341796875,719300
