Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,74.97237396240234,3290800
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,73.9049301147461,3599200
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,77.18485260009766,2851300
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,77.61182403564453,2665400
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,77.65061950683594,3117700
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,78.1843490600586,1903900
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,77.58271026611328,3485200
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,78.54340362548828,1832300
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,78.98977661132812,2452900
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,79.1062240600586,2829300
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,81.14404296875,3767800
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,81.17315673828125,2312200
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,82.45405578613281,2671600
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,80.9305648803711,4800800
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,75.88452911376953,8586700
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,77.80589294433594,5529200
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,77.26248931884766,3486900
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,77.12662506103516,3848600
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,77.20426177978516,2454200
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,78.48516845703125,2720900
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,78.20375061035156,3220200
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,78.48516845703125,2438600
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,78.98006439208984,3282300
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,78.46575927734375,2305700
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,77.76708221435547,3552900
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,76.68995666503906,3395600
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,75.9096908569336,3187500
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,76.11451721191406,2649200
2019-02-12,78.81999969482422,80.31999969482422,78.76000213623047,79.79000091552734,77.82133483886719,2113800
2019-02-13,80.08000183105469,80.63999938964844,79.75,79.98999786376953,78.01639556884766,1809800
2019-02-14,79.44999694824219,80.47000122070312,78.5199966430664,79.61000061035156,77.6457748413086,2087800
2019-02-15,80.2699966430664,81.70999908447266,80.05999755859375,81.56999969482422,79.55741119384766,2704700
2019-02-19,81.55000305175781,82.58000183105469,81.13999938964844,82.19999694824219,80.17185974121094,2952500
2019-02-20,82.41000366210938,82.81999969482422,81.81999969482422,82.72000122070312,80.67904663085938,2167500
2019-02-21,82.9800033569336,82.9800033569336,81.62000274658203,82.06999969482422,80.04508209228516,1736900
2019-02-22,82.06999969482422,82.44000244140625,81.0199966430664,81.19999694824219,79.19654846191406,2096600
2019-02-25,81.98999786376953,82.62999725341797,81.38999938964844,81.41999816894531,79.41111755371094,2514300
2019-02-26,81.16000366210938,81.66999816894531,80.25,80.9000015258789,78.90393829345703,2682600
2019-02-27,80.70999908447266,82.33000183105469,80.5,82.26000213623047,80.23038482666016,2676400
2019-02-28,82.43000030517578,83.87000274658203,81.91000366210938,83.58000183105469,81.51781463623047,4649900
2019-03-01,84.0,85.4800033569336,83.80999755859375,84.26000213623047,82.18103790283203,3081600
2019-03-04,84.29000091552734,84.91999816894531,82.51000213623047,83.30999755859375,81.25447082519531,2918400
2019-03-05,83.30000305175781,83.56999969482422,81.66000366210938,82.97000122070312,80.9228744506836,1963800
2019-03-06,82.76000213623047,83.45999908447266,82.48999786376953,82.51000213623047,80.4742202758789,1713300
2019-03-07,82.22000122070312,82.29000091552734,80.80999755859375,81.27999877929688,79.27456665039062,3035600
2019-03-08,80.44000244140625,81.43000030517578,80.08000183105469,81.37000274658203,79.36235046386719,2111600
2019-03-11,81.95999908447266,83.26000213623047,81.86000061035156,82.8499984741211,80.80583190917969,2926600
2019-03-12,82.98999786376953,84.02999877929688,82.73999786376953,82.94999694824219,80.90335845947266,2153200
2019-03-13,83.36000061035156,84.33000183105469,83.19999694824219,83.73999786376953,81.67386627197266,1779500
2019-03-14,83.62000274658203,83.94999694824219,83.19000244140625,83.20999908447266,81.15695190429688,1794900
2019-03-15,83.11000061035156,84.5199966430664,82.93000030517578,84.33000183105469,82.24931335449219,2993500
2019-03-18,84.54000091552734,85.62000274658203,84.37000274658203,84.9000015258789,82.80525207519531,2529600
2019-03-19,85.37999725341797,85.87000274658203,84.16000366210938,84.41000366210938,82.32734680175781,2342100
2019-03-20,84.12999725341797,84.2300033569336,82.79000091552734,82.94999694824219,80.90335845947266,2462100
2019-03-21,82.19999694824219,83.51000213623047,81.4800033569336,82.88999938964844,80.84483337402344,2569500
2019-03-22,82.13999938964844,82.2699966430664,79.68000030517578,80.0,78.0261459350586,3119800
2019-03-25,79.86000061035156,80.48999786376953,78.44999694824219,79.36000061035156,77.40193939208984,2327500
2019-03-26,80.0,80.68000030517578,79.41999816894531,80.66000366210938,78.66986846923828,1668600
2019-03-27,80.37999725341797,80.97000122070312,79.81999969482422,80.06999969482422,78.09442138671875,1902000
2019-03-28,80.33000183105469,81.05999755859375,80.05000305175781,80.95999908447266,78.96245574951172,1268600
2019-03-29,81.73999786376953,82.33000183105469,81.41999816894531,81.69000244140625,79.67445373535156,2945600
2019-04-01,82.3499984741211,84.87999725341797,82.2699966430664,84.4800033569336,82.3956069946289,3036500
2019-04-02,84.5,85.56999969482422,84.01000213623047,84.68000030517578,82.59068298339844,2342100
2019-04-03,85.11000061035156,86.19999694824219,84.93000030517578,85.30999755859375,83.20513916015625,2852600
2019-04-04,85.5199966430664,86.73999786376953,85.12000274658203,86.69999694824219,84.56083679199219,2137200
2019-04-05,87.0,87.25,85.9000015258789,86.54000091552734,84.40480041503906,1554000
2019-04-08,85.80000305175781,86.13999938964844,85.29000091552734,86.04000091552734,83.91712188720703,2023200
2019-04-09,85.5,85.70999908447266,84.58999633789062,85.0999984741211,83.00031280517578,1212100
2019-04-10,85.2699966430664,85.77999877929688,84.52999877929688,85.62999725341797,83.5172348022461,1413200
2019-04-11,86.12000274658203,86.69000244140625,85.62000274658203,86.25,84.1219482421875,1390900
2019-04-12,87.3499984741211,88.69000244140625,86.94000244140625,87.83000183105469,85.6629638671875,1637100
2019-04-15,87.80999755859375,87.94999694824219,86.55000305175781,86.87999725341797,84.73639678955078,1215400
2019-04-16,87.44999694824219,88.3499984741211,87.02999877929688,87.91000366210938,85.7409896850586,1888400
2019-04-17,88.0999984741211,88.25,87.30000305175781,87.91999816894531,85.750732421875,2337000
2019-04-18,87.70999908447266,88.29000091552734,87.5,88.11000061035156,85.93605041503906,1413900
2019-04-22,87.87000274658203,88.2300033569336,87.30999755859375,87.61000061035156,85.4483871459961,1060800
2019-04-23,87.80999755859375,88.63999938964844,87.4000015258789,88.19000244140625,86.01408386230469,1789000
2019-04-24,88.0,88.61000061035156,87.52999877929688,87.79000091552734,85.62393951416016,1759900
2019-04-25,87.70999908447266,88.76000213623047,87.37000274658203,88.05000305175781,85.87753295898438,2135600
2019-04-26,90.69999694824219,94.13999938964844,90.69999694824219,93.7300033569336,91.41737365722656,4310300
2019-04-29,93.8499984741211,94.37999725341797,92.27999877929688,92.37999725341797,90.1006851196289,2466400
2019-04-30,93.0199966430664,93.26000213623047,91.58000183105469,92.83000183105469,90.53960418701172,2211300
2019-05-01,92.55999755859375,93.48999786376953,92.23999786376953,92.58000183105469,90.29576110839844,2210800
2019-05-02,92.66000366210938,93.26000213623047,92.1500015258789,92.91999816894531,90.62737274169922,2062700
2019-05-03,93.22000122070312,94.30000305175781,93.12000274658203,94.26000213623047,91.93431091308594,1694500
2019-05-06,92.05000305175781,94.08000183105469,91.87999725341797,93.61000061035156,91.30035400390625,2208400
2019-05-07,92.41000366210938,92.61000061035156,90.9000015258789,91.5999984741211,89.33995056152344,1901500
2019-05-08,91.18000030517578,91.6500015258789,90.16999816894531,90.22000122070312,87.9939956665039,2183300
2019-05-09,89.12000274658203,90.3499984741211,88.37000274658203,90.19999694824219,87.97447967529297,2240800
2019-05-10,89.6500015258789,90.7699966430664,88.31999969482422,90.38999938964844,88.55248260498047,1348800
2019-05-13,88.48999786376953,88.87999725341797,87.31999969482422,87.54000091552734,85.76042175292969,1819400
2019-05-14,88.23999786376953,90.05000305175781,88.0999984741211,89.26000213623047,87.4454574584961,1640700
