Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,278.8900146484375,279.9100036621094,274.5899963378906,276.5799865722656,267.4132995605469,789200
2019-01-03,275.4100036621094,276.8999938964844,266.3299865722656,268.0400085449219,259.1563720703125,891300
2019-01-04,272.80999755859375,281.4700012207031,272.0199890136719,279.1300048828125,269.8788146972656,529500
2019-01-07,279.07000732421875,282.9100036621094,273.70001220703125,277.1300048828125,267.94512939453125,658100
2019-01-08,277.4800109863281,280.7699890136719,270.4100036621094,278.9800109863281,269.7337951660156,865200
2019-01-09,276.010009765625,283.0,273.5199890136719,280.010009765625,270.72967529296875,606700
2019-01-10,279.1099853515625,284.57000732421875,276.4100036621094,284.489990234375,275.0611267089844,413800
2019-01-11,284.1199951171875,285.239990234375,281.3999938964844,284.5,275.0708923339844,287200
2019-01-14,282.6000061035156,285.0400085449219,281.1400146484375,281.2099914550781,271.8898620605469,408700
2019-01-15,286.989990234375,295.30999755859375,282.69000244140625,293.2200012207031,283.5018310546875,692400
2019-01-16,293.42999267578125,295.29998779296875,288.55999755859375,288.80999755859375,279.23797607421875,579600
2019-01-17,289.0299987792969,301.0199890136719,289.0299987792969,299.2799987792969,289.3609924316406,802800
2019-01-18,302.2799987792969,308.9200134277344,301.45001220703125,305.3900146484375,295.2684631347656,688700
2019-01-22,303.6199951171875,305.9700012207031,298.5199890136719,300.6099853515625,290.6468811035156,561700
2019-01-23,302.0299987792969,305.260009765625,295.80999755859375,297.1600036621094,287.3112487792969,1039600
2019-01-24,288.20001220703125,295.0,280.7099914550781,286.2200012207031,276.73382568359375,1596400
2019-01-25,287.8999938964844,291.9599914550781,285.1000061035156,291.8299865722656,282.1579284667969,815900
2019-01-28,289.2099914550781,291.0799865722656,286.8399963378906,288.92999267578125,279.35400390625,432700
2019-01-29,290.30999755859375,296.2200012207031,288.260009765625,296.1600036621094,286.3443908691406,423300
2019-01-30,299.010009765625,299.010009765625,290.8500061035156,296.0799865722656,286.26702880859375,673600
2019-01-31,295.57000732421875,297.80999755859375,291.8299865722656,295.3900146484375,285.59991455078125,654100
2019-02-01,295.5400085449219,298.95001220703125,291.42999267578125,292.4800109863281,282.786376953125,428800
2019-02-04,292.70001220703125,298.989990234375,291.3900146484375,298.6099853515625,288.7131652832031,307200
2019-02-05,298.55999755859375,300.19000244140625,295.6499938964844,299.989990234375,290.0474548339844,357600
2019-02-06,299.4800109863281,305.6400146484375,298.7200012207031,303.5199890136719,293.4604187011719,409300
2019-02-07,301.510009765625,306.5,300.7200012207031,303.05999755859375,293.0156555175781,391700
2019-02-08,301.1000061035156,302.3500061035156,298.5799865722656,300.42999267578125,291.7822570800781,362100
2019-02-11,302.0199890136719,307.3399963378906,301.6600036621094,306.8399963378906,298.00775146484375,368800
2019-02-12,308.79998779296875,314.8699951171875,307.94000244140625,312.5199890136719,303.52423095703125,488700
2019-02-13,313.4200134277344,314.57000732421875,307.1300048828125,313.30999755859375,304.29150390625,399300
2019-02-14,311.4800109863281,314.7099914550781,308.9599914550781,311.80999755859375,302.83465576171875,296000
2019-02-15,315.0,316.7300109863281,312.44000244140625,316.6199951171875,307.5062255859375,328100
2019-02-19,315.6199951171875,316.8900146484375,314.1499938964844,314.6499938964844,305.5929260253906,293000
2019-02-20,314.0899963378906,314.0899963378906,309.17999267578125,311.0400085449219,302.0868835449219,477200
2019-02-21,311.9100036621094,313.17999267578125,308.2900085449219,309.5899963378906,300.6785583496094,361900
2019-02-22,310.07000732421875,312.5799865722656,309.4800109863281,312.3699951171875,303.3785400390625,232200
2019-02-25,313.79998779296875,315.0299987792969,311.04998779296875,311.3800048828125,302.4170837402344,356100
2019-02-26,312.0899963378906,312.5,308.4599914550781,308.54998779296875,299.6684875488281,262600
2019-02-27,307.0899963378906,311.2200012207031,307.0899963378906,311.1199951171875,302.16455078125,350600
2019-02-28,310.6499938964844,311.7699890136719,304.510009765625,304.7699890136719,295.997314453125,337900
2019-03-01,308.739990234375,310.04998779296875,299.4700012207031,302.5299987792969,293.82183837890625,631800
2019-03-04,303.4200134277344,307.0,300.70001220703125,302.6199951171875,293.90924072265625,404800
2019-03-05,303.6499938964844,303.760009765625,300.69000244140625,301.29998779296875,292.627197265625,425900
2019-03-06,301.9800109863281,305.3299865722656,300.0,302.45001220703125,293.744140625,312800
2019-03-07,300.7300109863281,301.8399963378906,295.82000732421875,297.70001220703125,289.130859375,329000
2019-03-08,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,284.95465087890625,356900
2019-03-11,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,286.4988708496094,218300
2019-03-12,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,286.867919921875,308900
2019-03-13,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,290.8692932128906,401000
2019-03-14,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,288.9657287597656,383900
2019-03-15,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,288.6258239746094,444200
2019-03-18,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,293.3653259277344,247800
2019-03-19,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,290.9178771972656,347900
2019-03-20,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,289.44158935546875,235300
2019-03-21,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,296.2012939453125,310200
2019-03-22,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,284.09027099609375,446300
2019-03-25,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,281.2640075683594,308500
2019-03-26,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,281.0017395019531,421400
2019-03-27,290.1300048828125,292.1600036621094,287.5299987792969,290.0,281.6524658203125,367300
2019-03-28,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,285.3236999511719,384200
2019-03-29,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,292.267822265625,427700
2019-04-01,301.5,311.42999267578125,301.5,311.260009765625,302.3005676269531,509300
2019-04-02,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,302.31024169921875,442000
2019-04-03,312.760009765625,314.70001220703125,310.4200134277344,311.5799865722656,302.6112976074219,389400
2019-04-04,311.0,315.5,311.0,313.6400146484375,304.6120300292969,304400
2019-04-05,313.989990234375,318.8999938964844,313.6000061035156,316.5,307.3896789550781,410200
2019-04-08,315.44000244140625,316.510009765625,314.2099914550781,314.9599914550781,305.8940124511719,313200
2019-04-09,314.3299865722656,314.3299865722656,305.0799865722656,305.2799987792969,296.49267578125,339400
2019-04-10,299.989990234375,304.2200012207031,297.0,303.1700134277344,294.44342041015625,497200
2019-04-11,306.0,313.260009765625,306.0,308.989990234375,300.0958251953125,415700
2019-04-12,306.5,308.2699890136719,302.55999755859375,304.8599853515625,296.0847473144531,687700
2019-04-15,304.8699951171875,306.1700134277344,303.4100036621094,304.7900085449219,296.0167541503906,292500
2019-04-16,305.9599914550781,307.010009765625,302.7099914550781,306.0,297.1919250488281,301900
2019-04-17,308.4700012207031,310.2900085449219,305.29998779296875,308.32000732421875,299.4451904296875,314800
2019-04-18,308.8699951171875,311.80999755859375,306.5,308.17999267578125,299.3091735839844,520600
2019-04-22,302.739990234375,308.0,289.6099853515625,291.2099914550781,282.82769775390625,881900
2019-04-23,288.2699890136719,293.7699890136719,285.57000732421875,293.19000244140625,284.75067138671875,633900
2019-04-24,293.20001220703125,296.260009765625,292.1000061035156,294.3599853515625,285.886962890625,584300
2019-04-25,293.2699890136719,295.3800048828125,288.8299865722656,295.0,286.508544921875,468800
2019-04-26,294.95001220703125,296.1199951171875,291.0,291.9100036621094,283.5075378417969,280700
2019-04-29,292.2099914550781,293.3500061035156,284.6099853515625,284.8500061035156,276.65069580078125,566700
2019-04-30,284.2699890136719,285.6000061035156,280.7699890136719,282.0,273.8827819824219,1038200
2019-05-01,283.3699951171875,284.25,274.4599914550781,274.8599853515625,266.9482727050781,594900
2019-05-02,274.2099914550781,280.7099914550781,274.0,278.95001220703125,270.92059326171875,466600
2019-05-03,281.2699890136719,284.4100036621094,280.5899963378906,283.54998779296875,275.38812255859375,556300
2019-05-06,276.739990234375,279.8800048828125,274.1400146484375,279.30999755859375,271.2701721191406,499500
2019-05-07,276.3299865722656,277.3800048828125,271.57000732421875,276.4599914550781,268.5022277832031,602000
2019-05-08,276.25,278.7900085449219,273.8599853515625,276.57000732421875,268.6091003417969,378400
2019-05-09,273.1400146484375,274.69000244140625,267.6499938964844,273.44000244140625,265.5691833496094,490500
2019-05-10,270.5899963378906,272.989990234375,266.2300109863281,267.69000244140625,261.3610534667969,456600
2019-05-13,263.04998779296875,264.0899963378906,258.7099914550781,259.989990234375,253.8430938720703,687600
2019-05-14,260.8299865722656,262.94000244140625,259.2699890136719,262.05999755859375,255.86416625976562,354600
2019-05-15,259.69000244140625,262.9599914550781,258.4200134277344,261.7900085449219,255.60052490234375,363400
2019-05-16,262.95001220703125,266.3900146484375,261.29998779296875,263.8599853515625,257.6216125488281,310800
2019-05-17,263.0799865722656,272.2799987792969,262.9200134277344,267.1000061035156,260.7850036621094,659200
2019-05-20,265.2099914550781,271.4100036621094,265.010009765625,270.7200012207031,264.3194580078125,494400
2019-05-21,272.0,275.010009765625,272.0,272.3299865722656,265.891357421875,408700
2019-05-22,270.4200134277344,271.69000244140625,258.8399963378906,259.0899963378906,252.96437072753906,723900
2019-05-23,256.55999755859375,263.4700012207031,255.38999938964844,260.9200134277344,254.7510986328125,561200
2019-05-24,261.9800109863281,263.260009765625,255.08999633789062,258.55999755859375,252.44692993164062,403800
2019-05-28,258.6000061035156,261.25,258.4200134277344,259.3999938964844,253.26705932617188,483500
2019-05-29,259.4200134277344,264.19000244140625,258.3599853515625,261.7699890136719,255.58099365234375,531100
2019-05-30,261.6499938964844,266.7200012207031,260.42999267578125,264.5899963378906,258.3343200683594,738000
2019-05-31,261.6600036621094,263.0299987792969,259.1400146484375,261.69000244140625,255.50291442871094,493900
2019-06-03,261.8599853515625,264.25,260.239990234375,262.8599853515625,256.645263671875,553000
2019-06-04,265.489990234375,270.0299987792969,264.79998779296875,269.489990234375,263.1184997558594,470600
2019-06-05,270.989990234375,273.1400146484375,265.7099914550781,269.1600036621094,262.7962646484375,328000
2019-06-06,269.2900085449219,270.3299865722656,264.0199890136719,265.8500061035156,259.5645751953125,402800
2019-06-07,267.6700134277344,272.9100036621094,267.0,271.1199951171875,264.7099609375,413700
2019-06-10,271.7300109863281,275.67999267578125,270.3599853515625,275.17999267578125,268.6739501953125,479700
2019-06-11,274.8999938964844,276.45001220703125,269.6300048828125,274.4200134277344,267.9319763183594,819500
2019-06-12,275.3999938964844,277.6700134277344,273.7200012207031,275.04998779296875,268.5469970703125,447200
2019-06-13,274.82000732421875,279.8999938964844,274.82000732421875,279.760009765625,273.1457214355469,305700
2019-06-14,278.510009765625,278.510009765625,267.7300109863281,272.3599853515625,265.920654296875,426700
2019-06-17,272.1199951171875,274.92999267578125,269.6499938964844,272.44000244140625,265.9987487792969,447000
2019-06-18,274.260009765625,278.6400146484375,271.1199951171875,271.8699951171875,265.4422302246094,417400
2019-06-19,270.7699890136719,274.989990234375,268.20001220703125,274.17999267578125,267.6976013183594,453800
2019-06-20,278.3399963378906,279.2099914550781,272.2699890136719,276.79998779296875,270.25567626953125,394600
2019-06-21,275.4200134277344,277.17999267578125,271.7300109863281,274.0199890136719,267.5413513183594,638300
2019-06-24,274.1499938964844,278.0,270.9200134277344,271.0299987792969,264.6221008300781,381600
2019-06-25,271.2699890136719,272.1300048828125,267.42999267578125,267.55999755859375,261.2341613769531,473600
2019-06-26,269.0400085449219,270.2200012207031,264.8299865722656,266.3999938964844,260.1015930175781,360900
2019-06-27,267.19000244140625,268.0,265.260009765625,266.1300048828125,259.83795166015625,416200
2019-06-28,267.2300109863281,269.2900085449219,264.6099853515625,268.2300109863281,261.8882751464844,564500
2019-07-01,269.5299987792969,272.9599914550781,265.9100036621094,267.2900085449219,260.97052001953125,536100
2019-07-02,266.760009765625,267.8299865722656,263.5,265.1499938964844,258.881103515625,369800
2019-07-03,265.0799865722656,268.7900085449219,265.0799865722656,268.7799987792969,262.42529296875,217600
2019-07-05,267.69000244140625,270.1199951171875,264.5,269.5299987792969,263.1575622558594,256800
2019-07-08,267.510009765625,269.8399963378906,265.5,265.8900146484375,259.6036376953125,266900
2019-07-09,265.0400085449219,267.9800109863281,262.1300048828125,266.69000244140625,260.38470458984375,532900
2019-07-10,266.239990234375,267.0400085449219,257.79998779296875,258.5400085449219,252.4274139404297,780300
2019-07-11,258.0199890136719,263.3299865722656,256.0799865722656,262.80999755859375,256.596435546875,532300
2019-07-12,263.80999755859375,270.8299865722656,263.80999755859375,269.20001220703125,262.8354187011719,469400
