Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,60.369998931884766,63.470001220703125,60.0099983215332,62.709999084472656,60.457977294921875,1194000
2019-01-03,62.5099983215332,63.349998474121094,61.11000061035156,61.84000015258789,59.619224548339844,1230400
2019-01-04,63.099998474121094,64.93000030517578,62.83000183105469,64.93000030517578,62.59825897216797,1709400
2019-01-07,65.2699966430664,67.20999908447266,64.26000213623047,66.36000061035156,63.9769172668457,1217200
2019-01-08,67.0199966430664,67.87000274658203,66.4800033569336,67.43000030517578,65.00848388671875,1499900
2019-01-09,68.61000061035156,69.80000305175781,66.54000091552734,68.70999908447266,66.24250793457031,1958500
2019-01-10,67.94000244140625,70.62999725341797,66.5999984741211,70.45999908447266,67.9296646118164,2014700
2019-01-11,69.4000015258789,70.75,68.55000305175781,70.63999938964844,68.10321044921875,1266500
2019-01-14,69.68000030517578,72.69000244140625,69.6500015258789,72.02999877929688,69.44329071044922,1673200
2019-01-15,72.75,73.56999969482422,72.19999694824219,73.31999969482422,70.68695831298828,1629100
2019-01-16,73.06999969482422,74.75,72.19999694824219,73.91999816894531,71.26541137695312,1594300
2019-01-17,73.19999694824219,74.05000305175781,72.27999877929688,73.25,70.61947631835938,1270400
2019-01-18,74.23999786376953,75.30000305175781,73.54000091552734,74.73999786376953,72.05595397949219,914500
2019-01-22,73.76000213623047,74.5,72.7699966430664,73.47000122070312,70.83158111572266,1790200
2019-01-23,73.94999694824219,74.16000366210938,71.44999694824219,72.37999725341797,69.78071594238281,1046300
2019-01-24,72.26000213623047,73.95999908447266,71.93000030517578,73.2699966430664,70.63874816894531,842200
2019-01-25,73.87999725341797,76.11000061035156,73.80000305175781,75.69999694824219,72.98149108886719,1318000
2019-01-28,74.37999725341797,75.0999984741211,73.66999816894531,74.70999908447266,72.02703857421875,1016100
2019-01-29,75.5199966430664,76.01000213623047,74.5999984741211,75.02999877929688,72.33554077148438,922900
2019-01-30,75.30999755859375,76.5199966430664,74.45999908447266,76.37000274658203,73.62743377685547,1076600
2019-01-31,76.3499984741211,77.0999984741211,74.62000274658203,75.33999633789062,72.63441467285156,1419300
2019-02-01,76.0199966430664,76.80000305175781,74.52999877929688,76.16999816894531,73.43460083007812,1232700
2019-02-04,75.11000061035156,76.61000061035156,74.62000274658203,76.27999877929688,73.5406494140625,952300
2019-02-05,76.20999908447266,76.68000030517578,75.37000274658203,75.63999938964844,72.92364501953125,635300
2019-02-06,74.9000015258789,75.83000183105469,74.41000366210938,74.7699966430664,72.08489227294922,761600
2019-02-07,74.06999969482422,74.06999969482422,71.02999877929688,71.55999755859375,68.99016571044922,1508100
2019-02-08,71.68000030517578,72.0,69.8499984741211,70.62000274658203,68.08393096923828,1649200
2019-02-11,70.19000244140625,72.7300033569336,69.93000030517578,72.2699966430664,69.67465209960938,1219900
2019-02-12,73.69000244140625,74.66000366210938,72.52999877929688,72.9000015258789,70.28204345703125,928700
2019-02-13,73.01000213623047,75.0,73.01000213623047,74.30999755859375,71.64141082763672,1073400
2019-02-14,73.69000244140625,75.44000244140625,73.23999786376953,74.87000274658203,72.35657501220703,1229000
2019-02-15,75.91999816894531,76.19999694824219,74.19000244140625,75.98999786376953,73.43896484375,1516100
2019-02-19,75.27999877929688,76.08999633789062,74.31999969482422,75.06999969482422,72.54985046386719,1204100
2019-02-20,75.05999755859375,76.73999786376953,74.80000305175781,76.41999816894531,73.8545150756836,1628600
2019-02-21,74.9800033569336,76.18000030517578,71.87999725341797,73.31999969482422,70.85859680175781,3365100
2019-02-22,73.91999816894531,75.22000122070312,73.45999908447266,74.18000030517578,71.6897201538086,1572800
2019-02-25,73.79000091552734,74.83000183105469,73.33999633789062,73.72000122070312,71.24516296386719,1336700
2019-02-26,73.58999633789062,74.66999816894531,72.5199966430664,72.5999984741211,70.16277313232422,1289400
2019-02-27,73.08999633789062,74.97000122070312,72.55000305175781,72.63999938964844,70.20142364501953,1372800
2019-02-28,73.05999755859375,73.36000061035156,71.05000305175781,71.91000366210938,69.49593353271484,2285200
2019-03-01,72.4000015258789,73.73999786376953,72.0999984741211,73.08000183105469,70.62666320800781,1313700
2019-03-04,73.79000091552734,74.7699966430664,72.94999694824219,74.48999786376953,71.98931884765625,3188200
2019-03-05,75.20999908447266,75.48999786376953,73.04000091552734,73.54000091552734,71.07121276855469,2045600
2019-03-06,73.4000015258789,73.69000244140625,71.91000366210938,72.18000030517578,69.75687408447266,1968000
2019-03-07,72.27999877929688,72.61000061035156,70.5999984741211,71.38999938964844,68.99339294433594,1271800
2019-03-08,69.73999786376953,69.73999786376953,67.61000061035156,68.29000091552734,65.9974594116211,1387000
2019-03-11,69.01000213623047,69.54000091552734,68.4800033569336,68.73999786376953,66.4323501586914,1466800
2019-03-12,69.2300033569336,70.31999969482422,68.83999633789062,70.02999877929688,67.6790542602539,1206200
2019-03-13,70.80000305175781,71.5,69.58999633789062,70.55000305175781,68.18157958984375,1034700
2019-03-14,70.52999877929688,71.66000366210938,70.19000244140625,70.5199966430664,68.152587890625,1220400
2019-03-15,70.02999877929688,70.62999725341797,69.58000183105469,70.05999755859375,67.7080307006836,1973700
2019-03-18,70.58999633789062,72.11000061035156,70.56999969482422,71.88999938964844,69.47660827636719,1773100
2019-03-19,72.73999786376953,72.91000366210938,70.3499984741211,70.69000244140625,68.31688690185547,1160200
2019-03-20,70.56999969482422,72.70999908447266,70.45999908447266,72.08000183105469,69.66021728515625,1762000
2019-03-21,71.8499984741211,72.72000122070312,71.11000061035156,72.43000030517578,69.99847412109375,1157700
2019-03-22,71.80999755859375,71.83999633789062,67.02999877929688,67.9000015258789,65.62055206298828,1811000
2019-03-25,67.5999984741211,68.2699966430664,66.4000015258789,67.9000015258789,65.62055206298828,1145500
2019-03-26,68.8499984741211,70.62000274658203,68.2300033569336,70.11000061035156,67.7563705444336,1493400
2019-03-27,70.0999984741211,70.62999725341797,69.20999908447266,70.18000030517578,67.82401275634766,973800
2019-03-28,69.48999786376953,71.08000183105469,69.30999755859375,70.66999816894531,68.29756164550781,1153900
2019-03-29,71.69999694824219,72.05999755859375,69.69000244140625,69.9000015258789,67.55341339111328,1046500
2019-04-01,70.55999755859375,71.08000183105469,69.80000305175781,70.05999755859375,67.7080307006836,1020800
2019-04-02,70.37000274658203,71.27999877929688,68.4800033569336,68.56999969482422,66.26805877685547,958300
2019-04-03,68.80000305175781,68.95999908447266,65.30999755859375,65.69000244140625,63.48474884033203,2125200
2019-04-04,65.69000244140625,67.05000305175781,64.56999969482422,66.4800033569336,64.24821472167969,2632000
2019-04-05,66.77999877929688,69.0199966430664,66.77999877929688,68.83000183105469,66.51932525634766,1593500
2019-04-08,69.41999816894531,70.29000091552734,68.48999786376953,69.31999969482422,66.99287414550781,1149000
2019-04-09,68.9000015258789,69.05000305175781,66.69999694824219,66.81999969482422,64.5768051147461,1096200
2019-04-10,67.29000091552734,68.37000274658203,66.91000366210938,67.97000122070312,65.6882095336914,1253900
2019-04-11,67.7699966430664,68.33999633789062,66.13999938964844,67.19999694824219,64.94405364990234,1052400
2019-04-12,70.4800033569336,71.33999633789062,69.12999725341797,70.83000183105469,68.45218658447266,2936000
2019-04-15,70.54000091552734,71.2300033569336,69.55000305175781,69.58999633789062,67.25381469726562,1133600
2019-04-16,69.76000213623047,70.0,68.61000061035156,69.56999969482422,67.23448181152344,1291400
