Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.11000061035156,69.13999938964844,67.20999908447266,67.58000183105469,64.3227310180664,1849200
2019-01-03,67.4800033569336,68.37000274658203,67.25,67.76000213623047,64.49404907226562,1789500
2019-01-04,67.37999725341797,68.45999908447266,67.33000183105469,68.26000213623047,64.9699478149414,1798100
2019-01-07,67.98999786376953,68.4000015258789,67.55999755859375,67.94999694824219,64.67488861083984,1306900
2019-01-08,67.94000244140625,68.77999877929688,67.70999908447266,68.6500015258789,65.34115600585938,1099900
2019-01-09,68.4800033569336,68.91999816894531,67.91999816894531,68.23999786376953,64.95091247558594,1279200
2019-01-10,68.33000183105469,69.54000091552734,68.1500015258789,69.44999694824219,66.10258483886719,1069200
2019-01-11,69.13999938964844,69.52999877929688,68.7699966430664,69.44000244140625,66.09307098388672,1359700
2019-01-14,68.91999816894531,68.97000122070312,67.80000305175781,68.61000061035156,65.3030776977539,2079600
2019-01-15,68.41000366210938,70.25,68.41000366210938,69.91000366210938,66.54042053222656,1527600
2019-01-16,69.76000213623047,70.33000183105469,69.30000305175781,70.29000091552734,66.90210723876953,1175500
2019-01-17,70.2300033569336,71.0199966430664,70.11000061035156,70.93000030517578,67.51126098632812,1142600
2019-01-18,71.16999816894531,71.33000183105469,70.55999755859375,70.86000061035156,67.44463348388672,1147800
2019-01-22,71.05000305175781,71.54000091552734,70.31999969482422,71.01000213623047,67.58740234375,1295100
2019-01-23,71.08999633789062,71.80999755859375,70.91999816894531,71.80000305175781,68.33932495117188,1433500
2019-01-24,71.93000030517578,72.25,71.0999984741211,72.22000122070312,68.73908233642578,1248900
2019-01-25,71.97000122070312,72.37999725341797,70.94999694824219,71.04000091552734,67.61595153808594,1525400
2019-01-28,71.1500015258789,71.43000030517578,70.4800033569336,70.94000244140625,67.5207748413086,1311200
2019-01-29,71.11000061035156,71.44999694824219,70.80000305175781,71.12999725341797,67.70161437988281,1332500
2019-01-30,70.69000244140625,71.72000122070312,69.76000213623047,71.44000244140625,67.99666595458984,2117800
2019-01-31,71.47000122070312,73.51000213623047,71.0199966430664,73.02999877929688,69.51004028320312,3991700
2019-02-01,73.02999877929688,73.22000122070312,72.2300033569336,72.80999755859375,69.30064392089844,2446200
2019-02-04,72.47000122070312,73.08999633789062,71.72000122070312,73.08999633789062,69.567138671875,2304100
2019-02-05,72.81999969482422,73.19999694824219,72.44000244140625,73.02999877929688,69.51004028320312,1420100
2019-02-06,72.70999908447266,73.3499984741211,72.47000122070312,73.16000366210938,69.63378143310547,1399600
2019-02-07,73.16000366210938,74.01000213623047,72.7699966430664,73.98999786376953,70.42376708984375,1472500
2019-02-08,73.97000122070312,74.72000122070312,73.73999786376953,74.72000122070312,71.11858367919922,1429200
2019-02-11,74.63999938964844,75.0999984741211,74.54000091552734,75.02999877929688,71.41363525390625,2280900
2019-02-12,75.26000213623047,75.61000061035156,74.54000091552734,75.04000091552734,71.42316436767578,2402700
2019-02-13,74.29000091552734,74.4000015258789,73.73999786376953,74.18000030517578,71.16413879394531,1913500
2019-02-14,74.3499984741211,74.69999694824219,73.73999786376953,74.2699966430664,71.2504653930664,1736000
2019-02-15,74.56999969482422,74.83999633789062,74.0999984741211,74.47000122070312,71.44235229492188,1742500
2019-02-19,74.43000030517578,74.95999908447266,74.13999938964844,74.91000366210938,71.86446380615234,2139800
2019-02-20,74.80000305175781,75.1500015258789,74.1500015258789,75.0999984741211,72.04672241210938,1756200
2019-02-21,74.87999725341797,75.88999938964844,74.48999786376953,75.72000122070312,72.64152526855469,1747800
2019-02-22,75.86000061035156,76.66999816894531,75.37999725341797,76.63999938964844,73.52412414550781,2476900
2019-02-25,76.66000366210938,76.66000366210938,75.41000366210938,75.5199966430664,72.44965362548828,2013000
2019-02-26,75.77999877929688,75.77999877929688,75.02999877929688,75.33999633789062,72.2769775390625,2189800
2019-02-27,75.19999694824219,75.73999786376953,74.88999938964844,75.5999984741211,72.52640533447266,1670300
2019-02-28,75.63999938964844,76.47000122070312,75.45999908447266,76.27999877929688,73.17874908447266,1840700
2019-03-01,76.26000213623047,76.48999786376953,75.31999969482422,76.02999877929688,72.93891143798828,1796900
2019-03-04,76.16000366210938,76.33000183105469,75.52999877929688,76.26000213623047,73.15957641601562,1707600
2019-03-05,76.26000213623047,76.41000366210938,75.9800033569336,76.25,73.14997100830078,1465300
2019-03-06,76.4000015258789,76.72000122070312,76.04000091552734,76.51000213623047,73.3994140625,1714100
2019-03-07,76.69999694824219,77.41000366210938,76.62999725341797,76.83000183105469,73.7063980102539,1489300
2019-03-08,77.04000091552734,77.27999877929688,76.38999938964844,77.0,73.8694839477539,1718600
2019-03-11,77.08000183105469,77.22000122070312,76.80000305175781,77.1500015258789,74.01338958740234,1967300
2019-03-12,77.30000305175781,77.5999984741211,77.05999755859375,77.58000183105469,74.4259033203125,1787000
2019-03-13,77.5999984741211,77.87000274658203,77.29000091552734,77.80000305175781,74.63697052001953,1860700
2019-03-14,77.86000061035156,78.05000305175781,77.30999755859375,77.62000274658203,74.46428680419922,2083600
2019-03-15,77.58999633789062,78.87999725341797,77.4800033569336,78.87999725341797,75.67305755615234,7883600
2019-03-18,78.5,78.66999816894531,78.11000061035156,78.38999938964844,75.20296478271484,2296600
2019-03-19,78.30999755859375,78.30999755859375,77.37000274658203,77.61000061035156,74.4546890258789,1645800
2019-03-20,77.80999755859375,78.54000091552734,77.41000366210938,77.73999786376953,74.57939910888672,1421000
2019-03-21,77.87000274658203,78.91000366210938,77.63999938964844,78.7699966430664,75.56752014160156,1168300
2019-03-22,78.97000122070312,79.94999694824219,78.9000015258789,79.33000183105469,76.1047592163086,1663600
2019-03-25,79.47000122070312,79.86000061035156,79.05000305175781,79.54000091552734,76.30621337890625,1228800
2019-03-26,79.52999877929688,80.05000305175781,79.33999633789062,79.9000015258789,76.65158081054688,1104000
2019-03-27,79.8499984741211,79.95999908447266,79.01000213623047,79.41000366210938,76.18151092529297,1320700
2019-03-28,79.44000244140625,79.66999816894531,78.19000244140625,78.45999908447266,75.27013397216797,1489000
2019-03-29,78.55999755859375,79.19999694824219,78.04000091552734,79.08000183105469,75.86492156982422,1985900
2019-04-01,78.94999694824219,79.02999877929688,77.45999908447266,78.11000061035156,74.93435668945312,1944100
2019-04-02,78.33999633789062,78.37000274658203,77.70999908447266,78.25,75.06865692138672,1116500
2019-04-03,78.08999633789062,78.22000122070312,77.22000122070312,77.91000366210938,74.74250030517578,1681200
2019-04-04,77.91999816894531,78.04000091552734,76.56999969482422,77.47000122070312,74.32037353515625,1981000
2019-04-05,77.47000122070312,78.2699966430664,77.33000183105469,78.22000122070312,75.03988647460938,1829400
2019-04-08,77.55000305175781,77.86000061035156,77.0,77.1500015258789,74.01338958740234,1907300
2019-04-09,77.05999755859375,77.52999877929688,77.0199966430664,77.47000122070312,74.32037353515625,1632200
2019-04-10,77.76000213623047,78.11000061035156,76.79000091552734,76.94000244140625,73.81192779541016,1505700
2019-04-11,77.08000183105469,77.5,76.91000366210938,77.38999938964844,74.24362182617188,1259200
2019-04-12,77.16000366210938,77.86000061035156,76.52999877929688,77.81999969482422,74.6561508178711,1185800
2019-04-15,77.9000015258789,78.08999633789062,77.44000244140625,77.68000030517578,74.52183532714844,1336700
2019-04-16,77.55000305175781,77.87000274658203,76.29000091552734,76.45999908447266,73.35143280029297,1481400
2019-04-17,76.44000244140625,76.81999969482422,76.18000030517578,76.41999816894531,73.31305694580078,1407600
2019-04-18,76.56999969482422,77.04000091552734,76.29000091552734,76.29000091552734,73.18833923339844,1842800
2019-04-22,76.2300033569336,76.55000305175781,75.87999725341797,76.37999725341797,73.2746810913086,1215600
2019-04-23,76.54000091552734,76.95999908447266,76.25,76.75,73.62964630126953,2339600
2019-04-24,76.8499984741211,77.33999633789062,76.63999938964844,77.05000305175781,73.91744995117188,1775000
2019-04-25,76.77999877929688,78.16999816894531,76.63999938964844,77.80000305175781,74.63697052001953,1804200
2019-04-26,78.36000061035156,78.7699966430664,77.58999633789062,77.63999938964844,74.48345947265625,1425600
2019-04-29,77.44999694824219,77.45999908447266,76.75,76.94000244140625,73.81192779541016,1201800
2019-04-30,77.01000213623047,78.4800033569336,76.9000015258789,78.43000030517578,75.24134063720703,1333400
2019-05-01,78.08000183105469,78.44000244140625,77.62000274658203,77.6500015258789,74.49305725097656,1240300
2019-05-02,77.73999786376953,78.16000366210938,77.23999786376953,77.61000061035156,74.4546890258789,1416300
2019-05-03,77.6500015258789,78.43000030517578,77.58000183105469,78.30999755859375,75.12622833251953,879900
2019-05-06,78.43000030517578,78.55000305175781,77.9000015258789,78.0999984741211,74.92475891113281,1201800
2019-05-07,78.22000122070312,78.63999938964844,77.94999694824219,78.36000061035156,75.1741943359375,1635900
2019-05-08,78.22000122070312,78.2699966430664,77.33000183105469,77.4000015258789,74.25322723388672,1500400
2019-05-09,76.91000366210938,77.66999816894531,76.61000061035156,77.47000122070312,74.32037353515625,1235700
2019-05-10,77.18000030517578,79.25,77.18000030517578,79.20999908447266,75.98963928222656,1281100
2019-05-13,78.5999984741211,80.0199966430664,78.27999877929688,79.86000061035156,77.18814849853516,2092800
2019-05-14,79.7699966430664,80.04000091552734,79.30999755859375,79.5199966430664,76.8595199584961,1852900
2019-05-15,79.69000244140625,80.01000213623047,79.36000061035156,79.63999938964844,76.97550964355469,1054000
2019-05-16,79.5199966430664,80.44000244140625,79.11000061035156,80.25,77.56510162353516,1163800
2019-05-17,80.05000305175781,81.36000061035156,80.05000305175781,80.9000015258789,78.193359375,1559900
2019-05-20,81.12999725341797,81.54000091552734,80.9000015258789,81.2699966430664,78.55097198486328,1285300
2019-05-21,81.30999755859375,81.91000366210938,80.81999969482422,80.86000061035156,78.15469360351562,1273900
2019-05-22,81.06999969482422,81.87999725341797,80.86000061035156,81.76000213623047,79.02458953857422,1193500
2019-05-23,81.94999694824219,82.27999877929688,81.72000122070312,82.2300033569336,79.47886657714844,1825300
2019-05-24,82.31999969482422,83.01000213623047,82.05999755859375,82.41000366210938,79.65283203125,1327700
2019-05-28,82.51000213623047,82.73999786376953,81.2699966430664,81.3499984741211,78.62828826904297,2229600
2019-05-29,81.62999725341797,81.69000244140625,80.0,80.30000305175781,77.61343383789062,1540100
2019-05-30,80.33000183105469,80.7300033569336,79.80000305175781,80.02999877929688,77.35246276855469,1325800
2019-05-31,80.12000274658203,80.79000091552734,79.86000061035156,80.55000305175781,77.85506439208984,1820800
