Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,87.49214935302734,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,82.58389282226562,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,87.86748504638672,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,89.11861419677734,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,87.70387268066406,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,89.96552276611328,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,90.18688201904297,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,90.4948501586914,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,88.95500946044922,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,89.04161834716797,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,87.540283203125,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,89.42658233642578,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,92.13095092773438,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,89.7056884765625,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,88.39681243896484,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,94.59468841552734,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,97.57814025878906,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,97.85723876953125,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,97.19318389892578,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,101.99559783935547,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,102.56340026855469,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,102.93873596191406,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,103.00609588623047,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,102.76549530029297,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,103.76641082763672,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,101.51438903808594,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,101.6298599243164,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,101.64912414550781,1046200
2019-02-12,106.80999755859375,107.6500015258789,106.4000015258789,107.19999694824219,103.16971588134766,757000
2019-02-13,107.5199966430664,108.5,107.31999969482422,107.87999725341797,103.82414245605469,1075800
2019-02-14,106.75,108.48999786376953,106.51000213623047,107.13999938964844,103.8338394165039,1013600
2019-02-15,108.26000213623047,108.26000213623047,106.33000183105469,108.19000244140625,104.85143280029297,1401700
2019-02-19,108.5,110.30000305175781,108.0999984741211,108.26000213623047,104.91928100585938,6295900
2019-02-20,108.75,113.31999969482422,108.56999969482422,112.87000274658203,109.38703155517578,3022400
2019-02-21,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376953,109.5033187866211,2604800
2019-02-22,113.88999938964844,115.55999755859375,113.06999969482422,114.48999786376953,110.95703125,4037600
2019-02-25,116.52999877929688,117.44999694824219,115.68000030517578,115.76000213623047,112.1878433227539,1611800
2019-02-26,115.83000183105469,116.55000305175781,115.69000244140625,116.12000274658203,112.5367431640625,1447900
2019-02-27,115.52999877929688,115.7699966430664,112.69999694824219,114.9000015258789,111.35438537597656,2096900
2019-02-28,114.18000030517578,115.66999816894531,113.69999694824219,115.48999786376953,111.92616271972656,1604000
2019-03-01,116.63999938964844,117.62999725341797,115.19999694824219,115.77999877929688,112.20722198486328,1273800
2019-03-04,116.94000244140625,117.75,115.29000091552734,116.70999908447266,113.1085205078125,1366900
2019-03-05,115.88999938964844,116.8499984741211,115.23999786376953,115.23999786376953,111.68388366699219,1445200
2019-03-06,115.43000030517578,115.73999786376953,114.18000030517578,114.5,110.96672821044922,1715000
2019-03-07,115.05000305175781,115.63999938964844,113.29000091552734,114.62999725341797,111.09272003173828,1716200
2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.94999694824219,110.4336929321289,1404600
2019-03-11,114.81999969482422,117.31999969482422,114.69999694824219,116.93000030517578,113.32173919677734,1446200
2019-03-12,117.43000030517578,117.83000183105469,116.16999816894531,116.66999816894531,113.06976318359375,1407300
2019-03-13,117.38999938964844,118.22000122070312,116.16999816894531,116.87999725341797,113.27327728271484,1616000
2019-03-14,116.80999755859375,118.62000274658203,116.54000091552734,117.19000244140625,113.57371520996094,1449000
2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658203,115.9287338256836,2949800
2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341797,116.18070220947266,1775500
2019-03-19,119.98999786376953,120.98999786376953,119.7699966430664,120.16000366210938,116.45207214355469,1256100
2019-03-20,120.33000183105469,120.87999725341797,119.04000091552734,119.93000030517578,116.22916412353516,1301800
2019-03-21,120.12999725341797,124.68000030517578,119.9800033569336,123.80000305175781,119.97975158691406,1484500
2019-03-22,122.94999694824219,123.93000030517578,120.31999969482422,120.52999877929688,116.8106460571289,1593000
2019-03-25,120.25,121.0,118.77999877929688,119.4000015258789,115.71552276611328,872400
2019-03-26,120.61000061035156,121.25,119.25,120.04000091552734,116.33577728271484,1079900
2019-03-27,120.16999816894531,120.86000061035156,116.69999694824219,118.0999984741211,114.45562744140625,1474300
2019-03-28,118.55999755859375,119.08000183105469,116.43000030517578,117.47000122070312,113.84508514404297,808500
2019-03-29,118.75,119.5999984741211,118.12000274658203,119.41000366210938,115.7252197265625,1219600
2019-04-01,119.87999725341797,122.26000213623047,119.41000366210938,122.16000366210938,118.39035034179688,1239900
2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.94999694824219,118.18682861328125,894300
2019-04-03,123.30000305175781,124.19999694824219,122.68000030517578,124.06999969482422,120.24140167236328,1960900
2019-04-04,124.01000213623047,125.26000213623047,123.0999984741211,123.98999786376953,120.16387176513672,898100
2019-04-05,124.56999969482422,125.5,123.80999755859375,124.33999633789062,120.50308227539062,1145700
2019-04-08,124.0,124.9000015258789,123.19000244140625,124.72000122070312,120.87134552001953,926500
2019-04-09,122.27999877929688,123.55999755859375,121.20999908447266,122.12999725341797,118.36126708984375,1553300
2019-04-10,121.88999938964844,123.62000274658203,121.75,123.33999633789062,119.533935546875,1060500
