Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,136.6449737548828,2059300.0
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,131.97967529296875,2801300.0
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,137.1115264892578,2296400.0
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,137.58778381347656,2315600.0
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,141.06732177734375,2647800.0
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,141.77682495117188,2181500.0
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,142.89456176757812,1836300.0
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,142.12672424316406,2004100.0
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,140.86318969726562,1484500.0
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,142.76821899414062,1543800.0
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,143.7304229736328,2677100.0
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,144.93563842773438,1814700.0
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,146.2283172607422,2470500.0
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,144.7898406982422,1950300.0
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,144.25526428222656,1989400.0
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,145.9367218017578,1947100.0
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,147.58905029296875,1742800.0
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,147.96807861328125,2046500.0
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,147.7542724609375,1963200.0
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,149.76617431640625,1679400.0
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,149.24131774902344,2115600.0
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,150.39794921875,1957400.0
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,152.1571502685547,1666100.0
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,152.90554809570312,1985700.0
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,152.75001525878906,1375100.0
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,150.8255615234375,2109800.0
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,151.22409057617188,2300000.0
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,150.961669921875,1410500.0
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,152.2349090576172,1861300.0
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,153.59559631347656,1952100.0
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,153.42066955566406,1552900.0
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,154.76193237304688,2395200.0
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,155.0049285888672,1656500.0
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,155.2284698486328,1942300.0
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,155.0535125732422,1835700.0
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,156.96824645996094,1679300.0
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,157.1334686279297,1368000.0
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,156.81272888183594,1526200.0
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,156.12266540527344,1536300.0
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,156.85159301757812,2017300.0
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,159.59246826171875,2227600.0
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,158.25120544433594,1896300.0
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,159.0773468017578,1564900.0
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,157.83326721191406,1733300.0
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,157.30844116210938,1655000.0
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,157.15292358398438,1458100.0
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,159.33978271484375,1240400.0
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,159.38836669921875,2351200.0
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,159.50498962402344,2095200.0
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,160.19509887695312,2270100.0
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,161.72100830078125,3737200.0
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,161.75990295410156,1592100.0
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,161.53636169433594,1949600.0
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,161.60440063476562,2128800.0
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,163.51914978027344,1666400.0
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,160.6033172607422,1602600.0
