Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.470001220703125,38.66999816894531,37.209999084472656,38.5,37.47103500366211,1605200
2019-01-03,38.290000915527344,38.52000045776367,37.45000076293945,37.65999984741211,36.65348815917969,1336200
2019-01-04,38.900001525878906,40.029998779296875,38.2599983215332,39.880001068115234,38.814151763916016,1756500
2019-01-07,40.13999938964844,41.220001220703125,39.529998779296875,40.79999923706055,39.709564208984375,1407800
2019-01-08,41.25,41.59000015258789,40.65999984741211,40.939998626708984,39.845821380615234,1951200
2019-01-09,40.91999816894531,42.45000076293945,40.36000061035156,42.15999984741211,41.03321838378906,1962100
2019-01-10,41.93000030517578,42.75,41.7599983215332,42.58000183105469,41.44199752807617,1549800
2019-01-11,42.119998931884766,43.02000045776367,41.9900016784668,42.86000061035156,41.714515686035156,1272000
2019-01-14,42.54999923706055,43.13999938964844,42.47999954223633,42.709999084472656,41.56852340698242,943200
2019-01-15,42.56999969482422,42.709999084472656,41.38999938964844,42.040000915527344,40.91642761230469,1270100
2019-01-16,41.970001220703125,42.279998779296875,41.400001525878906,41.43000030517578,40.322723388671875,1175700
2019-01-17,41.2599983215332,42.529998779296875,41.130001068115234,42.22999954223633,41.101348876953125,1006800
2019-01-18,42.5,43.54999923706055,42.13999938964844,43.060001373291016,41.9091682434082,1845200
2019-01-22,42.7400016784668,42.88999938964844,41.2599983215332,41.77000045776367,40.65364074707031,1488900
2019-01-23,42.0099983215332,42.38999938964844,40.61000061035156,41.15999984741211,40.05994415283203,1670800
2019-01-24,41.099998474121094,42.02000045776367,40.97999954223633,42.0,40.87749099731445,837500
2019-01-25,42.47999954223633,42.97999954223633,41.849998474121094,41.95000076293945,40.82883071899414,1359000
2019-01-28,41.54999923706055,42.54999923706055,41.43000030517578,42.439998626708984,41.30573272705078,1281500
2019-01-29,42.150001525878906,43.56999969482422,41.70000076293945,43.060001373291016,41.9091682434082,1900700
2019-01-30,43.16999816894531,43.779998779296875,42.380001068115234,43.540000915527344,42.3763313293457,1807300
2019-01-31,43.34000015258789,45.36000061035156,43.25,45.29999923706055,44.089298248291016,3331700
2019-02-01,44.75,46.90999984741211,44.540000915527344,44.900001525878906,43.69999313354492,5015400
2019-02-04,44.83000183105469,45.869998931884766,44.7400016784668,45.720001220703125,44.498069763183594,2442600
2019-02-05,45.880001068115234,46.08000183105469,45.150001525878906,45.31999969482422,44.10875701904297,2236900
2019-02-06,45.130001068115234,45.61000061035156,44.29999923706055,44.79999923706055,43.6026611328125,2711200
2019-02-07,44.709999084472656,45.150001525878906,44.0099983215332,44.75,43.553993225097656,1945100
2019-02-08,44.5,45.119998931884766,44.130001068115234,44.75,43.553993225097656,1938400
2019-02-11,44.880001068115234,45.2599983215332,44.63999938964844,45.16999816894531,43.9627685546875,858300
2019-02-12,45.47999954223633,47.18000030517578,45.47999954223633,47.06999969482422,45.81199264526367,2416000
2019-02-13,47.29999923706055,47.61000061035156,46.95000076293945,47.439998626708984,46.17210388183594,1612900
2019-02-14,47.08000183105469,47.349998474121094,46.81999969482422,47.040000915527344,45.78279495239258,857200
2019-02-15,47.36000061035156,47.650001525878906,46.939998626708984,47.400001525878906,46.133174896240234,1186800
2019-02-19,47.150001525878906,48.31999969482422,47.060001373291016,48.060001373291016,46.77553176879883,1292600
2019-02-20,48.09000015258789,48.18000030517578,47.66999816894531,47.83000183105469,46.55168151855469,1321300
2019-02-21,47.43000030517578,48.220001220703125,47.36000061035156,47.9900016784668,46.92323303222656,1144300
2019-02-22,48.09000015258789,48.790000915527344,47.91999816894531,48.650001525878906,47.568565368652344,2073000
2019-02-25,48.95000076293945,49.59000015258789,48.349998474121094,48.400001525878906,47.32412338256836,2481100
2019-02-26,48.25,48.63999938964844,47.77000045776367,48.029998779296875,46.962337493896484,1069800
2019-02-27,47.91999816894531,48.41999816894531,47.650001525878906,48.18000030517578,47.10901641845703,907100
2019-02-28,48.0,48.0,46.90999984741211,47.119998931884766,46.07257080078125,2299600
2019-03-01,47.63999938964844,48.4900016784668,47.22999954223633,47.560001373291016,46.50279235839844,1375900
2019-03-04,47.7400016784668,48.43000030517578,47.58000183105469,48.06999969482422,47.0014533996582,1538100
2019-03-05,48.20000076293945,48.31999969482422,46.970001220703125,46.9900016784668,45.94546127319336,1118200
2019-03-06,47.0,47.36000061035156,46.72999954223633,46.81999969482422,45.779239654541016,930300
2019-03-07,46.66999816894531,46.689998626708984,45.7599983215332,46.040000915527344,45.01658248901367,1461100
2019-03-08,45.7400016784668,46.2599983215332,45.70000076293945,46.209999084472656,45.18280029296875,1018100
2019-03-11,46.119998931884766,46.560001373291016,46.09000015258789,46.209999084472656,45.18280029296875,1022100
2019-03-12,46.31999969482422,46.619998931884766,46.08000183105469,46.33000183105469,45.300132751464844,919600
2019-03-13,46.31999969482422,46.529998779296875,45.209999084472656,46.2599983215332,45.231689453125,1228600
2019-03-14,46.150001525878906,46.220001220703125,45.59000015258789,45.72999954223633,44.71346664428711,1048100
2019-03-15,45.7400016784668,46.349998474121094,45.7400016784668,45.939998626708984,44.91879653930664,1359200
2019-03-18,46.130001068115234,46.560001373291016,45.9900016784668,46.439998626708984,45.407684326171875,661500
2019-03-19,46.650001525878906,47.04999923706055,46.029998779296875,46.130001068115234,45.104583740234375,845400
2019-03-20,46.08000183105469,46.22999954223633,44.79999923706055,45.560001373291016,44.5472526550293,795300
2019-03-21,45.38999938964844,46.56999969482422,45.38999938964844,46.380001068115234,45.349021911621094,872800
2019-03-22,46.20000076293945,46.20000076293945,44.790000915527344,45.0099983215332,44.00946807861328,1586700
2019-03-25,44.95000076293945,45.900001525878906,44.90999984741211,45.5099983215332,44.49835968017578,1199900
2019-03-26,45.72999954223633,45.9900016784668,45.13999938964844,45.810001373291016,44.791690826416016,1368100
2019-03-27,45.88999938964844,46.459999084472656,45.88999938964844,46.060001373291016,45.036136627197266,1774000
2019-03-28,46.27000045776367,46.779998779296875,45.95000076293945,46.75,45.71079635620117,2570900
2019-03-29,47.0,47.869998931884766,46.880001068115234,47.61000061035156,46.55168151855469,1984100
2019-04-01,47.95000076293945,48.66999816894531,47.689998626708984,47.88999938964844,46.82545471191406,2225100
2019-04-02,47.86000061035156,47.900001525878906,47.15999984741211,47.560001373291016,46.50279235839844,2268700
2019-04-03,47.72999954223633,48.349998474121094,47.63999938964844,48.209999084472656,47.138343811035156,1634300
2019-04-04,48.25,49.209999084472656,48.25,48.91999816894531,47.832557678222656,921400
2019-04-05,49.130001068115234,50.36000061035156,49.130001068115234,50.2599983215332,49.14277267456055,1795200
2019-04-08,50.220001220703125,50.61000061035156,49.79999923706055,50.4900016784668,49.36766052246094,1160800
2019-04-09,50.130001068115234,50.130001068115234,49.310001373291016,49.400001525878906,48.3018913269043,1250700
2019-04-10,49.560001373291016,49.7599983215332,49.22999954223633,49.66999816894531,48.565887451171875,797000
2019-04-11,48.369998931884766,49.150001525878906,47.5099983215332,49.11000061035156,48.018333435058594,1615900
2019-04-12,49.619998931884766,50.0,48.959999084472656,49.130001068115234,48.03789138793945,1473800
2019-04-15,49.279998779296875,49.65999984741211,49.09000015258789,49.40999984741211,48.311668395996094,1110000
2019-04-16,49.63999938964844,49.810001373291016,49.119998931884766,49.369998931884766,48.27255630493164,1130200
2019-04-17,49.540000915527344,49.63999938964844,48.400001525878906,48.529998779296875,47.45122528076172,1518200
2019-04-18,48.58000183105469,49.099998474121094,48.5099983215332,48.970001220703125,47.88145065307617,1014600
2019-04-22,48.84000015258789,49.290000915527344,48.16999816894531,48.33000183105469,47.255680084228516,1292000
2019-04-23,48.40999984741211,49.380001068115234,48.33000183105469,49.36000061035156,48.26277542114258,1485100
2019-04-24,49.5,50.11000061035156,49.20000076293945,49.849998474121094,48.74188995361328,2507800
2019-04-25,52.54999923706055,53.47999954223633,51.52000045776367,52.04999923706055,50.892982482910156,4896800
2019-04-26,52.16999816894531,52.470001220703125,51.75,52.36000061035156,51.19609069824219,2202000
2019-04-29,52.36000061035156,52.93000030517578,51.81999969482422,52.599998474121094,51.43075180053711,2039000
2019-04-30,52.43000030517578,53.209999084472656,51.88999938964844,52.779998779296875,51.60675811767578,2840800
2019-05-01,52.790000915527344,53.7599983215332,52.689998626708984,52.7599983215332,51.58720016479492,1337300
2019-05-02,52.720001220703125,53.869998931884766,52.54999923706055,53.83000183105469,52.6334114074707,1483100
2019-05-03,54.0,55.66999816894531,54.0,55.58000183105469,54.34451675415039,1975900
2019-05-06,54.5,55.22999954223633,54.11000061035156,55.15999984741211,53.9338493347168,1969200
2019-05-07,54.66999816894531,55.060001373291016,54.04999923706055,54.43000030517578,53.22007751464844,2547200
2019-05-08,54.22999954223633,55.0099983215332,54.13999938964844,54.189998626708984,52.98541259765625,1346600
2019-05-09,53.70000076293945,54.150001525878906,53.130001068115234,54.02000045776367,52.819190979003906,1571700
2019-05-10,53.720001220703125,54.2400016784668,52.59000015258789,54.150001525878906,52.9463005065918,1137700
2019-05-13,53.029998779296875,53.119998931884766,51.91999816894531,52.369998931884766,51.20587158203125,1861800
2019-05-14,52.4900016784668,53.20000076293945,52.380001068115234,53.0,51.82186508178711,1208000
2019-05-15,52.599998474121094,53.34000015258789,52.209999084472656,53.16999816894531,51.98808670043945,1126400
2019-05-16,53.290000915527344,53.540000915527344,53.060001373291016,53.209999084472656,52.02719497680664,1073100
2019-05-17,52.810001373291016,53.63999938964844,52.529998779296875,52.790000915527344,51.61653518676758,779300
2019-05-20,52.369998931884766,52.65999984741211,52.06999969482422,52.31999969482422,51.156982421875,889400
2019-05-21,52.599998474121094,53.470001220703125,52.43000030517578,53.349998474121094,52.164085388183594,1046400
2019-05-22,53.0,53.02000045776367,52.56999969482422,52.72999954223633,51.557865142822266,1034300
2019-05-23,52.279998779296875,53.34000015258789,51.9900016784668,52.439998626708984,51.27431869506836,2655600
2019-05-24,52.7599983215332,53.04999923706055,52.599998474121094,52.970001220703125,51.79253387451172,874300
2019-05-28,53.119998931884766,53.18000030517578,51.0,51.02000045776367,49.88587951660156,1430600
2019-05-29,50.63999938964844,50.79999923706055,49.869998931884766,50.27000045776367,49.15255355834961,1812800
2019-05-30,50.2599983215332,50.7400016784668,49.9900016784668,50.459999084472656,49.55519485473633,1422300
2019-05-31,49.72999954223633,49.7400016784668,47.849998474121094,48.060001373291016,47.19823455810547,2666000
2019-06-03,48.20000076293945,49.369998931884766,48.060001373291016,49.119998931884766,48.239227294921875,1707300
2019-06-04,49.70000076293945,51.2400016784668,49.70000076293945,51.189998626708984,50.2721061706543,1119800
2019-06-05,51.7400016784668,52.2599983215332,51.27000045776367,52.150001525878906,51.21489715576172,1305200
2019-06-06,52.150001525878906,52.220001220703125,51.27000045776367,52.08000183105469,51.14615249633789,1360700
2019-06-07,52.15999984741211,52.43000030517578,51.599998474121094,51.9900016784668,51.057769775390625,1237400
2019-06-10,52.220001220703125,53.16999816894531,52.08000183105469,52.689998626708984,51.74521255493164,1208700
2019-06-11,53.09000015258789,53.25,51.939998626708984,52.2599983215332,51.32291793823242,863200
2019-06-12,52.2599983215332,52.470001220703125,51.790000915527344,51.88999938964844,50.959556579589844,938400
2019-06-13,52.13999938964844,53.22999954223633,52.13999938964844,53.189998626708984,52.236244201660156,974700
2019-06-14,53.099998474121094,54.29999923706055,52.7599983215332,54.0099983215332,53.04154586791992,1429900
2019-06-17,54.060001373291016,54.060001373291016,53.06999969482422,53.400001525878906,52.44247817993164,950500
