Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,65.647216796875,6378000
2019-01-03,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,65.33364868164062,6264700
2019-01-04,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,66.59715270996094,4567300
2019-01-07,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,65.95156860351562,5009200
2019-01-08,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,66.71703338623047,5453500
2019-01-09,72.26000213623047,72.75,71.70999908447266,72.22000122070312,66.60638427734375,3986300
2019-01-10,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,66.31124877929688,7266500
2019-01-11,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,64.42059326171875,5615400
2019-01-14,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,62.68671798706055,7249500
2019-01-15,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,63.5259895324707,5780900
2019-01-16,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,63.60898971557617,5575000
2019-01-17,68.76000213623047,69.25,68.54000091552734,68.94000244140625,63.58132553100586,4184300
2019-01-18,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,63.42453384399414,4149700
2019-01-22,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,63.25852966308594,5481900
2019-01-23,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,64.03324890136719,5005600
2019-01-24,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,63.75654983520508,4967200
2019-01-25,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,63.78422546386719,5621600
2019-01-28,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,63.055641174316406,7980300
2019-01-29,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,63.350772857666016,6100500
2019-01-30,68.5,69.70999908447266,68.5,69.44000244140625,64.04247283935547,5566000
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,64.7802734375,8457000
2019-02-01,70.41999816894531,71.36000061035156,70.0199966430664,70.97000122070312,65.45354461669922,5090100
2019-02-04,70.86000061035156,71.70999908447266,70.51000213623047,71.44999694824219,65.89622497558594,6226500
2019-02-05,71.30999755859375,72.0,71.04000091552734,71.93000030517578,66.33891296386719,4041200
2019-02-06,71.77999877929688,71.97000122070312,71.2699966430664,71.79000091552734,66.20980072021484,2893800
2019-02-07,71.80999755859375,72.66999816894531,71.38999938964844,72.66999816894531,67.02139282226562,3397700
2019-02-08,72.61000061035156,73.06999969482422,72.3499984741211,73.05000305175781,67.37186431884766,4160900
2019-02-11,72.87000274658203,73.36000061035156,72.5,72.80999755859375,67.15052032470703,3481000
2019-02-12,72.94999694824219,73.58999633789062,72.4000015258789,73.19999694824219,67.51019287109375,3938600
2019-02-13,72.98999786376953,73.41000366210938,72.69999694824219,73.25,67.55630493164062,7234100
2019-02-14,73.26000213623047,73.69000244140625,72.80999755859375,72.9000015258789,67.2335205078125,3642100
2019-02-15,73.23999786376953,73.56999969482422,73.01000213623047,73.26000213623047,67.56553649902344,4662400
2019-02-19,73.2699966430664,73.68000030517578,73.01000213623047,73.54000091552734,67.82377624511719,6081000
2019-02-20,73.5,73.77999877929688,73.2300033569336,73.54000091552734,67.82377624511719,5685700
2019-02-21,73.3499984741211,74.44000244140625,73.30999755859375,74.33999633789062,68.56158447265625,3966400
2019-02-22,74.54000091552734,75.05000305175781,74.06999969482422,75.05000305175781,69.2164077758789,3219100
