Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,102.36807250976562,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,99.75334930419922,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,102.1419906616211,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,102.36807250976562,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,104.89434814453125,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,105.72006225585938,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,107.17488098144531,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,108.12836456298828,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,105.99529266357422,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,107.79415893554688,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,109.35710144042969,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,110.7332763671875,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,110.88072967529297,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,110.78241729736328,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,111.51966094970703,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,112.79755401611328,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,114.1540756225586,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,113.02363586425781,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,112.04065704345703,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,111.70643615722656,364000
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,112.1192855834961,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,112.77790069580078,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,113.4954605102539,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,116.10037994384766,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,116.57220458984375,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,117.1227035522461,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,116.57220458984375,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,117.82060241699219,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,118.74461364746094,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,118.14498901367188,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,118.98052978515625,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,120.19942474365234,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,120.4255142211914,373300
2019-02-20,122.1500015258789,123.3499984741211,121.7699966430664,122.8499984741211,120.75973510742188,277000
2019-02-21,122.54000091552734,123.41999816894531,121.83999633789062,122.37999725341797,120.29772186279297,317400
2019-02-22,122.30000305175781,123.45999908447266,121.68000030517578,122.38999938964844,120.30755615234375,362000
2019-02-25,123.0,123.75,121.41999816894531,121.95999908447266,119.8848648071289,479000
2019-02-26,121.51000213623047,121.55999755859375,120.31999969482422,120.55999755859375,118.83999633789062,300300
2019-02-27,120.45999908447266,120.93000030517578,119.79000091552734,120.62000274658203,118.8991470336914,272600
2019-02-28,120.36000061035156,121.56999969482422,120.05999755859375,120.95999908447266,119.23429870605469,395100
2019-03-01,121.97000122070312,122.9000015258789,120.44000244140625,122.5999984741211,120.85089874267578,349600
2019-03-04,122.83999633789062,123.16999816894531,120.81999969482422,122.02999877929688,120.28903198242188,356200
2019-03-05,121.86000061035156,122.55999755859375,120.25,121.27999877929688,119.54972076416016,175400
2019-03-06,121.31999969482422,121.33999633789062,119.6500015258789,120.05999755859375,118.34712982177734,460700
2019-03-07,120.05999755859375,120.66999816894531,119.48999786376953,119.80000305175781,118.0908432006836,199900
2019-03-08,118.93000030517578,119.76000213623047,118.18000030517578,119.16999816894531,117.4698257446289,344500
2019-03-11,119.51000213623047,121.04000091552734,119.06999969482422,120.9800033569336,119.25401306152344,219500
2019-03-12,121.08000183105469,122.37000274658203,120.5,122.2300033569336,120.4861831665039,260200
2019-03-13,122.69000244140625,123.63999938964844,122.3499984741211,122.80999755859375,121.05789184570312,578100
2019-03-14,122.7300033569336,123.70999908447266,121.79000091552734,123.55000305175781,121.78734588623047,381200
2019-03-15,124.0,124.26000213623047,122.7699966430664,123.37999725341797,121.61975860595703,650400
2019-03-18,123.55999755859375,123.55999755859375,121.54000091552734,123.2300033569336,121.47190856933594,539900
2019-03-19,123.5,123.68000030517578,122.55999755859375,123.30999755859375,121.5507583618164,168200
2019-03-20,122.30000305175781,124.48999786376953,122.30000305175781,123.22000122070312,121.46204376220703,262100
2019-03-21,122.87999725341797,125.48999786376953,122.87999725341797,125.16000366210938,123.37438201904297,496300
2019-03-22,124.54000091552734,124.87999725341797,122.97000122070312,123.0199966430664,121.264892578125,272800
2019-03-25,122.58000183105469,122.87000274658203,121.29000091552734,122.44000244140625,120.69318389892578,331500
2019-03-26,123.54000091552734,123.73999786376953,122.33999633789062,123.23999786376953,121.48175811767578,336000
2019-03-27,123.36000061035156,125.81999969482422,122.2699966430664,125.2699966430664,123.48280334472656,399400
2019-03-28,125.12999725341797,127.2699966430664,124.54000091552734,126.66999816894531,124.86282348632812,219300
2019-03-29,127.45999908447266,128.63999938964844,126.47000122070312,128.02999877929688,126.20342254638672,352700
2019-04-01,128.35000610351562,129.52999877929688,126.06999969482422,127.43000030517578,125.61199188232422,296700
2019-04-02,127.69000244140625,128.02999877929688,125.81999969482422,126.55000305175781,124.74455261230469,259300
2019-04-03,127.20999908447266,127.25,125.58999633789062,125.9800033569336,124.18268585205078,372700
2019-04-04,126.2300033569336,126.98999786376953,124.95999908447266,125.80999755859375,124.01509857177734,323400
