Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,349.2799987792969,352.69000244140625,343.5799865722656,350.0,339.19793701171875,664600
2019-01-03,348.6600036621094,355.4700012207031,345.1700134277344,345.94000244140625,335.26324462890625,779700
2019-01-04,347.79998779296875,356.6400146484375,346.3599853515625,353.7900085449219,342.8709716796875,543700
2019-01-07,353.0,357.0199890136719,351.4100036621094,354.5,343.5590515136719,730300
2019-01-08,357.4200134277344,363.17999267578125,357.4200134277344,361.8599853515625,350.6918640136719,680800
2019-01-09,363.69000244140625,365.0899963378906,348.239990234375,357.32000732421875,346.29205322265625,1024800
2019-01-10,356.30999755859375,371.2200012207031,355.0400085449219,370.67999267578125,359.23968505859375,1033200
2019-01-11,369.9599914550781,372.29998779296875,366.54998779296875,371.42999267578125,359.9665222167969,433600
2019-01-14,370.29998779296875,377.1499938964844,369.989990234375,376.5799865722656,364.95758056640625,638200
2019-01-15,379.4599914550781,383.5899963378906,378.1499938964844,382.9800109863281,371.16009521484375,721200
2019-01-16,381.2099914550781,384.17999267578125,379.5299987792969,381.1099853515625,369.3477478027344,620800
2019-01-17,380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,370.0455322265625,490200
2019-01-18,383.4800109863281,383.4800109863281,373.75,374.6700134277344,363.1065368652344,638100
2019-01-22,374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,359.5594787597656,858600
2019-01-23,370.8599853515625,371.69000244140625,363.1499938964844,365.260009765625,353.9869689941406,667100
2019-01-24,357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,359.8211669921875,492600
2019-01-25,371.7799987792969,373.1400146484375,364.9100036621094,369.44000244140625,358.0379943847656,760600
2019-01-28,367.95001220703125,377.9700012207031,363.8999938964844,377.1099853515625,365.4712219238281,466600
2019-01-29,378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,367.5839538574219,352100
2019-01-30,379.2900085449219,384.79998779296875,379.1499938964844,383.010009765625,371.1891784667969,400300
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,381.8399658203125,591400
2019-02-01,393.45001220703125,396.6600036621094,390.8699951171875,396.3800048828125,384.146484375,646100
2019-02-04,397.0,397.0,392.3699951171875,395.2900085449219,383.0901794433594,487600
2019-02-05,397.0400085449219,399.0,372.75,395.7900085449219,383.5747375488281,527700
2019-02-06,395.0,396.9700012207031,388.3900146484375,390.1000061035156,378.0603332519531,732600
2019-02-07,389.0,392.1199951171875,385.9800109863281,389.7900085449219,377.7598876953125,402400
2019-02-08,388.5199890136719,395.989990234375,387.8900146484375,395.82000732421875,383.6037902832031,354600
2019-02-11,396.95001220703125,400.8500061035156,395.6300048828125,400.07000732421875,387.7226257324219,408300
2019-02-12,400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,385.21258544921875,346100
2019-02-13,386.95001220703125,398.7799987792969,385.9100036621094,391.9100036621094,379.8144226074219,575500
2019-02-14,412.0,422.44000244140625,399.57000732421875,420.5899963378906,407.60931396484375,1551900
2019-02-15,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,408.3846435546875,689300
2019-02-19,422.0,433.0199890136719,418.3999938964844,430.5899963378906,417.3006591796875,660500
2019-02-20,428.42999267578125,433.6400146484375,427.5,431.5299987792969,418.2116394042969,598400
2019-02-21,429.07000732421875,430.0,424.29998779296875,425.8599853515625,412.7166748046875,397000
2019-02-22,427.9800109863281,430.25,423.75,428.5400085449219,415.31396484375,341700
2019-02-25,429.0,430.0,425.5199890136719,428.9800109863281,415.7403869628906,580000
2019-02-26,428.0799865722656,428.75,425.0,425.8399963378906,415.07757568359375,422300
2019-02-27,421.4700012207031,426.5,417.25,418.1499938964844,407.5819396972656,525500
2019-02-28,422.19000244140625,426.0799865722656,417.5899963378906,423.5,412.7967224121094,1549800
2019-03-01,424.4599914550781,433.5400085449219,420.0,432.7900085449219,421.8519287109375,786500
2019-03-04,433.45001220703125,434.1499938964844,423.2300109863281,426.9800109863281,416.18878173828125,704300
2019-03-05,426.95001220703125,430.260009765625,424.6000061035156,426.9200134277344,416.1302795410156,420300
2019-03-06,426.1700134277344,428.0,422.8699951171875,424.6600036621094,413.9273986816406,376500
2019-03-07,422.739990234375,431.3800048828125,421.19000244140625,426.75,415.9645690917969,510200
2019-03-08,426.8500061035156,431.0,424.5,430.3800048828125,419.5028381347656,581500
2019-03-11,430.8800048828125,438.5,430.8800048828125,438.3299865722656,427.2518615722656,560400
2019-03-12,439.75,442.55999755859375,438.1199951171875,438.5,427.4175720214844,614000
2019-03-13,438.0199890136719,441.8699951171875,437.8399963378906,438.8699951171875,427.7782897949219,588500
2019-03-14,439.5,442.9200134277344,436.29998779296875,440.4800109863281,429.3475646972656,398400
2019-03-15,439.9100036621094,442.75,438.3299865722656,441.6099853515625,430.4490051269531,1207400
2019-03-18,442.5,444.79998779296875,440.8500061035156,444.1000061035156,432.8760681152344,370000
2019-03-19,445.0199890136719,446.1499938964844,441.9100036621094,443.54998779296875,432.3399353027344,383300
2019-03-20,442.1499938964844,449.0,441.489990234375,448.0799865722656,436.7554931640625,590200
2019-03-21,447.92999267578125,458.4100036621094,444.5,458.2900085449219,446.70745849609375,569500
2019-03-22,458.8299865722656,460.8800048828125,451.1099853515625,451.5,440.08905029296875,644400
2019-03-25,452.25,453.489990234375,445.2799987792969,446.17999267578125,434.9035339355469,449500
2019-03-26,445.8800048828125,448.7200012207031,442.75,447.6700134277344,436.3558654785156,379200
2019-03-27,449.4800109863281,451.5400085449219,445.0299987792969,448.0799865722656,436.7554931640625,390900
2019-03-28,449.739990234375,452.2200012207031,446.8500061035156,449.9599914550781,438.5879821777344,415200
2019-03-29,451.4700012207031,453.8500061035156,444.9599914550781,453.1600036621094,441.7071228027344,524400
2019-04-01,443.55999755859375,456.7699890136719,443.55999755859375,456.29998779296875,444.7677307128906,376200
2019-04-02,457.4599914550781,461.75,455.0199890136719,460.44000244140625,448.8031311035156,484000
2019-04-03,461.7099914550781,466.1099853515625,455.69000244140625,462.010009765625,450.33343505859375,531700
2019-04-04,462.54998779296875,464.7300109863281,459.8999938964844,461.44000244140625,449.77783203125,448900
2019-04-05,461.9700012207031,467.2900085449219,460.45001220703125,466.6199951171875,454.826904296875,284800
2019-04-08,466.739990234375,467.989990234375,460.32000732421875,463.4100036621094,451.6980285644531,251000
2019-04-09,463.19000244140625,464.2300109863281,459.1600036621094,460.1099853515625,448.4814147949219,284600
2019-04-10,461.55999755859375,462.989990234375,459.5199890136719,461.2099914550781,449.5536193847656,304200
2019-04-11,456.989990234375,462.9200134277344,456.989990234375,460.6700134277344,449.02728271484375,256300
2019-04-12,457.82000732421875,464.0,453.7200012207031,463.3800048828125,451.6687927246094,369900
2019-04-15,462.30999755859375,463.07000732421875,457.3500061035156,460.0,448.374267578125,286100
