Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.72999954223633,45.439998626708984,44.68000030517578,45.08000183105469,44.63274002075195,1125500
2019-01-03,44.93000030517578,45.209999084472656,44.439998626708984,44.52000045776367,44.07829284667969,1094600
2019-01-04,45.20000076293945,45.91999816894531,45.119998931884766,45.650001525878906,45.19709014892578,1099700
2019-01-07,45.52000045776367,46.56999969482422,45.40999984741211,45.959999084472656,45.50400924682617,1226300
2019-01-08,46.20000076293945,46.34000015258789,45.34000015258789,45.849998474121094,45.39509582519531,1105900
2019-01-09,45.939998626708984,46.290000915527344,45.77000045776367,46.04999923706055,45.59311294555664,1040300
2019-01-10,45.959999084472656,46.45000076293945,45.83000183105469,46.38999938964844,45.929744720458984,1520000
2019-01-11,46.18000030517578,46.630001068115234,46.150001525878906,46.58000183105469,46.117862701416016,888200
2019-01-14,46.29999923706055,46.95000076293945,46.09000015258789,46.650001525878906,46.18716812133789,1160400
2019-01-15,46.619998931884766,46.88999938964844,46.290000915527344,46.650001525878906,46.18716812133789,932900
2019-01-16,46.689998626708984,47.04999923706055,46.459999084472656,46.68000030517578,46.21686553955078,1272700
2019-01-17,46.5,46.900001525878906,46.400001525878906,46.79999923706055,46.33567810058594,1235600
2019-01-18,46.849998474121094,47.560001373291016,46.790000915527344,47.529998779296875,47.058433532714844,1486400
2019-01-22,47.31999969482422,47.58000183105469,46.68000030517578,46.939998626708984,46.47428512573242,1326500
2019-01-23,47.08000183105469,47.36000061035156,46.709999084472656,47.2599983215332,46.791107177734375,862900
2019-01-24,47.220001220703125,47.599998474121094,47.099998474121094,47.41999816894531,46.949527740478516,514300
2019-01-25,47.790000915527344,48.11000061035156,47.650001525878906,47.790000915527344,47.315853118896484,687300
2019-01-28,47.470001220703125,47.75,47.20000076293945,47.650001525878906,47.17724609375,670400
2019-01-29,47.59000015258789,47.790000915527344,47.43000030517578,47.72999954223633,47.25645065307617,717500
2019-01-30,47.790000915527344,48.25,47.439998626708984,48.11000061035156,47.6326789855957,754400
2019-01-31,47.72999954223633,47.9900016784668,47.5,47.900001525878906,47.42476272583008,1563500
2019-02-01,48.08000183105469,48.099998474121094,47.70000076293945,48.04999923706055,47.57327651977539,742400
2019-02-04,47.939998626708984,48.040000915527344,47.58000183105469,48.0099983215332,47.53366470336914,581400
2019-02-05,48.029998779296875,48.08000183105469,47.70000076293945,48.08000183105469,47.60297393798828,641700
2019-02-06,47.900001525878906,48.119998931884766,47.79999923706055,48.02000045776367,47.543575286865234,590600
2019-02-07,47.7400016784668,48.0,47.38999938964844,47.84000015258789,47.3653564453125,806300
2019-02-08,47.59000015258789,47.84000015258789,46.970001220703125,47.470001220703125,46.999027252197266,993100
2019-02-11,46.189998626708984,46.189998626708984,44.16999816894531,44.560001373291016,44.11790084838867,3567000
2019-02-12,44.7599983215332,46.29999923706055,44.72999954223633,45.91999816894531,45.46440505981445,2426800
2019-02-13,46.040000915527344,47.220001220703125,45.959999084472656,46.77000045776367,46.305973052978516,1436300
2019-02-14,46.56999969482422,46.59000015258789,45.869998931884766,45.880001068115234,45.424808502197266,2363500
2019-02-15,46.380001068115234,46.7400016784668,46.290000915527344,46.70000076293945,46.23666763305664,1900800
2019-02-19,46.849998474121094,47.27000045776367,46.5,47.060001373291016,46.593101501464844,1269300
2019-02-20,47.0,47.619998931884766,46.7400016784668,47.439998626708984,46.969329833984375,1347100
2019-02-21,47.43000030517578,47.95000076293945,47.31999969482422,47.529998779296875,47.058433532714844,1252900
2019-02-22,47.650001525878906,47.83000183105469,47.41999816894531,47.790000915527344,47.315853118896484,1024500
2019-02-25,47.9900016784668,48.439998626708984,47.970001220703125,47.97999954223633,47.50396728515625,1059800
2019-02-26,47.779998779296875,48.099998474121094,47.56999969482422,47.58000183105469,47.16987609863281,1097100
2019-02-27,47.43000030517578,47.7599983215332,47.310001373291016,47.56999969482422,47.15995788574219,1134500
2019-02-28,47.63999938964844,47.779998779296875,47.47999954223633,47.619998931884766,47.20952606201172,1795500
2019-03-01,47.88999938964844,48.209999084472656,47.689998626708984,47.900001525878906,47.48711395263672,1172200
