Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,110.18000030517578,110.41999816894531,107.33000183105469,107.88999938964844,101.60285186767578,1165300
2019-01-03,108.0,109.20999908447266,107.54000091552734,108.33999633789062,102.02661895751953,1215700
2019-01-04,107.83000183105469,109.98999786376953,107.83000183105469,109.98999786376953,103.58047485351562,1214100
2019-01-07,109.38999938964844,110.4000015258789,108.9800033569336,109.62000274658203,103.2320556640625,923300
2019-01-08,109.52999877929688,110.72000122070312,109.22000122070312,110.58999633789062,104.14552307128906,727500
2019-01-09,110.20999908447266,111.1500015258789,109.3499984741211,110.06999969482422,103.65582275390625,784100
2019-01-10,109.45999908447266,111.80999755859375,109.44000244140625,111.69999694824219,105.19084167480469,1011600
2019-01-11,111.79000091552734,112.19999694824219,110.62999725341797,111.86000061035156,105.34151458740234,797400
2019-01-14,111.18000030517578,111.18000030517578,108.5199966430664,109.94999694824219,103.54280853271484,1146600
2019-01-15,109.44000244140625,111.91000366210938,109.44000244140625,111.25,104.76705169677734,1474100
2019-01-16,110.80000305175781,111.87000274658203,110.38999938964844,111.7300033569336,105.21908569335938,878200
2019-01-17,111.62000274658203,113.3499984741211,111.47000122070312,113.19000244140625,106.59400939941406,938900
2019-01-18,113.18000030517578,114.05999755859375,112.44999694824219,112.9800033569336,106.39625549316406,912500
2019-01-22,113.12000274658203,114.02999877929688,111.91000366210938,113.04000091552734,106.45275115966797,655300
2019-01-23,113.11000061035156,114.33999633789062,112.94999694824219,114.2699966430664,107.61107635498047,836800
2019-01-24,114.23999786376953,115.58999633789062,113.22000122070312,115.5,108.76939392089844,1060000
2019-01-25,115.29000091552734,115.83000183105469,113.83000183105469,114.12999725341797,107.47923278808594,1002000
2019-01-28,114.22000122070312,114.69000244140625,113.30999755859375,114.0999984741211,107.45098114013672,838400
2019-01-29,114.02999877929688,115.1500015258789,114.02999877929688,114.93000030517578,108.23262023925781,966100
2019-01-30,114.41999816894531,115.8499984741211,114.2300033569336,115.29000091552734,108.5716323852539,702600
2019-01-31,115.23999786376953,118.31999969482422,114.66000366210938,117.75,110.8882827758789,1762600
2019-02-01,117.75,118.05999755859375,116.3499984741211,117.36000061035156,110.52101135253906,766800
2019-02-04,116.36000061035156,117.41999816894531,114.93000030517578,117.38999938964844,110.54926300048828,1311500
2019-02-05,117.30000305175781,117.47000122070312,116.33999633789062,117.30000305175781,110.46451568603516,922700
2019-02-06,117.29000091552734,117.33999633789062,116.31999969482422,117.08000183105469,110.25733184814453,1076300
2019-02-07,112.86000061035156,118.37999725341797,112.86000061035156,118.30000305175781,111.40624237060547,1305100
2019-02-08,118.11000061035156,118.8499984741211,117.58000183105469,118.55999755859375,111.65107727050781,1183200
2019-02-11,118.55999755859375,119.44999694824219,118.4800033569336,119.04000091552734,112.10311126708984,832900
2019-02-12,119.12000274658203,119.83999633789062,118.16999816894531,119.48999786376953,112.52688598632812,1208700
2019-02-13,119.5,119.58999633789062,118.77999877929688,119.3499984741211,112.39505004882812,1099600
2019-02-14,119.3499984741211,119.94000244140625,118.80000305175781,119.20999908447266,112.2632064819336,830400
2019-02-15,119.69999694824219,120.05999755859375,119.1500015258789,119.80999755859375,112.82823944091797,893300
