Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,414.4851989746094,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,411.9361572265625,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,405.5442199707031,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,403.74261474609375,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,410.2494812011719,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,410.0003356933594,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,413.8335876464844,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,415.5489196777344,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,415.4722595214844,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,422.11334228515625,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,416.4497375488281,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,411.99365234375,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,412.415283203125,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,399.95733642578125,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,398.088623046875,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,405.0459289550781,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,402.14227294921875,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,407.25,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,409.5499267578125,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,420.1104431152344,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,418.2513732910156,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,420.7621154785156,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,423.41656494140625,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,426.5406494140625,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,427.5373229980469,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,421.47119140625,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,424.2982482910156,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,427.5085144042969,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,435.4049987792969,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,433.0187683105469,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,447.086669921875,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,447.9971008300781,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,446.2721252441406,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,444.67169189453125,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,454.2643737792969,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,460.1483459472656,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,454.6668395996094,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,459.0079650878906,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,459.83209228515625,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,465.0069580078125,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,459.15167236328125,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,456.5451354980469,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,462.3811950683594,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,456.5067443847656,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,444.43212890625,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,446.061279296875,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,444.8634033203125,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,443.6942443847656,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,424.3173828125,703900
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,427.26898193359375,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,425.8315124511719,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,428.5914306640625,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,423.1482238769531,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,419.82293701171875,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,423.244140625,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,420.8291931152344,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,415.798095703125,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,417.590087890625,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,411.4090576171875,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,410.0865783691406,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,408.8024597167969,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,398.23236083984375,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,402.39141845703125,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,416.411376953125,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,423.0935974121094,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,424.13653564453125,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,428.8487548828125,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,428.5591125488281,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,427.892822265625,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,430.91522216796875,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,432.87548828125,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,431.6105041503906,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,424.9958801269531,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,433.8701171875,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,439.3163146972656,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,449.58099365234375,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,452.14959716796875,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,447.47589111328125,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,442.60906982421875,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,445.1197509765625,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,448.5188293457031,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,453.17315673828125,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,456.67840576171875,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,453.72357177734375,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,459.0152893066406,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,462.2405090332031,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,456.2052917480469,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,457.5378723144531,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,459.1987609863281,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,463.5730895996094,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,465.8809509277344,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,465.1470947265625,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,460.77276611328125,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,454.81475830078125,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,458.8125,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,456.9777526855469,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,457.2771301269531,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,461.0527648925781,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,460.75341796875,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,457.5861511230469,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,461.7383728027344,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,461.8735656738281,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,461.9701232910156,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,451.6087951660156,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,436.41937255859375,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,432.81756591796875,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,416.4983215332031,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,420.7374267578125,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,415.60028076171875,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,422.5818176269531,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,411.6797790527344,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,402.1296081542969,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,410.7141418457031,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,397.23382568359375,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,395.2349548339844,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,405.04583740234375,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,410.9362487792969,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,403.9160461425781,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,406.4653625488281,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,404.6016540527344,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,393.2554016113281,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,391.5365905761719,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,396.4034423828125,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,399.6189880371094,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,407.5372009277344,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,408.0393371582031,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,401.53094482421875,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,404.5678405761719,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,413.40594482421875,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,412.5396423339844,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,419.3726501464844,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,416.9295349121094,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,421.2998962402344,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,423.16876220703125,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,431.1600646972656,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,424.1031494140625,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,427.4807434082031,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,431.3547058105469,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,432.15289306640625,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,432.5519714355469,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,434.31378173828125,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,430.3424072265625,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,433.33062744140625,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,434.1190490722656,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,434.2455749511719,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,433.7686767578125,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,422.1369934082031,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,409.1620788574219,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,408.4320373535156,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,416.053466796875,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,411.8972473144531,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,402.15386962890625,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,406.0570983886719,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,409.1815185546875,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,422.4387512207031,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,422.64312744140625,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,432.6103820800781,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,434.5084228515625,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,438.6646728515625,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,433.18463134765625,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,441.5652770996094,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,438.3240051269531,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,444.88446044921875,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,442.5483703613281,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,447.5514221191406,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,454.1313781738281,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,453.7420349121094,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,454.5012512207031,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,449.4008483886719,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,456.671875,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,463.8357849121094,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,469.58837890625,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,476.4992370605469,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,477.1026916503906,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,477.1513366699219,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,473.8224792480469,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,473.8224792480469,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,472.63494873046875,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,471.6810607910156,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,477.8813781738281,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,478.6405944824219,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,479.67236328125,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,475.78863525390625,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,472.0606994628906,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,472.08013916015625,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,478.75738525390625,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,477.8132629394531,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,481.0447998046875,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,481.72613525390625,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,476.65496826171875,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,472.8199157714844,465700
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,473.7251281738281,730800
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,480.4969787597656,460600
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,485.8478088378906,507000
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,487.131591796875,372800
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,484.15240478515625,354100
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,484.0348205566406,469600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,492.0806579589844,535800
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,488.64080810546875,455600
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,492.0120544433594,426900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,492.24725341796875,425100
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,489.50323486328125,542900
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,492.2962341308594,428300
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,489.6012268066406,967600
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,489.6698303222656,361200
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,489.6502380371094,126400
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,493.17822265625,157000
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,492.9528503417969,221700
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,490.8262634277344,276200
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,492.6490478515625,296900
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,498.8034973144531,560400
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,493.50164794921875,337300
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,493.9230651855469,411300
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,497.07867431640625,453900
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,496.9610595703125,726500
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,502.8410949707031,477100
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,501.93951416015625,484000
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,512.6509399414062,651800
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,507.9567565917969,923600
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,519.6580200195312,1005100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,524.3032836914062,778100
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,524.5384521484375,669100
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,518.5604248046875,775800
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,526.1260375976562,778100
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,531.1044311523438,804500
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,526.1065063476562,751200
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,513.3369750976562,516500
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,519.373779296875,496600
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,525.763427734375,434700
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,528.8994750976562,511000
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,516.8062133789062,646400
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,519.4816284179688,503100
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,524.5384521484375,851800
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,532.6136474609375,943000
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,543.5799560546875,824400
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,544.6285400390625,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,549.88134765625,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,559.03466796875,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,561.0338745117188,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,557.1824340820312,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,554.6246337890625,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,553.5172119140625,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,560.632080078125,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,555.5850219726562,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,545.8634033203125,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,517.4432373046875,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,495.883056640625,1064600
