Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,143.36517333984375,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,139.4446563720703,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,146.8306884765625,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,149.2313995361328,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,151.90318298339844,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,149.39598083496094,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,154.03285217285156,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,153.21969604492188,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,152.3775177001953,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,152.02902221679688,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,152.3775177001953,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,154.95245361328125,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,159.34732055664062,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,153.76177978515625,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,152.5711212158203,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,153.36488342285156,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,156.3367462158203,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,151.48690795898438,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,155.349365234375,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,157.70167541503906,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,158.75680541992188,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,158.64065551757812,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,159.25050354003906,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,158.9601287841797,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,158.4470672607422,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,156.62718200683594,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,157.54678344726562,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,156.76266479492188,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,159.9087677001953,1894400
2019-02-13,163.88999938964844,164.5,162.07000732421875,162.6999969482422,157.49838256835938,2777700
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,157.2273406982422,2029700
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,153.9070281982422,7578600
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,152.23228454589844,2971500
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,154.76856994628906,3349200
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,157.64358520507812,2838500
2019-02-22,163.0,166.0,163.0,165.97000122070312,160.66383361816406,1967200
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,159.58934020996094,2502700
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,158.563232421875,1623700
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,158.35992431640625,1850500
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,158.79554748535156,1778000
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,158.08889770507812,1668900
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,160.51866149902344,2663100
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,156.28834533691406,1965900
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,153.18096923828125,2229700
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,152.96800231933594,2051300
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,153.92636108398438,1757300
2019-03-11,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,155.29127502441406,1340300
2019-03-12,160.55999755859375,161.0,158.72000122070312,159.13999938964844,154.0522003173828,1553100
2019-03-13,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,154.5749053955078,1661800
