Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,64.33893585205078,1997800
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,62.44529342651367,2412000
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,64.59142303466797,2145100
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,65.80876922607422,1924100
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,67.27859497070312,2492500
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,67.42288208007812,2003100
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,66.40392303466797,1729200
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,64.4381332397461,3033900
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,64.59142303466797,3603300
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,64.97917175292969,2042000
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,64.85293579101562,2094500
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,66.0612564086914,3988900
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,74.2490234375,6671300
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,73.73503112792969,5227200
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,74.7449951171875,3879100
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,75.1507797241211,3314100
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,75.29505157470703,2296300
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,75.47539520263672,3179300
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,75.81804656982422,3158000
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,76.29596710205078,2295700
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,75.89921569824219,3481800
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,75.95331573486328,2013700
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,76.70176696777344,2237800
2019-02-05,80.70621490478516,81.2900161743164,80.36723327636719,80.73446655273438,77.31494903564453,2815700
2019-02-06,80.97928619384766,81.48776245117188,80.03766632080078,81.42184448242188,77.97319793701172,1563700
2019-02-07,80.57438659667969,81.10169219970703,80.02825164794922,81.01695251464844,77.58545684814453,2084200
2019-02-08,80.74388122558594,81.25235748291016,80.480224609375,80.77212524414062,77.35099792480469,3916000
2019-02-11,80.88512420654297,81.01695251464844,80.2730712890625,80.49906158447266,77.08950805664062,1592100
2019-02-12,80.84745788574219,81.67608642578125,80.59322357177734,81.58192443847656,78.1264877319336,2015500
2019-02-13,81.92090606689453,82.07156372070312,81.00753021240234,81.43125915527344,77.98222351074219,1043800
2019-02-14,80.6968002319336,81.22410583496094,80.00941467285156,80.95103454589844,77.52232360839844,1236200
2019-02-15,81.60075378417969,82.19397735595703,81.44068145751953,81.82674407958984,78.36095428466797,1981600
2019-02-19,81.28060150146484,81.93973541259766,81.00753021240234,81.66666412353516,78.20764923095703,1927300
2019-02-20,81.506591796875,81.6572494506836,81.00753021240234,81.32768249511719,77.88302612304688,1721000
2019-02-21,81.25235748291016,81.41242980957031,80.56497192382812,80.79096221923828,77.36903381347656,2258800
2019-02-22,81.20527648925781,81.90206909179688,81.1770248413086,81.4500961303711,78.00025939941406,1845400
2019-02-25,81.92090606689453,82.56120300292969,81.47834014892578,81.89265441894531,78.424072265625,2786400
