Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,80.83333587646484,83.02666473388672,80.55999755859375,82.27999877929688,81.69185638427734,684000
2019-01-03,81.8133316040039,81.8133316040039,78.66000366210938,79.26000213623047,78.69342803955078,517000
2019-01-04,80.6933364868164,82.3133316040039,79.36000061035156,81.99333190917969,81.40723419189453,625900
2019-01-07,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,82.34713745117188,501600
2019-01-08,84.2066650390625,85.52666473388672,83.57333374023438,85.4000015258789,84.78954315185547,765000
2019-01-09,85.73999786376953,86.26667022705078,84.23332977294922,85.44000244140625,84.82926177978516,735900
2019-01-10,85.22666931152344,86.086669921875,83.50666809082031,85.37999725341797,84.76969146728516,739500
2019-01-11,85.12666320800781,86.18000030517578,84.0199966430664,85.22666931152344,84.61746215820312,574300
2019-01-14,84.09333038330078,85.02666473388672,83.5199966430664,83.94666290283203,83.34660339355469,769500
2019-01-15,84.25333404541016,84.50666809082031,82.72000122070312,83.90666961669922,83.30690002441406,508900
2019-01-16,83.913330078125,85.42666625976562,82.97333526611328,84.46666717529297,83.86288452148438,562200
2019-01-17,84.47333526611328,87.25333404541016,83.83999633789062,86.81999969482422,86.19940185546875,859600
2019-01-18,87.93333435058594,91.27333068847656,87.8933334350586,91.086669921875,90.4355697631836,927900
2019-01-22,89.74666595458984,89.80000305175781,84.7066650390625,88.5999984741211,87.96669006347656,1380300
2019-01-23,89.13999938964844,89.16000366210938,86.37999725341797,87.2933349609375,86.66934967041016,535300
2019-01-24,87.92666625976562,88.413330078125,87.11333465576172,87.72000122070312,87.09296417236328,568900
2019-01-25,88.93333435058594,90.1933364868164,88.3133316040039,89.7066650390625,89.0654296875,416700
2019-01-28,89.17333221435547,90.77333068847656,88.52666473388672,90.44666290283203,89.80014038085938,552900
2019-01-29,90.76000213623047,91.42666625976562,90.0999984741211,91.03333282470703,90.38260650634766,484900
2019-01-30,91.77333068847656,93.12000274658203,90.22666931152344,93.00666809082031,92.34184265136719,751300
2019-01-31,93.08000183105469,93.08000183105469,90.44000244140625,90.62000274658203,89.97224426269531,779200
2019-02-01,90.55333709716797,92.77333068847656,90.55333709716797,92.00666809082031,91.34899139404297,524500
2019-02-04,91.94666290283203,94.36000061035156,91.0999984741211,94.26000213623047,93.58621215820312,629200
2019-02-05,94.68000030517578,95.0999984741211,93.19999694824219,94.49333190917969,93.81787872314453,753100
2019-02-06,94.54666900634766,95.31999969482422,92.33999633789062,92.66000366210938,91.99766540527344,842700
2019-02-07,94.5199966430664,96.6933364868164,93.71333312988281,95.32666778564453,94.64525604248047,1432300
2019-02-08,95.41999816894531,96.27999877929688,93.13333129882812,94.5,93.82450103759766,941100
2019-02-11,95.0,95.72000122070312,92.71333312988281,93.72666931152344,93.05670166015625,794700
2019-02-12,94.82666778564453,95.56666564941406,93.71333312988281,94.58000183105469,93.9039306640625,2389200
2019-02-13,94.6933364868164,97.1066665649414,94.6933364868164,96.0,95.31377410888672,1011900
2019-02-14,95.37999725341797,97.2933349609375,94.68000030517578,96.58000183105469,95.88964080810547,804900
2019-02-15,97.04666900634766,97.82666778564453,96.35333251953125,97.58000183105469,96.88248443603516,645900
2019-02-19,97.13999938964844,100.16000366210938,97.13999938964844,99.6866683959961,98.9740982055664,893400
2019-02-20,100.01333618164062,101.94666290283203,99.48666381835938,101.66666412353516,100.93994903564453,712000
2019-02-21,101.44000244140625,102.0,100.413330078125,101.33333587646484,100.60900115966797,1223100
2019-02-22,101.5999984741211,101.6933364868164,100.14666748046875,101.23999786376953,100.5163345336914,868200
2019-02-25,101.5999984741211,101.95333099365234,101.0,101.3133316040039,100.5891342163086,885600
2019-02-26,100.62666320800781,101.28666687011719,100.35333251953125,100.66666412353516,99.94709014892578,674100
2019-02-27,100.3133316040039,101.05999755859375,99.95333099365234,100.3066635131836,99.58966064453125,914500
2019-02-28,100.3133316040039,100.57333374023438,99.22666931152344,100.51333618164062,99.79484558105469,684600
2019-03-01,101.12000274658203,102.61333465576172,100.36666870117188,101.73999786376953,101.01274871826172,918900
2019-03-04,102.22666931152344,102.25333404541016,98.58000183105469,99.086669921875,98.37837982177734,838600
2019-03-05,98.7933349609375,99.50666809082031,97.16000366210938,97.25333404541016,96.66871643066406,582100
2019-03-06,96.9800033569336,97.5999984741211,96.11333465576172,96.27999877929688,95.70123291015625,553000
2019-03-07,95.85333251953125,96.22666931152344,93.38666534423828,93.913330078125,93.34880065917969,836500
2019-03-08,93.35333251953125,95.23332977294922,92.42666625976562,95.13999938964844,94.5680923461914,779500
2019-03-11,94.61333465576172,97.97333526611328,94.61333465576172,97.52666473388672,96.94039916992188,720900
2019-03-12,97.73332977294922,98.27333068847656,96.3933334350586,97.57333374023438,96.98680114746094,679300
2019-03-13,98.0,100.52666473388672,98.0,99.06666564941406,98.47114562988281,805500
2019-03-14,98.83333587646484,99.44000244140625,98.3933334350586,98.46666717529297,97.874755859375,676300
2019-03-15,98.72000122070312,99.36666870117188,97.66666412353516,98.07333374023438,97.48379516601562,1020900
2019-03-18,97.95999908447266,99.53333282470703,97.95999908447266,99.53333282470703,98.93500518798828,552400
2019-03-19,99.33333587646484,99.95333099365234,95.85333251953125,96.03333282470703,95.4560546875,616300
2019-03-20,95.75333404541016,96.8066635131836,94.41999816894531,95.25333404541016,94.68074798583984,609700
2019-03-21,94.90666961669922,97.586669921875,94.19999694824219,97.21333312988281,96.62895965576172,442200
2019-03-22,96.45999908447266,96.93333435058594,94.98666381835938,95.14666748046875,94.57471466064453,709500
2019-03-25,95.15333557128906,96.55999755859375,94.6933364868164,94.7933349609375,94.2235107421875,609900
2019-03-26,95.62666320800781,96.57333374023438,94.96666717529297,96.2933349609375,95.71449279785156,521400
2019-03-27,96.16666412353516,97.33333587646484,95.53333282470703,95.92666625976562,95.35002136230469,523500
2019-03-28,96.17333221435547,97.32666778564453,95.47333526611328,96.99333190917969,96.41028594970703,610500
2019-03-29,97.4000015258789,97.80000305175781,96.02666473388672,96.26000213623047,95.68135833740234,690100
2019-04-01,97.33999633789062,99.81999969482422,96.3133316040039,99.51333618164062,98.9151382446289,615700
2019-04-02,99.4000015258789,99.96666717529297,98.2933349609375,99.05999755859375,98.46452331542969,669700
2019-04-03,99.56666564941406,101.91999816894531,99.22666931152344,99.95999908447266,99.35911560058594,836500
2019-04-04,100.16000366210938,101.93333435058594,100.05999755859375,101.40666961669922,100.79708862304688,665100
2019-04-05,101.41999816894531,102.66666412353516,100.87999725341797,101.16666412353516,100.55853271484375,675000
2019-04-08,100.86666870117188,101.8133316040039,100.0,101.7933349609375,101.18142700195312,288700
2019-04-09,101.54666900634766,101.54666900634766,100.23999786376953,100.43333435058594,99.82959747314453,415000
2019-04-10,100.72000122070312,100.95333099365234,99.6933364868164,100.2066650390625,99.60430145263672,573100
2019-04-11,100.46666717529297,102.64666748046875,100.46666717529297,102.1933364868164,101.57902526855469,717700
2019-04-12,102.5999984741211,103.5999984741211,101.88666534423828,102.49333190917969,101.87721252441406,570300
2019-04-15,102.74666595458984,103.45333099365234,101.22666931152344,101.64666748046875,101.03564453125,689100
2019-04-16,101.05333709716797,103.55333709716797,100.77333068847656,103.22000122070312,102.59952545166016,677800
2019-04-17,103.66666412353516,105.23332977294922,103.31999969482422,104.72000122070312,104.09049987792969,755800
2019-04-18,105.06666564941406,106.13333129882812,103.12000274658203,103.48666381835938,102.86457061767578,704200
2019-04-22,103.32666778564453,104.32666778564453,102.52666473388672,103.913330078125,103.28868103027344,560200
2019-04-23,104.57333374023438,104.57333374023438,102.95999908447266,103.21333312988281,102.5928955078125,690400
2019-04-24,103.67333221435547,106.2066650390625,103.30000305175781,105.95999908447266,105.32305145263672,1121800
2019-04-25,106.66666412353516,108.66000366210938,99.63999938964844,101.5,100.88986206054688,2326300
2019-04-26,101.19999694824219,103.45999908447266,100.66666412353516,102.58000183105469,101.96336364746094,640000
2019-04-29,101.73999786376953,101.73999786376953,99.26667022705078,99.86000061035156,99.25970458984375,1088700
2019-04-30,99.69999694824219,99.7933349609375,97.06666564941406,99.5199966430664,98.9217529296875,809800
2019-05-01,99.33333587646484,99.5,97.12666320800781,99.3066635131836,98.70970153808594,1218900
2019-05-02,98.66666412353516,100.586669921875,98.16666412353516,100.03333282470703,99.4320068359375,639900
2019-05-03,100.66000366210938,103.06666564941406,100.59333038330078,102.1933364868164,101.57902526855469,512800
2019-05-06,99.88666534423828,102.9800033569336,99.44666290283203,102.46666717529297,101.85071563720703,608800
2019-05-07,101.44000244140625,102.25333404541016,97.45999908447266,98.48666381835938,97.8946304321289,1097700
2019-05-08,98.44666290283203,99.23999786376953,96.9000015258789,97.06666564941406,96.4831771850586,737700
2019-05-09,95.97333526611328,98.15333557128906,95.58000183105469,97.46666717529297,96.88076782226562,524400
2019-05-10,97.33999633789062,98.16000366210938,95.02666473388672,97.586669921875,97.00005340576172,790900
2019-05-13,95.77333068847656,96.23332977294922,93.91999816894531,94.57333374023438,94.00482177734375,848800
2019-05-14,94.76667022705078,97.41999816894531,94.76667022705078,96.1933364868164,95.61510467529297,641800
2019-05-15,95.2066650390625,97.15333557128906,94.77999877929688,96.72000122070312,96.13859558105469,721800
2019-05-16,97.1933364868164,98.44666290283203,97.1933364868164,97.4800033569336,96.89402770996094,558600
2019-05-17,96.75333404541016,98.45999908447266,96.63333129882812,97.41999816894531,96.83438110351562,901900
2019-05-20,96.55999755859375,99.1066665649414,96.2066650390625,97.94666290283203,97.3578872680664,780900
2019-05-21,98.24666595458984,98.76000213623047,96.90666961669922,97.26000213623047,96.67534637451172,619200
2019-05-22,97.05999755859375,97.62666320800781,94.09333038330078,95.81999969482422,95.24400329589844,918000
2019-05-23,94.50666809082031,94.50666809082031,92.65333557128906,93.12000274658203,92.56023406982422,754000
2019-05-24,93.9000015258789,94.0,91.63333129882812,92.31999969482422,91.76504516601562,874300
2019-05-28,92.45333099365234,93.14666748046875,91.02666473388672,91.38666534423828,90.83732604980469,1132300
2019-05-29,91.0,91.3066635131836,89.1933364868164,89.50666809082031,88.96862030029297,822300
2019-05-30,89.67333221435547,90.49333190917969,88.0,89.47333526611328,88.93549346923828,866100
2019-05-31,88.65333557128906,89.7066650390625,87.73999786376953,88.2933349609375,87.76258850097656,847800
2019-06-03,88.03333282470703,90.27333068847656,87.24666595458984,87.76667022705078,87.23907470703125,1023400
2019-06-04,89.1933364868164,90.34666442871094,88.86000061035156,90.15333557128906,89.72726440429688,745800
