Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,128.94873046875,1067000
2019-01-03,134.2899932861328,135.0,131.14999389648438,131.25999450683594,125.76761627197266,889900
2019-01-04,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,130.43385314941406,694100
2019-01-07,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,131.9285888671875,653500
2019-01-08,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,131.3536834716797,748100
2019-01-09,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,130.86502075195312,766800
2019-01-10,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,130.041015625,737200
2019-01-11,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,129.30322265625,920200
2019-01-14,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,127.89472198486328,485400
2019-01-15,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,128.00013732910156,557700
2019-01-16,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,128.7474822998047,868200
2019-01-17,134.33999633789062,135.91000366210938,134.30999755859375,135.5,129.83021545410156,543600
2019-01-18,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,132.28309631347656,499600
2019-01-22,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,132.29270935058594,550600
2019-01-23,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,131.59320068359375,483600
2019-01-24,136.89999389648438,137.92999267578125,136.75,137.2100067138672,131.4686737060547,625300
2019-01-25,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,132.03396606445312,357800
2019-01-28,136.5,137.57000732421875,136.1999969482422,136.97000122070312,131.2386932373047,528600
2019-01-29,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,133.1262664794922,524200
2019-01-30,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,133.72991943359375,420700
2019-01-31,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,135.84744262695312,917200
2019-02-01,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,135.6941375732422,478500
2019-02-04,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,136.3936004638672,467400
2019-02-05,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,137.75416564941406,488100
2019-02-06,143.00999450683594,144.0,142.72000122070312,143.3300018310547,137.33258056640625,302200
2019-02-07,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,136.32652282714844,323700
2019-02-08,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,135.83787536621094,652900
2019-02-11,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,137.19842529296875,522500
2019-02-12,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,139.77590942382812,656300
2019-02-13,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,139.1435089111328,679800
