Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,78.01146697998047,1408400
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,78.80221557617188,1672000
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,79.77184295654297,1315200
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,79.62122344970703,1050300
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,80.8167495727539,1087800
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,79.69652557373047,1272400
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,81.02387237548828,1073800
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,79.8000717163086,1641600
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,77.63493347167969,2052600
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,79.27291870117188,1512800
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,79.8000717163086,959200
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,80.53435516357422,1111900
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,80.64730834960938,1474000
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,80.70380401611328,1782100
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,82.07819366455078,1154400
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,82.8218765258789,1082900
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,81.84286499023438,1414600
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,81.67340850830078,1207500
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,82.23822784423828,1063100
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,82.48300170898438,912000
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,83.6583023071289,1601500
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,83.21211242675781,1008800
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,83.09818267822266,896800
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,83.13614654541016,856200
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,83.25006866455078,1192200
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,84.66463470458984,900900
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,84.85450744628906,659000
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,85.09184265136719,652100
2019-02-12,89.88999938964844,90.37000274658203,88.98999786376953,89.7699966430664,85.2247543334961,822700
2019-02-13,89.43000030517578,89.69000244140625,89.02999877929688,89.51000213623047,84.9779281616211,734200
2019-02-14,89.51000213623047,89.9800033569336,88.95999908447266,89.54000091552734,85.00640869140625,636600
2019-02-15,89.87000274658203,90.25,89.5,89.95999908447266,85.40513610839844,882900
2019-02-19,90.16999816894531,90.79000091552734,89.56999969482422,90.6500015258789,86.0602035522461,725100
2019-02-20,90.56999969482422,91.08000183105469,89.83000183105469,90.93000030517578,86.3260269165039,1010600
2019-02-21,90.5,92.20999908447266,90.04000091552734,91.97000122070312,87.31336212158203,1547300
2019-02-22,92.80000305175781,93.48999786376953,91.4800033569336,93.22000122070312,88.50007629394531,1181900
2019-02-25,93.2300033569336,93.87999725341797,92.25,93.68000030517578,88.93679809570312,1540500
2019-02-26,94.0199966430664,94.0199966430664,92.91000366210938,93.08000183105469,88.36717224121094,1406300
2019-02-27,92.73999786376953,93.25,92.52999877929688,92.95999908447266,88.25325012207031,833200
2019-02-28,92.98999786376953,93.93000030517578,92.55999755859375,93.73999786376953,88.9937515258789,1009300
2019-03-01,93.52999877929688,93.91000366210938,92.31999969482422,92.77999877929688,88.08235168457031,1383200
2019-03-04,93.20999908447266,93.66999816894531,92.01000213623047,93.0,88.29122161865234,897700
2019-03-05,92.7300033569336,93.12999725341797,91.9000015258789,92.1500015258789,87.4842529296875,1043800
2019-03-06,92.41000366210938,92.93000030517578,91.9800033569336,92.7699966430664,88.07286834716797,920300
2019-03-07,93.12000274658203,93.68000030517578,92.62000274658203,92.75,88.05388641357422,1239200
2019-03-08,93.16000366210938,93.25,92.37000274658203,93.16000366210938,88.44313049316406,781200
2019-03-11,93.30000305175781,94.16999816894531,92.91999816894531,94.12000274658203,89.3545150756836,969400
2019-03-12,94.41000366210938,94.9800033569336,94.19999694824219,94.94000244140625,90.13300323486328,983000
2019-03-13,94.9800033569336,95.62000274658203,94.80999755859375,95.37999725341797,90.55072021484375,938500
2019-03-14,95.5,95.83999633789062,94.80000305175781,95.1500015258789,90.33235931396484,975500
2019-03-15,95.19000244140625,96.43000030517578,94.97000122070312,96.1500015258789,91.28173065185547,2418800
2019-03-18,96.0,96.12000274658203,94.87999725341797,95.27999877929688,90.45577239990234,846700
2019-03-19,95.19999694824219,95.20999908447266,94.01000213623047,94.33000183105469,89.55387878417969,965500
2019-03-20,94.6500015258789,95.55999755859375,94.33999633789062,94.7300033569336,89.93363189697266,656000
2019-03-21,94.77999877929688,96.05999755859375,94.48999786376953,95.83000183105469,90.9779281616211,562900
2019-03-22,96.25,97.2699966430664,95.63999938964844,96.72000122070312,91.82286834716797,832100
2019-03-25,96.91999816894531,97.0199966430664,96.30000305175781,96.47000122070312,91.58553314208984,928300
2019-03-26,96.37000274658203,97.04000091552734,96.27999877929688,96.83999633789062,91.93679809570312,620300
2019-03-27,97.0999984741211,97.25,95.91000366210938,96.44999694824219,91.56654357910156,748400
2019-03-28,96.55000305175781,96.79000091552734,94.4000015258789,95.08000183105469,90.26590728759766,1722000
2019-03-29,95.05999755859375,95.6500015258789,94.73999786376953,95.58000183105469,90.74059295654297,1288800
2019-04-01,95.41000366210938,95.41000366210938,93.91000366210938,94.87999725341797,90.0760269165039,1066600
2019-04-02,95.08999633789062,95.20999908447266,94.38999938964844,94.52999877929688,89.7437515258789,1107300
2019-04-03,94.43000030517578,94.63999938964844,93.58000183105469,94.12000274658203,89.3545150756836,854400
2019-04-04,94.5999984741211,94.5999984741211,93.13999938964844,93.66000366210938,88.91780853271484,694700
2019-04-05,93.73999786376953,94.70999908447266,93.3499984741211,94.63999938964844,89.84819030761719,586400
2019-04-08,94.58000183105469,94.69000244140625,93.62000274658203,93.88999938964844,89.13616180419922,669900
2019-04-09,94.12999725341797,94.36000061035156,93.79000091552734,94.27999877929688,89.50641632080078,697800
2019-04-10,94.62999725341797,95.3499984741211,93.97000122070312,94.12000274658203,89.3545150756836,711900
2019-04-11,94.19999694824219,95.31999969482422,93.7300033569336,95.26000213623047,90.43679809570312,846200
2019-04-12,94.91999816894531,95.56999969482422,94.30000305175781,95.30999755859375,90.48426055908203,842500
2019-04-15,95.88999938964844,96.33000183105469,95.58000183105469,95.81999969482422,90.96843719482422,751700
2019-04-16,95.66999816894531,95.9800033569336,94.08999633789062,94.22000122070312,89.44945526123047,880600
2019-04-17,94.19999694824219,94.87000274658203,93.7300033569336,94.36000061035156,89.58235931396484,686000
2019-04-18,94.4800033569336,94.80000305175781,93.9000015258789,94.06999969482422,89.30703735351562,914800
2019-04-22,94.0999984741211,94.20999908447266,93.19000244140625,93.58000183105469,88.84185028076172,802400
2019-04-23,93.86000061035156,94.62000274658203,93.5199966430664,94.5,89.71527862548828,916300
2019-04-24,94.94000244140625,95.80000305175781,94.05000305175781,94.80000305175781,90.00007629394531,1046700
2019-04-25,94.41000366210938,95.69999694824219,94.30999755859375,95.13999938964844,90.32286071777344,673200
2019-04-26,96.2699966430664,96.30999755859375,94.97000122070312,95.08999633789062,90.275390625,946700
2019-04-29,94.95999908447266,94.9800033569336,93.77999877929688,94.37000274658203,89.59185791015625,772400
2019-04-30,93.41000366210938,95.27999877929688,93.25,95.2699966430664,91.15917205810547,1063000
2019-05-01,94.55999755859375,95.88999938964844,93.86000061035156,94.08000183105469,90.0205307006836,1486500
2019-05-02,93.76000213623047,94.19000244140625,92.5199966430664,93.06999969482422,89.05410766601562,1492200
2019-05-03,93.19999694824219,94.30000305175781,93.19999694824219,94.12000274658203,90.05879974365234,670900
2019-05-06,94.38999938964844,94.45999908447266,93.3499984741211,93.47000122070312,89.43685150146484,798800
2019-05-07,93.47000122070312,94.11000061035156,92.93000030517578,93.3499984741211,89.322021484375,742200
2019-05-08,93.08000183105469,93.08000183105469,91.94999694824219,92.18000030517578,88.2025146484375,728400
2019-05-09,92.41000366210938,93.12000274658203,92.05000305175781,92.56999969482422,88.57568359375,638700
2019-05-10,92.69999694824219,94.72000122070312,92.45999908447266,94.72000122070312,90.63291931152344,574200
2019-05-13,94.61000061035156,96.4800033569336,94.58000183105469,96.30999755859375,92.15430450439453,983700
2019-05-14,96.20999908447266,96.5199966430664,94.77999877929688,94.9800033569336,90.8816909790039,924000
2019-05-15,95.30000305175781,95.72000122070312,94.68000030517578,95.19000244140625,91.08262634277344,613400
2019-05-16,95.0,96.0999984741211,94.75,95.81999969482422,91.68544006347656,554800
2019-05-17,95.37999725341797,96.66999816894531,95.2300033569336,96.05999755859375,91.91509246826172,722400
2019-05-20,96.4000015258789,96.94000244140625,96.04000091552734,96.58999633789062,92.42222595214844,658400
2019-05-21,96.66999816894531,97.20999908447266,95.9800033569336,96.04000091552734,91.89595794677734,709800
2019-05-22,96.33999633789062,96.62000274658203,95.72000122070312,96.43000030517578,92.26912689208984,971000
2019-05-23,96.56999969482422,97.37000274658203,96.54000091552734,97.31999969482422,93.12071990966797,740400
2019-05-24,97.33999633789062,97.91999816894531,96.5199966430664,96.66999816894531,92.49876403808594,568200
2019-05-28,96.88999938964844,96.88999938964844,94.97000122070312,95.4000015258789,91.28357696533203,1101200
2019-05-29,95.7300033569336,95.91999816894531,93.88999938964844,93.91000366210938,89.85787200927734,924200
2019-05-30,93.98999786376953,94.36000061035156,92.83000183105469,93.0,88.98712921142578,866500
2019-05-31,93.19999694824219,94.06999969482422,92.94999694824219,93.91000366210938,89.85787200927734,1268700
2019-06-03,94.30999755859375,95.4000015258789,93.88999938964844,95.4000015258789,91.28357696533203,816600
2019-06-04,95.52999877929688,95.52999877929688,93.3499984741211,95.23999786376953,91.13047790527344,730700
2019-06-05,95.80999755859375,97.93000030517578,95.30000305175781,97.79000091552734,93.57044219970703,1375100
2019-06-06,97.8499984741211,99.08000183105469,97.62999725341797,98.76000213623047,94.49858093261719,882200
2019-06-07,99.2699966430664,99.80999755859375,97.68000030517578,97.68000030517578,93.46519470214844,782000
2019-06-10,97.16000366210938,97.6500015258789,96.72000122070312,97.2699966430664,93.0728759765625,550600
2019-06-11,97.16000366210938,97.54000091552734,95.6500015258789,96.38999938964844,92.2308578491211,979400
2019-06-12,95.43000030517578,96.86000061035156,95.18000030517578,96.48999786376953,92.3265380859375,1195800
2019-06-13,96.44999694824219,97.11000061035156,96.12999725341797,96.66999816894531,92.49876403808594,1428800
2019-06-14,96.6500015258789,97.75,96.6500015258789,97.4800033569336,93.27381896972656,710000
2019-06-17,97.5999984741211,98.02999877929688,96.5,97.0199966430664,92.83367156982422,485700
2019-06-18,97.63999938964844,97.63999938964844,96.20999908447266,96.83000183105469,92.65187072753906,901200
2019-06-19,96.70999908447266,98.25,96.70999908447266,97.94000244140625,93.71398162841797,727200
2019-06-20,98.33000183105469,98.94000244140625,97.38999938964844,98.55999755859375,94.3072280883789,974700
2019-06-21,98.12999725341797,98.22000122070312,96.87000274658203,97.62000274658203,93.40778350830078,2253200
2019-06-24,97.9000015258789,98.13999938964844,96.7699966430664,96.9800033569336,92.79540252685547,2065200
2019-06-25,97.16999816894531,97.36000061035156,96.3499984741211,96.63999938964844,92.47006225585938,1320800
2019-06-26,96.48999786376953,96.80999755859375,94.4800033569336,94.4800033569336,90.40326690673828,1250800
2019-06-27,94.91000366210938,95.5199966430664,93.4800033569336,93.73999786376953,89.6951904296875,914400
2019-06-28,93.69999694824219,94.81999969482422,93.44999694824219,94.08999633789062,90.03009796142578,1304400
2019-07-01,94.08999633789062,94.33999633789062,92.91999816894531,93.91999816894531,89.867431640625,661000
2019-07-02,94.08999633789062,95.08000183105469,94.05000305175781,94.98999786376953,90.89125061035156,644500
2019-07-03,95.19000244140625,96.25,95.19000244140625,95.62999725341797,91.5036392211914,344700
2019-07-05,94.69999694824219,95.62000274658203,93.91000366210938,95.29000091552734,91.17831420898438,810900
2019-07-08,95.44999694824219,95.87999725341797,94.55000305175781,95.36000061035156,91.24529266357422,808700
2019-07-09,95.12000274658203,95.63999938964844,94.77999877929688,95.5199966430664,91.39838409423828,809600
2019-07-10,96.05999755859375,96.44999694824219,95.36000061035156,95.45999908447266,91.34097290039062,453200
2019-07-11,95.33999633789062,95.76000213623047,94.06999969482422,94.70999908447266,90.62334442138672,1030000
2019-07-12,94.62999725341797,94.6500015258789,93.2699966430664,93.51000213623047,89.4751205444336,958700
2019-07-15,93.66999816894531,94.43000030517578,93.16000366210938,93.7699966430664,89.7238998413086,775300
2019-07-16,93.5,93.91999816894531,92.63999938964844,93.30000305175781,89.2741928100586,965200
2019-07-17,93.83999633789062,94.37000274658203,93.61000061035156,94.05000305175781,89.9918212890625,671500
2019-07-18,94.30000305175781,95.23999786376953,93.31999969482422,95.1500015258789,91.04436492919922,918100
2019-07-19,94.93000030517578,95.38999938964844,93.48999786376953,93.58999633789062,89.55166625976562,854400
2019-07-22,93.80000305175781,94.08000183105469,92.6500015258789,93.36000061035156,89.33159637451172,766400
2019-07-23,93.2300033569336,93.3499984741211,92.41999816894531,92.83999633789062,88.83403015136719,1082000
2019-07-24,93.26000213623047,93.30999755859375,91.27999877929688,91.80000305175781,87.83891296386719,1272000
2019-07-25,91.44999694824219,91.91000366210938,90.52999877929688,91.05999755859375,87.1308364868164,1225200
2019-07-26,91.25,92.0999984741211,90.80999755859375,92.0199966430664,88.04940795898438,708400
2019-07-29,92.41000366210938,93.16999816894531,91.77999877929688,93.12000274658203,89.1019515991211,884700
2019-07-30,93.55000305175781,93.70999908447266,91.43000030517578,91.93000030517578,87.96329498291016,1418000
2019-07-31,91.3499984741211,92.36000061035156,90.83999633789062,91.22000122070312,87.99031066894531,1092900
2019-08-01,91.04000091552734,92.68000030517578,90.6500015258789,91.97000122070312,88.7137451171875,881000
2019-08-02,92.0199966430664,93.16999816894531,91.91000366210938,92.48999786376953,89.21533203125,1168100
2019-08-05,92.70999908447266,93.62000274658203,91.08999633789062,91.55000305175781,88.30862426757812,1289200
2019-08-06,91.45999908447266,93.31999969482422,90.4800033569336,93.0199966430664,89.7265625,1015100
2019-08-07,93.2300033569336,93.72000122070312,91.6500015258789,93.01000213623047,89.71692657470703,863100
2019-08-08,91.20999908447266,94.41999816894531,91.16000366210938,92.77999877929688,89.49506378173828,1546500
2019-08-09,91.36000061035156,92.93000030517578,91.36000061035156,92.44000244140625,89.16712188720703,1294500
2019-08-12,92.83999633789062,92.83999633789062,91.06999969482422,91.83999633789062,88.58834838867188,1018000
2019-08-13,91.5,93.08000183105469,90.95999908447266,92.97000122070312,89.6783447265625,1381800
