Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.25,45.349998474121094,44.400001525878906,44.66999816894531,44.02823257446289,3910500
2019-01-03,44.43000030517578,45.029998779296875,43.869998931884766,44.2599983215332,43.62411880493164,3105100
2019-01-04,44.869998931884766,46.06999969482422,44.689998626708984,45.59000015258789,44.93500900268555,2709700
2019-01-07,45.619998931884766,47.119998931884766,45.36000061035156,46.439998626708984,45.772796630859375,2973300
2019-01-08,46.779998779296875,47.349998474121094,46.720001220703125,46.90999984741211,46.23604965209961,3122800
2019-01-09,46.91999816894531,47.29999923706055,46.349998474121094,47.09000015258789,46.41345977783203,2445100
2019-01-10,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,46.965415954589844,2058400
2019-01-11,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,47.42866516113281,1783300
2019-01-14,47.86000061035156,48.5,47.72999954223633,48.470001220703125,47.77363967895508,2387200
2019-01-15,48.380001068115234,49.459999084472656,48.349998474121094,49.29999923706055,48.591712951660156,2827800
2019-01-16,49.22999954223633,49.560001373291016,48.349998474121094,48.439998626708984,47.74406433105469,3273500
2019-01-17,48.630001068115234,49.599998474121094,48.540000915527344,49.5,48.78883743286133,2477000
2019-01-18,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,49.53791427612305,2328000
2019-01-22,50.08000183105469,50.9900016784668,49.91999816894531,50.720001220703125,49.99131393432617,3093800
2019-01-23,50.849998474121094,51.209999084472656,50.02000045776367,50.779998779296875,50.050445556640625,2198800
2019-01-24,51.11000061035156,51.7599983215332,50.63999938964844,50.86000061035156,50.12929916381836,3401400
2019-01-25,51.2599983215332,52.18000030517578,50.86000061035156,51.75,51.00651550292969,2970200
2019-01-28,51.58000183105469,51.599998474121094,50.709999084472656,50.790000915527344,50.060306549072266,2543000
2019-01-29,50.779998779296875,51.349998474121094,50.7400016784668,51.31999969482422,50.58269500732422,2338700
2019-01-30,51.65999984741211,51.959999084472656,51.15999984741211,51.18000030517578,50.4447021484375,3065800
2019-01-31,50.0,52.68000030517578,48.810001373291016,52.279998779296875,51.52889633178711,7825100
2019-02-01,52.369998931884766,53.130001068115234,51.880001068115234,52.029998779296875,51.282493591308594,4064500
2019-02-04,52.15999984741211,52.4900016784668,51.47999954223633,51.97999954223633,51.23320770263672,2456500
2019-02-05,51.97999954223633,53.029998779296875,51.81999969482422,53.0,52.238555908203125,3055300
2019-02-06,52.560001373291016,53.470001220703125,52.400001525878906,53.209999084472656,52.44553756713867,2349400
2019-02-07,52.75,53.349998474121094,52.5099983215332,53.2599983215332,52.494815826416016,3031400
2019-02-08,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,53.12562942504883,2926400
2019-02-11,54.0,54.29999923706055,53.459999084472656,53.849998474121094,53.07634353637695,3518400
2019-02-12,54.0,54.93000030517578,53.90999984741211,54.900001525878906,54.11125946044922,2559500
2019-02-13,55.09000015258789,55.47999954223633,54.970001220703125,55.20000076293945,54.406951904296875,2095000
2019-02-14,55.0,55.209999084472656,54.630001068115234,54.95000076293945,54.16054153442383,1942900
2019-02-15,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,53.352317810058594,3568200
2019-02-19,54.220001220703125,54.220001220703125,53.970001220703125,54.060001373291016,53.2833251953125,2998500
2019-02-20,54.20000076293945,54.7599983215332,54.09000015258789,54.400001525878906,53.618446350097656,1972000
2019-02-21,54.63999938964844,54.689998626708984,54.13999938964844,54.47999954223633,53.69729232788086,2454200
2019-02-22,54.75,55.310001373291016,54.560001373291016,55.2599983215332,54.466087341308594,1877700
2019-02-25,55.470001220703125,55.5,54.790000915527344,54.880001068115234,54.09154510498047,1813500
2019-02-26,54.91999816894531,55.060001373291016,54.63999938964844,54.66999816894531,53.884559631347656,1295600
2019-02-27,54.58000183105469,55.61000061035156,54.58000183105469,55.5,54.70263671875,2507000
2019-02-28,55.2599983215332,55.63999938964844,54.70000076293945,54.779998779296875,54.0904426574707,3253100
2019-03-01,55.060001373291016,55.5,54.83000183105469,55.209999084472656,54.5150260925293,2349100
2019-03-04,55.43000030517578,55.63999938964844,54.380001068115234,55.25,54.554527282714844,1533300
2019-03-05,55.25,56.099998474121094,55.11000061035156,55.959999084472656,55.255584716796875,1996900
2019-03-06,56.0,56.0099983215332,55.130001068115234,55.41999816894531,54.72238540649414,1395900
2019-03-07,55.09000015258789,55.25,54.400001525878906,54.68000030517578,53.99169921875,1833600
2019-03-08,53.970001220703125,55.08000183105469,53.720001220703125,55.0099983215332,54.31754684448242,1872600
2019-03-11,55.040000915527344,55.72999954223633,55.029998779296875,55.599998474121094,54.900123596191406,3404900
