Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,69.57294464111328,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,68.26646423339844,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,69.98908996582031,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,69.7858657836914,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,70.09554290771484,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,70.91815185546875,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,71.31493377685547,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,70.35684204101562,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,70.31812286376953,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,70.5600814819336,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,71.3439712524414,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,71.52784729003906,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,72.01173400878906,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,71.0149154663086,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,71.32461547851562,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,71.14073181152344,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,71.13106536865234,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,70.62782287597656,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,69.60198211669922,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,70.54071807861328,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,72.30205535888672,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,74.4021224975586,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,74.73115539550781,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,75.93119049072266,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,75.87313842773438,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,75.4763412475586,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,76.28927612304688,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,77.31509399414062,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,77.12155151367188,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,76.97639465332031,934700
2019-02-14,79.01000213623047,79.62999725341797,78.56999969482422,78.87999725341797,76.33765411376953,1166600
2019-02-15,79.56999969482422,80.1500015258789,79.41999816894531,79.83999633789062,77.26671600341797,1028700
2019-02-19,79.6500015258789,80.47000122070312,79.38999938964844,80.37000274658203,77.77964782714844,906300
2019-02-20,80.5999984741211,80.70999908447266,80.18000030517578,80.48999786376953,77.8957748413086,811100
2019-02-21,80.58000183105469,80.76000213623047,80.27999877929688,80.63999938964844,78.04093170166016,963200
2019-02-22,80.9000015258789,81.08999633789062,80.30000305175781,80.5999984741211,78.0022201538086,981000
2019-02-25,80.9000015258789,81.05000305175781,80.23999786376953,80.33999633789062,77.7505874633789,662000
2019-02-26,80.16000366210938,80.55000305175781,79.87000274658203,79.88999938964844,77.31509399414062,756600
2019-02-27,79.66000366210938,80.5199966430664,79.43000030517578,80.5199966430664,77.9248046875,866300
2019-02-28,80.25,80.5199966430664,79.91000366210938,80.27999877929688,78.10965728759766,1485300
2019-03-01,80.62000274658203,80.72000122070312,79.8499984741211,80.31999969482422,78.14857482910156,966100
2019-03-04,80.41999816894531,80.55999755859375,79.16999816894531,79.62000274658203,77.4675064086914,957700
2019-03-05,79.80000305175781,80.47000122070312,79.41999816894531,80.0,77.83723449707031,1700700
2019-03-06,80.08000183105469,80.12000274658203,78.83000183105469,78.87999725341797,76.74750518798828,1031800
2019-03-07,78.80000305175781,78.80000305175781,77.76000213623047,78.23999786376953,76.12480926513672,1189300
2019-03-08,77.79000091552734,77.97000122070312,77.22000122070312,77.91000366210938,75.80374145507812,812800
2019-03-11,78.19999694824219,79.04000091552734,77.87999725341797,79.04000091552734,76.90318298339844,1442200
2019-03-12,79.33000183105469,79.54000091552734,78.94000244140625,79.06999969482422,76.93238067626953,1096500
2019-03-13,79.31999969482422,79.61000061035156,78.94999694824219,79.05999755859375,76.92265319824219,866300
2019-03-14,79.04000091552734,79.5999984741211,78.8499984741211,79.58999633789062,77.43832397460938,852800
2019-03-15,79.44999694824219,80.33000183105469,79.31999969482422,80.27999877929688,78.10965728759766,4188400
2019-03-18,80.0999984741211,80.43000030517578,79.36000061035156,79.52999877929688,77.37993621826172,1617700
2019-03-19,79.56999969482422,79.81999969482422,78.9800033569336,79.2300033569336,77.08805847167969,1045400
2019-03-20,78.94000244140625,79.47000122070312,77.79000091552734,77.81999969482422,75.71617126464844,1131700
2019-03-21,77.5,79.06999969482422,77.5,78.9000015258789,76.7669677734375,795300
2019-03-22,78.41000366210938,79.18000030517578,78.31999969482422,78.87999725341797,76.74750518798828,992300
2019-03-25,79.05000305175781,79.13999938964844,78.44000244140625,78.5999984741211,76.47508239746094,657500
2019-03-26,79.05000305175781,79.31999969482422,78.45999908447266,78.69000244140625,76.56266021728516,876100
2019-03-27,78.56999969482422,78.87000274658203,77.86000061035156,78.22000122070312,76.10535430908203,939300
2019-03-28,78.22000122070312,78.54000091552734,76.6500015258789,77.12999725341797,75.04481506347656,1976200
2019-03-29,77.55999755859375,78.16999816894531,77.3499984741211,78.0999984741211,75.98860168457031,1856000
2019-04-01,78.75,79.11000061035156,78.36000061035156,79.02999877929688,76.89346313476562,1019400
2019-04-02,79.1500015258789,79.30999755859375,78.56999969482422,78.56999969482422,76.44589233398438,649000
2019-04-03,78.97000122070312,78.97000122070312,78.16999816894531,78.37000274658203,76.25129699707031,794800
2019-04-04,78.55999755859375,78.77999877929688,78.12000274658203,78.66999816894531,76.54319763183594,687300
2019-04-05,78.62999725341797,78.80000305175781,78.08999633789062,78.30000305175781,76.18318939208984,1124300
2019-04-08,78.27999877929688,78.31999969482422,77.83000183105469,77.95999908447266,75.85237884521484,847800
2019-04-09,77.7699966430664,78.04000091552734,77.58000183105469,77.9800033569336,75.87184143066406,1812500
2019-04-10,78.06999969482422,78.62000274658203,77.9800033569336,78.5999984741211,76.47508239746094,872300
2019-04-11,78.62999725341797,79.80000305175781,78.62999725341797,79.66999816894531,77.51615142822266,1329900
2019-04-12,80.1500015258789,80.73999786376953,80.01000213623047,80.5199966430664,78.34317016601562,909000
2019-04-15,80.5,80.7300033569336,80.12000274658203,80.61000061035156,78.43073272705078,681100
2019-04-16,80.75,81.06999969482422,80.62999725341797,80.9000015258789,78.71289825439453,670000
2019-04-17,81.05000305175781,81.05000305175781,79.25,80.26000213623047,78.0902099609375,1133900
2019-04-18,80.1500015258789,80.56999969482422,79.7699966430664,80.41999816894531,78.2458724975586,1030300
2019-04-22,80.08000183105469,80.19999694824219,79.68000030517578,80.18000030517578,78.01237487792969,751800
2019-04-23,80.37000274658203,81.63999938964844,80.29000091552734,81.58000183105469,79.37452697753906,1141400
2019-04-24,81.54000091552734,82.66000366210938,81.41999816894531,82.05999755859375,79.84153747558594,872300
2019-04-25,81.62000274658203,82.98999786376953,81.2699966430664,82.79000091552734,80.55181121826172,918000
2019-04-26,83.0,84.13999938964844,81.9000015258789,83.1500015258789,80.90208435058594,1369700
2019-04-29,83.33000183105469,83.9000015258789,82.86000061035156,82.94999694824219,80.70748138427734,1021600
2019-04-30,82.80000305175781,83.66999816894531,82.4000015258789,83.62000274658203,81.359375,1139200
2019-05-01,83.47000122070312,83.5,82.12000274658203,82.31999969482422,80.09451293945312,972100
2019-05-02,82.37999725341797,82.95999908447266,81.88999938964844,82.88999938964844,80.64910125732422,755400
2019-05-03,83.05000305175781,83.47000122070312,82.4800033569336,83.12999725341797,80.88261413574219,586200
2019-05-06,82.22000122070312,84.12000274658203,82.22000122070312,83.55999755859375,81.30099487304688,670500
2019-05-07,83.08999633789062,83.45999908447266,81.81999969482422,82.26000213623047,80.0361328125,638600
2019-05-08,81.97000122070312,83.01000213623047,81.87999725341797,82.69000244140625,80.45451354980469,924200
2019-05-09,82.19000244140625,82.58999633789062,81.38999938964844,82.22000122070312,79.9972152709961,869500
2019-05-10,81.94000244140625,83.55000305175781,81.58000183105469,83.47000122070312,81.21342468261719,620500
2019-05-13,82.56999969482422,83.33999633789062,81.55999755859375,81.94999694824219,79.73451232910156,892900
2019-05-14,81.86000061035156,83.06999969482422,81.86000061035156,82.4800033569336,80.25019836425781,877700
2019-05-15,82.11000061035156,83.25,82.06999969482422,82.70999908447266,80.47396850585938,664200
2019-05-16,83.01000213623047,84.11000061035156,82.9800033569336,83.79000091552734,81.52476501464844,847200
2019-05-17,83.12999725341797,84.0999984741211,83.0,83.3499984741211,81.0966567993164,780200
