Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,145.23814392089844,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,140.10711669921875,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,144.5258026123047,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,145.72914123535156,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,147.63519287109375,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,148.52084350585938,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,147.5870819091797,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,150.0322723388672,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,150.36920166015625,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,150.966064453125,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,151.78433227539062,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,154.27761840820312,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,158.6000213623047,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,157.36781311035156,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,155.769775390625,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,156.66505432128906,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,160.14991760253906,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,157.15603637695312,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,167.1485595703125,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,165.45423889160156,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,163.1920166015625,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,162.62400817871094,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,163.34597778320312,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,164.35679626464844,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,164.57823181152344,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,163.62515258789062,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,163.11497497558594,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,163.365234375,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,166.2532501220703,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,170.219482421875,1119900
2019-02-14,175.83999633789062,177.9600067138672,175.36000061035156,176.41000366210938,169.8247833251953,1265500
2019-02-15,177.24000549316406,177.6999969482422,176.57000732421875,177.38999938964844,171.7123565673828,702600
2019-02-19,176.52999877929688,178.5,176.4499969482422,177.4600067138672,171.78012084960938,475800
2019-02-20,177.75999450683594,179.38999938964844,177.00999450683594,178.83999633789062,173.11595153808594,563400
2019-02-21,178.27000427246094,178.5,176.8000030517578,177.9600067138672,172.2641143798828,533500
2019-02-22,178.44000244140625,180.02000427246094,177.86000061035156,179.22999572753906,173.4934539794922,656300
2019-02-25,180.05999755859375,181.50999450683594,179.4600067138672,180.0800018310547,174.31625366210938,712200
2019-02-26,179.16000366210938,180.8300018310547,179.16000366210938,179.3000030517578,173.56121826171875,569100
2019-02-27,178.66000366210938,180.69000244140625,177.77999877929688,180.50999450683594,174.73248291015625,561800
2019-02-28,179.80999755859375,179.99000549316406,177.75,178.55999755859375,172.84490966796875,735500
2019-03-01,179.97999572753906,180.5800018310547,177.02000427246094,178.50999450683594,172.79649353027344,753100
2019-03-04,180.0,180.69000244140625,176.91000366210938,177.83999633789062,172.14796447753906,842400
2019-03-05,178.00999450683594,179.22000122070312,177.49000549316406,178.22999572753906,172.5254669189453,705900
2019-03-06,178.14999389648438,179.4499969482422,177.63999938964844,178.0399932861328,172.341552734375,561900
2019-03-07,177.86000061035156,177.86000061035156,174.3800048828125,175.50999450683594,169.89254760742188,727400
2019-03-08,174.08999633789062,174.55999755859375,172.83999633789062,174.52999877929688,168.94387817382812,545500
2019-03-11,174.41000366210938,178.69000244140625,174.36000061035156,178.3800048828125,172.67066955566406,687400
2019-03-12,178.9600067138672,180.25,178.3000030517578,178.6699981689453,172.9513702392578,650800
2019-03-13,179.5800018310547,182.02000427246094,178.66000366210938,181.39999389648438,175.59400939941406,742300
2019-03-14,181.00999450683594,181.02999877929688,179.30999755859375,180.67999267578125,174.8970489501953,715000
2019-03-15,180.74000549316406,181.4199981689453,178.50999450683594,179.3300018310547,173.59027099609375,1867100
2019-03-18,179.72999572753906,180.92999267578125,179.42999267578125,180.7899932861328,175.00352478027344,548900
2019-03-19,180.8800048828125,181.7899932861328,178.08999633789062,178.77000427246094,173.04818725585938,593600
2019-03-20,177.6699981689453,177.9600067138672,174.5500030517578,176.02000427246094,170.38619995117188,627500
2019-03-21,175.08999633789062,177.7100067138672,174.25,177.02000427246094,171.35421752929688,554600
2019-03-22,175.88999938964844,176.2100067138672,169.80999755859375,169.92999267578125,164.49110412597656,788200
2019-03-25,169.67999267578125,171.41000366210938,168.47999572753906,169.8300018310547,164.3943328857422,651100
2019-03-26,171.49000549316406,172.5,170.1699981689453,171.52000427246094,166.0302276611328,556700
2019-03-27,171.3000030517578,172.14999389648438,170.0399932861328,171.0399932861328,165.5655975341797,582600
2019-03-28,171.63999938964844,173.97999572753906,171.49000549316406,173.83999633789062,168.27598571777344,602600
2019-03-29,175.14999389648438,176.0500030517578,174.5800018310547,175.4600067138672,169.84413146972656,656000
2019-04-01,177.41000366210938,181.30999755859375,177.41000366210938,180.91000366210938,175.11968994140625,780000
2019-04-02,181.00999450683594,182.22999572753906,180.41000366210938,182.07000732421875,176.24256896972656,639300
2019-04-03,182.8000030517578,184.36000061035156,182.66000366210938,183.3300018310547,177.46224975585938,620100
2019-04-04,182.8800048828125,185.0,182.8800048828125,184.99000549316406,179.06912231445312,532600
2019-04-05,185.0,186.25,184.64999389648438,185.33999633789062,179.4079132080078,602300
2019-04-08,185.35000610351562,186.6999969482422,184.49000549316406,186.0,180.04676818847656,408200
2019-04-09,184.64999389648438,184.8699951171875,182.22999572753906,182.47999572753906,176.63943481445312,610900
2019-04-10,182.61000061035156,183.5800018310547,180.8000030517578,182.86000061035156,177.00729370117188,924900
2019-04-11,183.4499969482422,183.69000244140625,182.22000122070312,182.9499969482422,177.0944061279297,834900
2019-04-12,183.83999633789062,184.39999389648438,183.0,184.24000549316406,178.34312438964844,792600
2019-04-15,184.75,186.0800018310547,184.5,186.0,180.04676818847656,668400
2019-04-16,186.3300018310547,187.97999572753906,185.61000061035156,187.5800018310547,181.5762176513672,669000
2019-04-17,188.83999633789062,191.47999572753906,188.24000549316406,188.3000030517578,182.273193359375,867000
2019-04-18,189.00999450683594,190.32000732421875,188.5399932861328,189.9199981689453,183.84130859375,917500
2019-04-22,189.08999633789062,189.97999572753906,187.89999389648438,189.36000061035156,183.2992401123047,414300
2019-04-23,189.8000030517578,190.57000732421875,189.1199951171875,189.4499969482422,183.38636779785156,818700
2019-04-24,189.5399932861328,190.55999755859375,188.72000122070312,188.89999389648438,182.8539581298828,850400
2019-04-25,178.27000427246094,181.77999877929688,175.44000244140625,176.22000122070312,170.57981872558594,2494600
2019-04-26,176.22000122070312,178.55999755859375,175.3000030517578,178.42999267578125,172.7190704345703,966000
2019-04-29,178.4199981689453,181.47000122070312,177.83999633789062,180.99000549316406,175.1971435546875,953800
2019-04-30,181.4600067138672,181.4600067138672,178.50999450683594,180.7100067138672,174.9261016845703,970200
2019-05-01,181.67999267578125,181.97999572753906,177.27000427246094,177.36000061035156,171.68331909179688,645900
2019-05-02,177.44000244140625,177.61000061035156,174.0800018310547,175.8699951171875,170.2410125732422,736000
2019-05-03,177.14999389648438,178.97000122070312,175.97999572753906,178.77000427246094,173.04818725585938,723900
2019-05-06,175.5,177.35000610351562,173.33999633789062,177.2100067138672,171.5381317138672,596200
2019-05-07,175.0800018310547,175.8800048828125,171.35000610351562,173.0,167.46286010742188,783200
2019-05-08,172.3800048828125,173.57000732421875,170.47999572753906,170.61000061035156,165.1493682861328,628100
2019-05-09,168.42999267578125,169.5399932861328,165.82000732421875,169.0,163.5908966064453,1041000
2019-05-10,167.47000122070312,168.25,163.77999877929688,166.49000549316406,162.09156799316406,1480800
2019-05-13,163.33999633789062,163.33999633789062,159.47000122070312,160.85000610351562,156.60060119628906,1186100
2019-05-14,161.64999389648438,162.4600067138672,160.58999633789062,161.8300018310547,157.5546875,907800
2019-05-15,160.8699951171875,163.17999267578125,160.2100067138672,162.22000122070312,157.93435668945312,681500
2019-05-16,162.86000061035156,164.35000610351562,162.39999389648438,162.97999572753906,158.67430114746094,526800
2019-05-17,161.10000610351562,162.9499969482422,160.19000244140625,160.32000732421875,156.0845947265625,579900
2019-05-20,158.77000427246094,160.72000122070312,157.4499969482422,158.5800018310547,154.3905487060547,685000
2019-05-21,159.9499969482422,162.49000549316406,159.9499969482422,161.50999450683594,157.24314880371094,760800
2019-05-22,160.89999389648438,161.60000610351562,159.39999389648438,159.39999389648438,155.1888885498047,489500
2019-05-23,156.4499969482422,158.94000244140625,154.42999267578125,155.13999938964844,151.04141235351562,972400
2019-05-24,156.38999938964844,156.60000610351562,153.9600067138672,154.77999877929688,150.69093322753906,767800
2019-05-28,155.25,156.0,151.50999450683594,151.57000732421875,147.56576538085938,1188200
2019-05-29,151.6300048828125,153.8000030517578,151.11000061035156,153.11000061035156,149.0650634765625,1074300
2019-05-30,153.80999755859375,156.07000732421875,153.80999755859375,155.42999267578125,151.3237762451172,1254000
2019-05-31,153.10000610351562,153.10000610351562,148.10000610351562,148.85000610351562,144.9176025390625,1575800
2019-06-03,148.6999969482422,151.85000610351562,148.6999969482422,150.3000030517578,146.3292999267578,1019400
2019-06-04,154.02999877929688,157.27000427246094,152.72999572753906,157.05999755859375,152.91070556640625,1109700
2019-06-05,158.07000732421875,158.60000610351562,155.08999633789062,157.1300048828125,152.97886657714844,1054100
2019-06-06,157.52999877929688,158.5,154.39999389648438,156.17999267578125,152.05393981933594,825200
2019-06-07,157.30999755859375,158.11000061035156,155.2899932861328,157.1300048828125,152.97886657714844,905700
2019-06-10,158.05999755859375,160.5,158.05999755859375,158.80999755859375,154.61448669433594,798200
2019-06-11,161.02000427246094,161.42999267578125,158.85000610351562,159.0800018310547,154.87733459472656,1018000
2019-06-12,158.85000610351562,159.50999450683594,156.77999877929688,157.97999572753906,153.80638122558594,591700
2019-06-13,159.00999450683594,159.33999633789062,157.8699951171875,159.30999755859375,155.1012420654297,374200
2019-06-14,158.36000061035156,158.91000366210938,155.35000610351562,156.52999877929688,152.3946990966797,478200
2019-06-17,156.6199951171875,157.97000122070312,155.66000366210938,155.85000610351562,151.73268127441406,577300
2019-06-18,157.27000427246094,160.58999633789062,156.19000244140625,158.77000427246094,154.57553100585938,846700
2019-06-19,159.47999572753906,159.67999267578125,156.9199981689453,158.6999969482422,154.50738525390625,777500
2019-06-20,161.0800018310547,163.9499969482422,159.55999755859375,163.0500030517578,158.74246215820312,988700
2019-06-21,163.52000427246094,164.07000732421875,161.64999389648438,162.72000122070312,158.42117309570312,1051800
2019-06-24,162.0800018310547,163.8000030517578,161.24000549316406,162.1699981689453,157.88571166992188,443200
2019-06-25,162.94000244140625,163.3300018310547,160.94000244140625,161.16000366210938,156.9023895263672,567200
2019-06-26,161.8300018310547,163.08999633789062,161.3800048828125,162.3699951171875,158.08042907714844,571100
2019-06-27,162.3699951171875,164.14999389648438,161.36000061035156,162.1300048828125,157.8467559814453,432500
2019-06-28,162.74000549316406,164.6199951171875,162.35000610351562,163.8300018310547,159.50184631347656,955500
2019-07-01,166.0500030517578,166.8699951171875,163.44000244140625,164.60000610351562,160.2515106201172,714500
2019-07-02,164.25999450683594,164.52000427246094,161.4499969482422,162.86000061035156,158.55747985839844,687100
2019-07-03,163.0,164.05999755859375,162.72999572753906,164.05999755859375,159.7257537841797,423900
2019-07-05,162.58999633789062,162.58999633789062,156.94000244140625,159.38999938964844,155.1791534423828,1047300
2019-07-08,158.58999633789062,160.60000610351562,157.38999938964844,157.44000244140625,153.2806854248047,780900
2019-07-09,156.1199951171875,157.27999877929688,154.6300048828125,155.14999389648438,151.05116271972656,1164700
2019-07-10,155.9499969482422,156.63999938964844,152.9199981689453,153.57000732421875,149.51292419433594,1177900
2019-07-11,154.11000061035156,156.32000732421875,152.3800048828125,156.1999969482422,152.07342529296875,1073200
2019-07-12,157.25,161.02999877929688,156.25,160.36000061035156,156.12351989746094,1107700
2019-07-15,160.35000610351562,161.02999877929688,158.8000030517578,159.2899932861328,155.081787109375,903900
2019-07-16,158.92999267578125,165.4600067138672,157.58999633789062,162.57000732421875,158.27513122558594,1842800
2019-07-17,161.99000549316406,162.42999267578125,159.55999755859375,159.94000244140625,155.71463012695312,1061000
2019-07-18,159.47000122070312,160.22000122070312,158.0,159.14999389648438,154.94549560546875,680400
2019-07-19,159.5399932861328,161.66000366210938,158.99000549316406,159.9499969482422,155.72434997558594,1077500
2019-07-22,159.99000549316406,161.80999755859375,159.10000610351562,159.30999755859375,155.1012420654297,770100
2019-07-23,160.25,167.0500030517578,160.00999450683594,166.72000122070312,162.3155059814453,1253800
2019-07-24,165.3000030517578,169.77000427246094,163.30999755859375,168.8800048828125,164.41844177246094,1911200
2019-07-25,160.5500030517578,169.0500030517578,160.41000366210938,167.22000122070312,162.80227661132812,2440000
2019-07-26,167.25999450683594,167.4499969482422,163.50999450683594,164.6199951171875,160.27098083496094,1087700
2019-07-29,164.47000122070312,165.3000030517578,162.50999450683594,163.25,158.93716430664062,1096700
2019-07-30,161.92999267578125,165.75,161.30999755859375,165.38999938964844,161.0206298828125,1157900
2019-07-31,165.3300018310547,165.3300018310547,158.85000610351562,160.77999877929688,156.5324249267578,1270500
2019-08-01,160.3300018310547,162.8300018310547,154.9600067138672,155.75999450683594,151.64503479003906,1557400
2019-08-02,155.07000732421875,155.47000122070312,152.72999572753906,153.8000030517578,149.73683166503906,1118700
2019-08-05,151.00999450683594,152.25999450683594,149.38999938964844,150.8000030517578,146.8160858154297,1243800
2019-08-06,151.8300018310547,153.3300018310547,151.10000610351562,153.1300048828125,149.0845489501953,928900
2019-08-07,150.3000030517578,152.05999755859375,148.13999938964844,151.92999267578125,147.91622924804688,1052300
2019-08-08,153.07000732421875,156.63999938964844,152.8300018310547,156.38999938964844,152.25839233398438,1159400
2019-08-09,154.35000610351562,154.99000549316406,152.38999938964844,153.49000549316406,150.36766052246094,851800
2019-08-12,152.72999572753906,153.00999450683594,149.47999572753906,149.89999389648438,146.85067749023438,730700
2019-08-13,149.47999572753906,155.9199981689453,149.19000244140625,153.0399932861328,149.9268035888672,1001700
2019-08-14,150.0,150.52000427246094,146.6199951171875,146.9199981689453,143.93130493164062,931800
2019-08-15,147.33999633789062,147.33999633789062,145.1699981689453,145.92999267578125,142.96144104003906,782700
2019-08-16,147.32000732421875,150.66000366210938,147.0399932861328,150.30999755859375,147.25233459472656,853100
2019-08-19,152.86000061035156,153.5399932861328,151.5399932861328,153.24000549316406,150.12277221679688,621400
2019-08-20,152.99000549316406,152.99000549316406,150.39999389648438,150.6999969482422,147.63441467285156,512300
2019-08-21,153.02000427246094,153.36000061035156,151.0800018310547,151.8800048828125,148.79043579101562,433600
2019-08-22,152.50999450683594,153.42999267578125,150.72000122070312,152.50999450683594,149.4075927734375,504600
2019-08-23,151.2100067138672,152.07000732421875,146.9199981689453,147.8699951171875,144.8619842529297,793500
2019-08-26,148.8800048828125,150.30999755859375,143.91000366210938,144.5500030517578,141.60952758789062,1258500
2019-08-27,146.0,146.75,145.05999755859375,146.25,143.2749481201172,582700
2019-08-28,145.64999389648438,148.27999877929688,144.66000366210938,147.88999938964844,144.88157653808594,547600
2019-08-29,149.9199981689453,151.7899932861328,149.9199981689453,151.24000549316406,148.16343688964844,630300
2019-08-30,152.88999938964844,153.6999969482422,152.52999877929688,152.7899932861328,149.68190002441406,728200
2019-09-03,150.9499969482422,151.0,145.92999267578125,148.22999572753906,145.21466064453125,722400
2019-09-04,150.10000610351562,150.64999389648438,148.8300018310547,149.8300018310547,146.78211975097656,665100
2019-09-05,153.1300048828125,160.11000061035156,152.83999633789062,158.6999969482422,155.4716796875,1086300
2019-09-06,158.66000366210938,161.6999969482422,157.86000061035156,161.0399932861328,157.7640838623047,1034600
2019-09-09,162.00999450683594,163.4199981689453,161.39999389648438,161.99000549316406,158.69476318359375,852700
2019-09-10,161.97000122070312,163.8699951171875,160.4499969482422,163.8699951171875,160.53651428222656,857200
2019-09-11,161.77000427246094,163.8699951171875,160.0399932861328,163.77999877929688,160.44834899902344,917600
2019-09-12,165.0,167.74000549316406,163.50999450683594,166.1300048828125,162.75054931640625,1071000
2019-09-13,167.5800018310547,170.10000610351562,165.91000366210938,166.75,163.35792541503906,997800
2019-09-16,166.0800018310547,167.14999389648438,164.83999633789062,165.8000030517578,162.42726135253906,1150100
2019-09-17,164.41000366210938,164.7899932861328,161.74000549316406,164.05999755859375,160.72264099121094,791000
2019-09-18,163.0399932861328,164.5,161.5,163.5800018310547,160.2523956298828,1203100
2019-09-19,163.6699981689453,165.1199951171875,162.9600067138672,163.00999450683594,159.69400024414062,1044200
2019-09-20,164.24000549316406,165.02000427246094,161.8300018310547,162.05999755859375,158.76333618164062,1625100
2019-09-23,160.9499969482422,164.7899932861328,160.02000427246094,164.1699981689453,160.8303985595703,1009700
2019-09-24,164.3699951171875,164.67999267578125,160.6199951171875,161.13999938964844,157.86204528808594,1241300
2019-09-25,160.72999572753906,163.02999877929688,158.58999633789062,162.4199981689453,159.1160125732422,888000
2019-09-26,162.22999572753906,164.91000366210938,162.22999572753906,163.49000549316406,160.1642303466797,986800
2019-09-27,164.7899932861328,166.49000549316406,163.0,166.25,162.86810302734375,757700
2019-09-30,162.0,165.1999969482422,160.00999450683594,164.8000030517578,161.44760131835938,1149700
2019-10-01,166.3699951171875,167.94000244140625,162.0800018310547,162.2899932861328,158.9886474609375,959500
2019-10-02,160.58999633789062,160.58999633789062,153.7899932861328,155.8300018310547,152.66006469726562,1651600
2019-10-03,155.10000610351562,158.47999572753906,153.05999755859375,158.3699951171875,155.1483917236328,815000
2019-10-04,158.41000366210938,159.42999267578125,156.88999938964844,159.3699951171875,156.12803649902344,486800
2019-10-07,159.22999572753906,159.38999938964844,156.82000732421875,156.94000244140625,153.74749755859375,664900
2019-10-08,154.8000030517578,155.2899932861328,152.6699981689453,153.27999877929688,150.16192626953125,593700
2019-10-09,154.99000549316406,154.99000549316406,152.9600067138672,153.91000366210938,150.77911376953125,760200
2019-10-10,153.57000732421875,156.55999755859375,152.61000061035156,154.8000030517578,151.65101623535156,667900
2019-10-11,158.07000732421875,166.25999450683594,158.07000732421875,164.10000610351562,160.7618408203125,1504600
2019-10-14,162.39999389648438,164.69000244140625,160.69000244140625,164.1300048828125,160.79122924804688,469700
2019-10-15,164.6999969482422,168.3000030517578,163.92999267578125,167.3699951171875,163.96531677246094,875700
2019-10-16,166.32000732421875,167.82000732421875,164.86000061035156,164.9499969482422,161.59454345703125,780200
2019-10-17,166.63999938964844,169.08999633789062,166.02999877929688,166.36000061035156,162.9758758544922,691100
2019-10-18,166.63999938964844,169.75999450683594,166.47999572753906,169.19000244140625,165.748291015625,971700
2019-10-21,169.86000061035156,171.74000549316406,169.75,171.6199951171875,168.1288604736328,533800
2019-10-22,171.3800048828125,173.52000427246094,169.80999755859375,170.97999572753906,167.50186157226562,811300
2019-10-23,171.67999267578125,173.99000549316406,170.32000732421875,172.24000549316406,168.7362518310547,760400
2019-10-24,173.24000549316406,174.4499969482422,171.8699951171875,173.6300048828125,170.0979766845703,551600
2019-10-25,174.99000549316406,177.82000732421875,173.8300018310547,177.3800048828125,173.77169799804688,716400
2019-10-28,178.7100067138672,179.32000732421875,175.52999877929688,176.74000549316406,173.14471435546875,790100
2019-10-29,175.63999938964844,177.58999633789062,174.5800018310547,174.94000244140625,171.38133239746094,965100
2019-10-30,174.5399932861328,175.22000122070312,171.9199981689453,175.1999969482422,171.63604736328125,802700
2019-10-31,174.82000732421875,175.1999969482422,170.88999938964844,171.99000549316406,168.49134826660156,658200
2019-11-01,173.38999938964844,177.6999969482422,173.30999755859375,177.6999969482422,174.08517456054688,661900
2019-11-04,179.97000122070312,181.92999267578125,178.97000122070312,181.85000610351562,178.1507568359375,777900
2019-11-05,182.0800018310547,183.36000061035156,180.9600067138672,181.8699951171875,178.1703338623047,802200
2019-11-06,181.4499969482422,181.4600067138672,177.67999267578125,178.4199981689453,174.79054260253906,1123700
2019-11-07,180.42999267578125,180.83999633789062,177.67999267578125,178.0500030517578,174.42807006835938,1058400
2019-11-08,176.63999938964844,178.14999389648438,176.27000427246094,177.82000732421875,175.20645141601562,627300
2019-11-11,177.1199951171875,181.0,176.83999633789062,179.1999969482422,176.566162109375,1210100
2019-11-12,201.02999877929688,207.11000061035156,196.33999633789062,198.00999450683594,195.0996856689453,4132200
2019-11-13,195.67999267578125,201.2100067138672,194.55999755859375,198.07000732421875,195.15882873535156,1513300
2019-11-14,198.3300018310547,199.89999389648438,197.0800018310547,198.75,195.82882690429688,1211200
2019-11-15,199.60000610351562,200.8800048828125,198.3300018310547,200.27000427246094,197.32647705078125,825900
2019-11-18,199.41000366210938,200.0,196.89999389648438,197.6699981689453,194.76467895507812,1156200
2019-11-19,195.97000122070312,198.5399932861328,195.36000061035156,196.6699981689453,193.77938842773438,738800
2019-11-20,196.22999572753906,197.75999450683594,194.77999877929688,196.2100067138672,193.326171875,1123700
2019-11-21,195.47999572753906,196.66000366210938,194.52000427246094,195.2100067138672,192.3408660888672,936200
2019-11-22,196.24000549316406,196.5399932861328,194.10000610351562,194.8000030517578,191.9368896484375,631500
2019-11-25,195.05999755859375,197.4199981689453,194.3699951171875,195.72000122070312,192.84336853027344,914400
2019-11-26,195.1699981689453,196.47999572753906,193.97999572753906,196.32000732421875,193.43453979492188,902600
2019-11-27,197.67999267578125,197.67999267578125,195.27000427246094,196.4199981689453,193.53306579589844,659500
