Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.11000061035156,90.11000061035156,86.98999786376953,87.44000244140625,82.29804229736328,845700
2019-01-03,87.44999694824219,89.37999725341797,87.44999694824219,88.45999908447266,83.25806427001953,711800
2019-01-04,88.6500015258789,89.83000183105469,87.72000122070312,87.83999633789062,82.67452239990234,831200
2019-01-07,88.05000305175781,88.79000091552734,87.62000274658203,87.69999694824219,82.5427474975586,864300
2019-01-08,87.91999816894531,89.23999786376953,87.51000213623047,89.08999633789062,83.85100555419922,1063500
2019-01-09,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,83.30513000488281,520200
2019-01-10,88.54000091552734,90.33000183105469,88.36000061035156,89.97000122070312,84.67927551269531,948300
2019-01-11,90.12000274658203,90.45999908447266,89.08000183105469,89.7300033569336,84.45338439941406,673800
2019-01-14,89.69000244140625,91.16999816894531,89.08999633789062,90.02999877929688,84.7357406616211,780300
2019-01-15,90.2300033569336,91.80000305175781,89.97000122070312,91.58000183105469,86.19459533691406,483300
2019-01-16,91.3499984741211,92.54000091552734,90.7300033569336,92.01000213623047,86.59930419921875,746000
2019-01-17,91.76000213623047,92.76000213623047,91.0999984741211,92.13999938964844,86.72166442871094,497600
2019-01-18,92.12999725341797,92.41999816894531,91.66000366210938,92.33000183105469,86.90048217773438,549600
2019-01-22,92.4800033569336,92.68000030517578,91.62999725341797,92.3499984741211,86.91930389404297,677500
2019-01-23,92.37999725341797,92.80999755859375,91.47000122070312,92.12999725341797,86.71223449707031,692000
2019-01-24,92.19999694824219,92.41999816894531,91.8499984741211,92.02999877929688,86.61812591552734,522900
2019-01-25,92.04000091552734,93.22000122070312,92.04000091552734,93.1500015258789,87.67227172851562,835300
2019-01-28,93.18000030517578,94.94000244140625,92.66000366210938,94.7699966430664,89.19698333740234,898200
2019-01-29,94.9800033569336,96.58000183105469,94.66000366210938,96.55000305175781,90.8723373413086,694900
2019-01-30,96.26000213623047,97.66999816894531,96.05999755859375,97.52999877929688,91.7947006225586,1332600
2019-01-31,97.47000122070312,98.7300033569336,96.69000244140625,98.61000061035156,92.81118774414062,998100
2019-02-01,98.66999816894531,98.66999816894531,95.94999694824219,97.62000274658203,91.87940216064453,709500
2019-02-04,97.18000030517578,98.0199966430664,96.87999725341797,98.01000213623047,92.24646759033203,397900
2019-02-05,98.51000213623047,98.51000213623047,97.18000030517578,98.02999877929688,92.2652816772461,710400
2019-02-06,98.0199966430664,98.30000305175781,97.55000305175781,98.25,92.47235870361328,678900
2019-02-07,98.33000183105469,99.8499984741211,97.9800033569336,99.5999984741211,93.74296569824219,710000
2019-02-08,99.72000122070312,100.63999938964844,99.55999755859375,100.37999725341797,94.47709655761719,776700
2019-02-11,100.19000244140625,100.56999969482422,99.73999786376953,99.95999908447266,94.08180236816406,654900
2019-02-12,99.76000213623047,100.20999908447266,98.05000305175781,99.0,93.1782455444336,704200
2019-02-13,98.7300033569336,99.72000122070312,98.47000122070312,99.31999969482422,93.47943115234375,675600
2019-02-14,99.44999694824219,99.6500015258789,98.5,98.9800033569336,93.15943145751953,665600
2019-02-15,99.33999633789062,99.79000091552734,98.56999969482422,99.72000122070312,93.85591888427734,802700
2019-02-19,99.63999938964844,99.7300033569336,98.93000030517578,99.11000061035156,93.28179168701172,731100
2019-02-20,99.04000091552734,99.27999877929688,95.6500015258789,96.0,90.35467529296875,1672500
2019-02-21,94.08000183105469,94.08000183105469,91.0,92.27999877929688,86.85342407226562,2699300
2019-02-22,92.87999725341797,94.56999969482422,92.16000366210938,94.55999755859375,88.99933624267578,1418200
