Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,130.0,133.74000549316406,129.60000610351562,132.9199981689453,131.4623260498047,8788000
2019-01-03,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,126.72488403320312,9428300
2019-01-04,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,132.18434143066406,11065800
2019-01-07,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,134.5679168701172,12928000
2019-01-08,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,135.2998046875,9243000
2019-01-09,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,136.8921356201172,9987600
2019-01-10,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,137.14927673339844,12514900
2019-01-11,137.75,138.60000610351562,137.41000366210938,138.05999755859375,136.54595947265625,5860100
2019-01-14,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,135.5965118408203,8666700
2019-01-15,136.9600067138672,137.72000122070312,135.25,137.33999633789062,135.8338623046875,7594900
2019-01-16,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,135.8338623046875,7258000
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,135.7745361328125,5864900
2019-01-18,138.30999755859375,138.60000610351562,136.63999938964844,138.5,136.98117065429688,10263500
2019-01-22,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,136.5360870361328,8102300
2019-01-23,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,135.5074920654297,5465800
2019-01-24,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,136.18992614746094,4924800
2019-01-25,139.0,139.89999389648438,137.6999969482422,138.6699981689453,137.14927673339844,9756300
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,134.49867248535156,9857200
2019-01-29,136.58999633789062,136.69000244140625,134.11000061035156,135.0,133.51953125,7457700
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,136.0910186767578,8078100
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,133.5294189453125,20095700
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,138.6130828857422,13248300
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,139.94827270507812,11882700
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,140.96694946289062,8455700
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,139.93836975097656,6146900
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,138.63284301757812,10675300
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,138.84056091308594,5950700
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,139.25592041015625,7600100
2019-02-12,141.7899932861328,142.8000030517578,141.25,141.99000549316406,140.43287658691406,6090000
2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,141.91644287109375,6885600
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,141.83718872070312,6314000
2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,143.5709991455078,6536000
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,143.10533142089844,8406700
2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,143.39266967773438,5283100
2019-02-21,144.35000610351562,145.02999877929688,143.17999267578125,144.0,142.66941833496094,8573400
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,144.52212524414062,9680800
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,144.7103729248047,9731200
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,145.6813201904297,7332500
2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,145.8596649169922,9731200
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,146.7513427734375,6250200
2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,148.0888671875,7016800
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,146.59283447265625,6979700
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,146.58291625976562,9678600
2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,146.44419860839844,8186400
