Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,126.55244445800781,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,124.04759979248047,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,129.19964599609375,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,129.8353271484375,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,130.17691040039062,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,130.43309020996094,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,132.19786071777344,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,132.3971405029297,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,133.0518035888672,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,131.78988647460938,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,134.13343811035156,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,137.6725311279297,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,142.85302734375,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,138.6972198486328,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,136.1069793701172,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,136.52444458007812,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,139.3234405517578,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,135.5092315673828,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,138.88699340820312,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,138.8680419921875,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,139.57962036132812,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,139.2001190185547,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,141.1356658935547,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,142.15090942382812,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,141.70497131347656,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,141.9611358642578,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,140.6897430419922,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,140.59486389160156,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,144.02005004882812,1129100
2019-02-13,152.44000244140625,153.47000122070312,151.4199981689453,152.7100067138672,144.89297485351562,1137300
2019-02-14,151.5800018310547,152.42999267578125,151.0,151.38999938964844,143.6405487060547,810500
2019-02-15,152.32000732421875,155.5,151.74000549316406,155.47000122070312,147.51168823242188,1350200
2019-02-19,155.0800018310547,155.30999755859375,153.4600067138672,153.66000366210938,145.79437255859375,1820200
2019-02-20,154.11000061035156,155.8699951171875,152.7899932861328,155.38999938964844,147.435791015625,1497900
2019-02-21,153.49000549316406,155.33999633789062,152.97000122070312,154.07000732421875,147.26373291015625,1163900
2019-02-22,154.55999755859375,156.22999572753906,154.1199951171875,155.44000244140625,148.57321166992188,1384300
2019-02-25,156.89999389648438,157.1699981689453,155.2100067138672,156.0800018310547,149.1849365234375,978800
2019-02-26,154.8300018310547,157.0399932861328,154.02999877929688,155.30999755859375,148.44895935058594,1664300
2019-02-27,155.72000122070312,156.17999267578125,154.0,155.36000061035156,148.4967498779297,1132400
2019-02-28,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,147.28286743164062,1002000
2019-03-01,155.22000122070312,155.91000366210938,153.75999450683594,154.41000366210938,147.58871459960938,1496100
2019-03-04,155.50999450683594,156.1300048828125,153.32000732421875,155.0399932861328,148.19090270996094,1142600
2019-03-05,154.4499969482422,156.17999267578125,154.4499969482422,154.49000549316406,147.6652069091797,1032600
2019-03-06,154.4499969482422,155.4199981689453,153.8300018310547,154.52000427246094,147.69387817382812,1070800
2019-03-07,153.89999389648438,155.0800018310547,151.8800048828125,154.2899932861328,147.47401428222656,1333700
2019-03-08,152.75999450683594,155.1999969482422,152.74000549316406,154.57000732421875,147.74166870117188,1402200
2019-03-11,154.58999633789062,158.24000549316406,154.11000061035156,158.0399932861328,151.058349609375,1606100
2019-03-12,158.4499969482422,158.88999938964844,157.25,158.4199981689453,151.42156982421875,1924800
2019-03-13,159.0,159.0,156.64999389648438,156.9600067138672,150.0260772705078,1798200
2019-03-14,156.72999572753906,157.8300018310547,156.3000030517578,157.11000061035156,150.16944885253906,1707500
2019-03-15,157.11000061035156,158.08999633789062,156.5500030517578,157.41000366210938,150.45619201660156,3532800
2019-03-18,157.6999969482422,160.61000061035156,157.58999633789062,160.5500030517578,153.4574737548828,1340100
2019-03-19,161.22000122070312,162.33999633789062,159.55999755859375,160.11000061035156,153.03692626953125,1498700
2019-03-20,159.47999572753906,159.77000427246094,156.3699951171875,157.75999450683594,150.7907257080078,1462000
2019-03-21,157.08999633789062,159.1999969482422,157.08999633789062,158.6199951171875,151.61273193359375,711900
2019-03-22,157.63999938964844,157.80999755859375,154.94000244140625,155.6300048828125,148.75482177734375,1348400
2019-03-25,155.5,156.74000549316406,155.38999938964844,156.4499969482422,149.53860473632812,898300
2019-03-26,157.58999633789062,158.33999633789062,155.7100067138672,156.27000427246094,149.36656188964844,981300
2019-03-27,156.47000122070312,156.52999877929688,154.8699951171875,155.5500030517578,148.67837524414062,1371600
2019-03-28,155.89999389648438,156.85000610351562,155.24000549316406,155.99000549316406,149.0989227294922,1199900
2019-03-29,157.25,157.94000244140625,156.38999938964844,157.8699951171875,150.89585876464844,1379600
2019-04-01,159.67999267578125,162.60000610351562,159.35000610351562,162.3300018310547,155.15884399414062,1436600
2019-04-02,162.50999450683594,163.7899932861328,161.6300048828125,161.8300018310547,154.68093872070312,986400
