Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.040000915527344,58.150001525878906,56.63999938964844,57.029998779296875,54.437931060791016,2476100
2019-01-03,56.93000030517578,57.849998474121094,56.400001525878906,56.56999969482422,53.99883270263672,3606700
2019-01-04,56.95000076293945,58.31999969482422,56.689998626708984,58.0,55.363834381103516,4063500
2019-01-07,58.060001373291016,59.459999084472656,58.029998779296875,58.939998626708984,56.2611083984375,2952800
2019-01-08,59.209999084472656,61.029998779296875,59.209999084472656,60.900001525878906,58.13203048706055,3482700
2019-01-09,60.83000183105469,61.36000061035156,60.33000183105469,61.310001373291016,58.52339553833008,2609000
2019-01-10,61.130001068115234,62.47999954223633,60.810001373291016,62.380001068115234,59.544761657714844,2524000
2019-01-11,62.08000183105469,62.45000076293945,61.689998626708984,62.36000061035156,59.525672912597656,2154500
2019-01-14,61.880001068115234,62.56999969482422,61.720001220703125,62.349998474121094,59.516117095947266,2867400
2019-01-15,62.4900016784668,63.47999954223633,62.439998626708984,63.209999084472656,60.337032318115234,2148900
2019-01-16,63.099998474121094,63.7400016784668,62.66999816894531,63.540000915527344,60.652042388916016,2070900
2019-01-17,63.29999923706055,64.08000183105469,63.29999923706055,64.05000305175781,61.13886260986328,2432400
2019-01-18,64.33999633789062,64.94000244140625,63.9900016784668,64.69999694824219,61.759315490722656,2389900
2019-01-22,65.0,66.69999694824219,63.279998779296875,64.77999877929688,61.83567810058594,3443400
2019-01-23,64.87999725341797,65.19000244140625,64.45999908447266,65.06999969482422,62.11250305175781,2507600
2019-01-24,64.95999908447266,65.16000366210938,64.33000183105469,64.7300033569336,61.78794860839844,1846200
2019-01-25,65.04000091552734,66.05999755859375,64.93000030517578,66.01000213623047,63.00977325439453,2598000
2019-01-28,65.7699966430664,66.87000274658203,65.37999725341797,66.70999908447266,63.677955627441406,2246400
2019-01-29,66.7300033569336,67.66000366210938,66.51000213623047,67.54000091552734,64.47023010253906,2977600
2019-01-30,67.5199966430664,68.55000305175781,67.18000030517578,68.38999938964844,65.2815933227539,3085000
2019-01-31,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,66.01660919189453,4867600
2019-02-01,69.44000244140625,69.45999908447266,68.16999816894531,69.41000366210938,66.25524139404297,3646100
2019-02-04,69.19000244140625,69.6500015258789,68.7300033569336,69.6500015258789,66.48433685302734,3715700
2019-02-05,69.51000213623047,69.98999786376953,68.91000366210938,69.94000244140625,66.76115417480469,2558800
2019-02-06,69.80000305175781,69.93000030517578,69.05999755859375,69.4800033569336,66.32205963134766,2297600
2019-02-07,69.2699966430664,70.62999725341797,69.16999816894531,70.43000030517578,67.22887420654297,3189100
2019-02-08,70.04000091552734,70.88999938964844,69.91000366210938,70.83000183105469,67.6106948852539,2506300
2019-02-11,70.8499984741211,71.29000091552734,70.62999725341797,71.04000091552734,67.8111572265625,2340400
