Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,79.46708679199219,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,78.12384033203125,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,77.94734954833984,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,78.76114654541016,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,79.84947204589844,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,80.74168395996094,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,80.59461975097656,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,80.46715545654297,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,80.17301940917969,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,80.15340423583984,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,79.42787170410156,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,80.16321563720703,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,81.87903594970703,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,80.57500457763672,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,80.82012939453125,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,81.37899017333984,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,82.54574584960938,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,82.63399505615234,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,83.36933898925781,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,84.23217010498047,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,84.18313598632812,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,85.05574798583984,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,85.57540130615234,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,87.35987091064453,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,87.8893051147461,735700
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376953,88.96783447265625,541000
2019-02-08,90.44999694824219,91.38999938964844,89.93000030517578,91.38999938964844,89.60514068603516,696200
2019-02-11,91.4800033569336,92.0199966430664,91.19999694824219,91.51000213623047,89.72279357910156,445100
2019-02-12,92.23999786376953,93.16999816894531,92.08000183105469,93.04000091552734,91.22290802001953,540400
2019-02-13,93.23999786376953,93.8499984741211,92.69999694824219,93.7699966430664,91.93864440917969,594000
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894531,91.68000030517578,89.88946533203125,1042400
2019-02-15,92.3499984741211,92.44999694824219,90.80000305175781,91.55999755859375,89.77180480957031,2165800
