Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,132.57945251464844,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,127.67193603515625,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,132.5890655517578,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,133.41661071777344,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,145.05990600585938,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,144.68463134765625,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,148.82232666015625,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,147.4270477294922,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,148.08139038085938,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,146.72459411621094,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,146.2338409423828,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,148.80308532714844,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,152.36341857910156,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,149.16871643066406,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,148.5047607421875,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,154.2879180908203,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,154.87489318847656,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,153.86451721191406,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,154.12432861328125,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,154.74978637695312,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,153.06585693359375,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,153.64321899414062,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,155.04808044433594,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,155.21168518066406,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,154.67282104492188,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,155.4715118408203,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,155.61582946777344,2986300
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,158.14657592773438,4044800
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,160.74462890625,3781800
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,162.50558471679688,3886900
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,163.22726440429688,4157500
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,163.8142547607422,3270900
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,164.8630828857422,3889700
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,164.53590393066406,3063600
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,163.7468719482422,3056700
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,163.6410369873047,4345600
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,163.15028381347656,4804200
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,163.72763061523438,3635200
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,163.52452087402344,2544000
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,162.20904541015625,3650700
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,161.95758056640625,3116100
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,161.88983154296875,4341000
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,161.3191680908203,2794900
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,160.47767639160156,3067800
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,159.53941345214844,4141500
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,158.9203643798828,2884600
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,160.1778106689453,4051600
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,159.43301391601562,4723500
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,161.36753845214844,3855100
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,159.7618865966797,3762100
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,159.59744262695312,9732400
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,160.7968292236328,4071700
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,155.48660278320312,5728000
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,155.72842407226562,3802400
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,157.28570556640625,3316700
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,155.36085510253906,3556700
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,156.2120361328125,3137200
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,156.5118865966797,2628200
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,157.67259216308594,2871900
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,159.7908935546875,2829600
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,161.72540283203125,3646900
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,165.3236083984375,3372000
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,164.22093200683594,2259900
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,164.05650329589844,2669100
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,163.26333618164062,2788600
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,163.19564819335938,2214400
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,163.1666259765625,2580800
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,160.65174865722656,3025000
