Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.13999938964844,65.63999938964844,64.06999969482422,64.43000030517578,63.03759002685547,1943400
2019-01-03,64.16000366210938,65.2699966430664,64.16000366210938,64.29000091552734,62.900611877441406,1518400
2019-01-04,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,63.653968811035156,1676900
2019-01-07,65.05999755859375,66.25,64.94000244140625,65.87999725341797,64.45624542236328,1896900
2019-01-08,65.94999694824219,66.55999755859375,64.91999816894531,65.72000122070312,64.2997055053711,2363700
2019-01-09,65.88999938964844,67.11000061035156,65.55999755859375,65.81999969482422,64.39755249023438,2770100
2019-01-10,66.01000213623047,67.0999984741211,65.62999725341797,67.02999877929688,65.5813980102539,1717100
2019-01-11,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,65.69881439208984,1091800
2019-01-14,66.91999816894531,67.37000274658203,66.36000061035156,66.69000244140625,65.24874114990234,1941700
2019-01-15,66.80999755859375,67.68000030517578,66.80999755859375,67.37999725341797,65.92383575439453,1463500
2019-01-16,67.47000122070312,67.54000091552734,66.66000366210938,67.37000274658203,65.9140625,1526200
2019-01-17,67.45999908447266,67.97000122070312,67.16000366210938,67.38999938964844,65.9336166381836,1717200
2019-01-18,67.80000305175781,68.75,67.80000305175781,68.36000061035156,66.8826675415039,1906500
2019-01-22,68.13999938964844,68.13999938964844,65.7300033569336,66.23999786376953,64.8084716796875,2001800
2019-01-23,66.8499984741211,67.08999633789062,65.16999816894531,65.51000213623047,64.09425354003906,3460900
2019-01-24,65.36000061035156,65.36000061035156,63.41999816894531,64.30000305175781,62.910396575927734,5222600
2019-01-25,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,62.21574401855469,2803400
2019-01-28,63.27000045776367,63.790000915527344,62.77000045776367,63.619998931884766,62.245094299316406,1591000
2019-01-29,63.939998626708984,64.5199966430664,63.59000015258789,63.720001220703125,62.342926025390625,1437900
2019-01-30,63.72999954223633,63.959999084472656,63.040000915527344,63.20000076293945,61.834171295166016,2352600
2019-01-31,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,63.21369552612305,3716500
2019-02-01,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,63.272403717041016,2005000
2019-02-04,65.44000244140625,65.87999725341797,65.0999984741211,65.37000274658203,63.95728302001953,2197400
2019-02-05,61.029998779296875,62.0,59.63999938964844,60.459999084472656,59.153385162353516,7547100
