Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,148.00999450683594,156.6199951171875,147.3699951171875,155.3800048828125,150.12051391601562,866600
2019-01-03,152.85000610351562,154.57000732421875,149.91000366210938,151.4499969482422,146.3235626220703,771500
2019-01-04,154.22000122070312,162.1300048828125,153.25999450683594,161.6999969482422,156.22659301757812,768900
2019-01-07,162.16000366210938,163.6999969482422,159.8699951171875,161.69000244140625,156.21694946289062,1092900
2019-01-08,163.9199981689453,165.11000061035156,161.25999450683594,164.5,158.93182373046875,695100
2019-01-09,166.55999755859375,168.63999938964844,164.4199981689453,168.10000610351562,162.40997314453125,641500
2019-01-10,167.47000122070312,170.0,166.27999877929688,167.22999572753906,161.56939697265625,915600
2019-01-11,166.41000366210938,167.57000732421875,162.13999938964844,167.47000122070312,161.80128479003906,715900
2019-01-14,166.27000427246094,169.8800048828125,165.6300048828125,168.13999938964844,162.44862365722656,422100
2019-01-15,168.69000244140625,171.2899932861328,167.4199981689453,167.61000061035156,161.93655395507812,1074400
2019-01-16,167.82000732421875,170.22999572753906,167.4600067138672,168.74000549316406,163.02830505371094,325100
2019-01-17,167.86000061035156,170.66000366210938,167.19000244140625,169.69000244140625,163.9461669921875,472000
2019-01-18,171.4499969482422,172.66000366210938,168.88999938964844,172.52000427246094,166.6803436279297,781500
2019-01-22,172.07000732421875,174.3800048828125,169.4600067138672,170.69000244140625,164.9122772216797,716100
2019-01-23,173.08999633789062,176.42999267578125,171.58999633789062,173.72000122070312,167.83973693847656,757100
2019-01-24,173.6699981689453,176.05999755859375,171.8800048828125,174.6300048828125,168.71893310546875,411800
2019-01-25,176.83999633789062,178.89999389648438,175.80999755859375,177.7100067138672,171.69467163085938,482400
2019-01-28,175.6999969482422,179.50999450683594,175.4600067138672,178.75999450683594,172.70912170410156,620300
2019-01-29,178.1300048828125,179.25,176.49000549316406,177.80999755859375,171.79129028320312,518800
2019-01-30,178.05999755859375,179.77000427246094,175.7100067138672,179.55999755859375,173.48204040527344,477300
2019-01-31,178.61000061035156,181.61000061035156,177.5500030517578,177.58999633789062,171.5787353515625,968200
2019-02-01,178.14999389648438,181.7100067138672,177.88999938964844,181.3300018310547,175.192138671875,880200
2019-02-04,182.0,182.64999389648438,180.0,181.02999877929688,174.90228271484375,516800
2019-02-05,181.64999389648438,182.77000427246094,180.27999877929688,181.50999450683594,175.36602783203125,354000
2019-02-06,181.2100067138672,182.1999969482422,179.1699981689453,179.8800048828125,173.79122924804688,541600
2019-02-07,164.97999572753906,164.97999572753906,153.25999450683594,162.19000244140625,156.7000274658203,2330000
2019-02-08,158.9499969482422,164.8699951171875,156.05999755859375,164.32000732421875,158.75791931152344,1687200
2019-02-11,164.88999938964844,166.88999938964844,164.72999572753906,165.11000061035156,159.52117919921875,972800
2019-02-12,166.00999450683594,170.8800048828125,166.00999450683594,169.0399932861328,163.31814575195312,973000
2019-02-13,169.6999969482422,173.16000366210938,168.25999450683594,169.41000366210938,163.6756134033203,601200
2019-02-14,168.58999633789062,169.25,166.80999755859375,166.97000122070312,161.31822204589844,588300
2019-02-15,168.69000244140625,173.75999450683594,168.69000244140625,173.2100067138672,167.3469696044922,779600
2019-02-19,172.30999755859375,176.5500030517578,172.0,174.8300018310547,168.9121551513672,623700
2019-02-20,174.47000122070312,175.27000427246094,171.67999267578125,173.4199981689453,168.1558380126953,475300
2019-02-21,172.8300018310547,174.44000244140625,170.30999755859375,171.0500030517578,165.8577880859375,436400
2019-02-22,171.7100067138672,174.22999572753906,170.82000732421875,174.05999755859375,168.77638244628906,412200
2019-02-25,176.14999389648438,177.42999267578125,174.14999389648438,174.2899932861328,168.99942016601562,457100
2019-02-26,173.6199951171875,175.6199951171875,170.69000244140625,174.5500030517578,169.25152587890625,517600
2019-02-27,174.5,176.8699951171875,172.69000244140625,173.27000427246094,168.01039123535156,355600
2019-02-28,172.97000122070312,173.60000610351562,171.47000122070312,173.0,167.7485809326172,658100
2019-03-01,174.63999938964844,176.19000244140625,172.6300048828125,173.58999633789062,168.3206787109375,601800
2019-03-04,174.25,175.47999572753906,170.61000061035156,172.38999938964844,167.1571044921875,548200
2019-03-05,172.69000244140625,173.36000061035156,170.85000610351562,171.17999267578125,165.98382568359375,472100
2019-03-06,170.97999572753906,172.22999572753906,168.2100067138672,168.38999938964844,163.2785186767578,507200
2019-03-07,167.74000549316406,168.47999572753906,163.88999938964844,165.63999938964844,160.6120147705078,705000
2019-03-08,164.0,166.55999755859375,163.35000610351562,166.35000610351562,161.30044555664062,744900
2019-03-11,167.07000732421875,169.52999877929688,166.97000122070312,169.0,163.87001037597656,474400
2019-03-12,169.6999969482422,169.6999969482422,166.9600067138672,167.91000366210938,162.8131103515625,441200
2019-03-13,169.0500030517578,172.42999267578125,168.1999969482422,171.0500030517578,165.8577880859375,641300
2019-03-14,171.10000610351562,172.83999633789062,168.7100067138672,169.69000244140625,164.53907775878906,502300
2019-03-15,170.44000244140625,172.63999938964844,169.27999877929688,172.41000366210938,167.17648315429688,755000
2019-03-18,172.6199951171875,173.02000427246094,169.67999267578125,171.77999877929688,166.5655975341797,504100
2019-03-19,173.35000610351562,175.66000366210938,171.25,171.9199981689453,166.70135498046875,415500
2019-03-20,170.83999633789062,171.0800018310547,166.72999572753906,168.39999389648438,163.28822326660156,351500
2019-03-21,167.77000427246094,175.0,167.5500030517578,171.4199981689453,166.216552734375,296800
2019-03-22,170.27000427246094,170.69000244140625,164.39999389648438,164.55999755859375,159.5647735595703,524500
2019-03-25,164.00999450683594,165.60000610351562,161.77999877929688,164.11000061035156,159.12843322753906,576100
2019-03-26,165.58999633789062,170.3000030517578,164.91000366210938,169.97999572753906,164.82025146484375,692600
2019-03-27,170.05999755859375,172.1699981689453,168.57000732421875,171.05999755859375,165.8674774169922,722500
2019-03-28,171.13999938964844,173.75999450683594,170.92999267578125,172.38999938964844,167.1571044921875,524700
2019-03-29,173.75,177.47000122070312,172.5399932861328,174.97999572753906,169.66847229003906,958400
2019-04-01,176.07000732421875,179.39999389648438,175.5,176.1199951171875,170.77389526367188,986700
2019-04-02,176.94000244140625,177.89999389648438,175.05999755859375,175.52999877929688,170.20179748535156,500900
2019-04-03,177.17999267578125,179.66000366210938,175.75999450683594,179.47999572753906,174.03187561035156,529700
2019-04-04,179.52999877929688,181.16000366210938,178.3000030517578,179.8300018310547,174.3712615966797,318300
2019-04-05,180.5800018310547,182.5,176.27000427246094,177.11000061035156,171.7338104248047,809100
2019-04-08,176.75,178.47000122070312,173.92999267578125,178.35000610351562,172.93617248535156,526200
2019-04-09,177.5,177.77999877929688,175.7899932861328,177.2100067138672,171.83079528808594,406100
2019-04-10,177.66000366210938,177.97000122070312,174.8800048828125,176.47000122070312,171.11325073242188,540800
2019-04-11,177.1199951171875,177.47999572753906,175.27000427246094,175.74000549316406,170.40542602539062,329300
2019-04-12,177.0399932861328,182.9499969482422,177.0399932861328,180.92999267578125,175.43785095214844,685600
2019-04-15,172.74000549316406,172.74000549316406,161.4199981689453,164.0399932861328,159.060546875,3057900
2019-04-16,164.83999633789062,165.72999572753906,163.1300048828125,163.52999877929688,158.56605529785156,1019200
2019-04-17,164.86000061035156,166.88999938964844,163.7100067138672,164.5800018310547,159.58416748046875,807100
2019-04-18,164.14999389648438,164.77999877929688,161.75999450683594,162.60000610351562,157.66427612304688,1154800
2019-04-22,161.99000549316406,163.47000122070312,160.00999450683594,160.75,155.87042236328125,684000
2019-04-23,161.16000366210938,165.38999938964844,160.00999450683594,163.02000427246094,158.071533203125,1110300
2019-04-24,163.0399932861328,166.1199951171875,161.77000427246094,164.8000030517578,159.79750061035156,726200
2019-04-25,160.0,160.14999389648438,152.58999633789062,153.97999572753906,149.30593872070312,1977500
2019-04-26,154.07000732421875,158.88999938964844,153.94000244140625,156.77999877929688,152.02093505859375,1182700
2019-04-29,157.41000366210938,159.77999877929688,156.60000610351562,158.07000732421875,153.27178955078125,465200
2019-04-30,158.07000732421875,160.64999389648438,158.07000732421875,160.10000610351562,155.2401580810547,711200
2019-05-01,160.8000030517578,161.49000549316406,156.57000732421875,156.57000732421875,151.8173370361328,587100
2019-05-02,156.1300048828125,156.99000549316406,153.61000061035156,154.6199951171875,149.92649841308594,570600
2019-05-03,156.10000610351562,156.89999389648438,154.8699951171875,156.55999755859375,151.8076171875,445000
2019-05-06,153.02999877929688,154.92999267578125,152.57000732421875,154.05999755859375,149.3834991455078,479600
2019-05-07,151.60000610351562,152.08999633789062,149.49000549316406,150.91000366210938,146.32913208007812,674000
2019-05-08,150.22999572753906,151.74000549316406,149.52999877929688,149.97999572753906,145.42735290527344,500800
2019-05-09,148.36000061035156,149.52000427246094,146.0399932861328,147.91000366210938,143.42019653320312,984700
2019-05-10,147.0500030517578,149.42999267578125,145.0,148.99000549316406,144.46742248535156,549800
2019-05-13,144.3800048828125,145.82000732421875,142.07000732421875,142.32000732421875,138.58587646484375,403500
2019-05-14,142.63999938964844,146.24000549316406,142.6199951171875,144.86000061035156,141.05923461914062,574600
2019-05-15,143.55999755859375,146.44000244140625,143.2100067138672,145.47000122070312,141.65322875976562,680000
2019-05-16,145.60000610351562,148.58999633789062,145.60000610351562,147.72999572753906,143.85394287109375,470500
2019-05-17,145.5800018310547,148.1699981689453,145.0,145.64999389648438,141.8284912109375,533500
2019-05-20,144.10000610351562,144.8800048828125,142.72000122070312,143.11000061035156,139.35516357421875,443100
2019-05-21,144.99000549316406,147.5,144.3300018310547,146.8300018310547,142.97756958007812,473400
2019-05-22,145.66000366210938,146.47000122070312,144.61000061035156,145.05999755859375,141.25399780273438,629100
2019-05-23,143.42999267578125,143.42999267578125,140.9199981689453,141.92999267578125,138.20611572265625,565000
2019-05-24,143.3699951171875,144.75999450683594,141.8300018310547,143.33999633789062,139.57911682128906,379100
2019-05-28,143.57000732421875,144.3699951171875,141.58999633789062,142.07000732421875,138.3424530029297,552300
2019-05-29,141.00999450683594,142.32000732421875,139.4600067138672,142.05999755859375,138.33270263671875,641500
2019-05-30,142.05999755859375,143.6699981689453,140.1300048828125,140.64999389648438,136.95970153808594,408000
2019-05-31,139.3699951171875,139.41000366210938,137.36000061035156,137.5,133.892333984375,470900
2019-06-03,137.5,139.1199951171875,135.63999938964844,136.60000610351562,133.01596069335938,579900
2019-06-04,138.5,142.8300018310547,138.5,142.72999572753906,138.98512268066406,374700
2019-06-05,143.6300048828125,143.8699951171875,139.3300018310547,140.89999389648438,137.203125,617800
2019-06-06,140.6199951171875,142.6999969482422,139.74000549316406,142.1699981689453,138.43983459472656,542300
2019-06-07,143.16000366210938,144.49000549316406,142.47999572753906,142.82000732421875,139.07278442382812,425500
2019-06-10,143.99000549316406,144.49000549316406,136.05999755859375,136.35000610351562,132.77252197265625,1169000
2019-06-11,137.38999938964844,138.61000061035156,136.52000427246094,137.74000549316406,134.1260528564453,688900
2019-06-12,137.6199951171875,137.97999572753906,136.13999938964844,137.6699981689453,134.05787658691406,455900
2019-06-13,137.92999267578125,140.6999969482422,137.8300018310547,140.3800048828125,136.69680786132812,378700
2019-06-14,139.8300018310547,140.1999969482422,138.52000427246094,139.8000030517578,136.1320037841797,361900
