Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,60.483421325683594,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,59.70166015625,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,62.496246337890625,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,60.58226776123047,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,60.98662567138672,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,61.022579193115234,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,61.23823928833008,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,62.45131301879883,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,62.55915069580078,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,63.34989929199219,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,63.57453918457031,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,65.16502380371094,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,66.30622100830078,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,65.42561340332031,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,66.49492645263672,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,64.29341125488281,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,65.3537368774414,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,66.80941772460938,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,66.86334228515625,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,66.9262466430664,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,68.93905639648438,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,68.04946899414062,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,68.3370132446289,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,68.1213607788086,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,67.8517837524414,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,68.94805145263672,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,71.8684310913086,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,71.03276062011719,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,72.42555236816406,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,73.0545654296875,5248700
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,73.54877471923828,5625500
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,74.99549865722656,6435100
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,74.93258666992188,5307100
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,76.41524505615234,5633000
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,76.90048217773438,5887200
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,78.31124877929688,4317800
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,77.81703186035156,5020100
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,77.73616027832031,4756200
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,78.41908264160156,4669900
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,78.12255859375,4290100
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,78.63475799560547,4379100
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,78.42807006835938,3711700
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,78.15849304199219,5547100
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,78.19445037841797,4938400
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,78.1495132446289,4802400
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,78.58082580566406,3865500
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,80.18928527832031,6022500
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,79.79390716552734,5669800
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,80.42292022705078,4468900
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,80.6834945678711,4534700
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,81.63600158691406,12348400
2019-03-18,91.23999786376953,91.30000305175781,90.55999755859375,90.7300033569336,81.5281753540039,5948500
2019-03-19,90.7300033569336,91.55000305175781,90.1500015258789,90.5,81.32149505615234,6075400
2019-03-20,90.30000305175781,91.0199966430664,89.86000061035156,90.73999786376953,81.53714752197266,5253800
2019-03-21,90.33999633789062,92.01000213623047,90.2300033569336,91.91000366210938,82.5885009765625,4262600
2019-03-22,91.66999816894531,92.73999786376953,91.12999725341797,91.16999816894531,81.92354583740234,5980000
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,80.32201385498047,7938800
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,80.61320495605469,5925700
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,79.19366455078125,6483200
2019-03-28,87.0,87.9800033569336,86.88999938964844,87.27999877929688,79.42115020751953,5840000
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,80.43121337890625,6314000
2019-04-01,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,80.2583236694336,4249600
2019-04-02,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,80.08543395996094,3995200
2019-04-03,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,78.08351135253906,7540300
2019-04-04,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,78.32011413574219,4672800
2019-04-05,86.11000061035156,86.25,84.91000366210938,85.44000244140625,77.746826171875,5495000
2019-04-08,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,77.6285400390625,4439100
2019-04-09,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,78.1108169555664,3898900
2019-04-10,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,77.9925308227539,2855400
2019-04-11,85.76000213623047,86.0,85.47000122070312,85.51000213623047,77.81053161621094,3893400
2019-04-12,86.0,86.04000091552734,85.3499984741211,85.7699966430664,78.04712677001953,4652900
2019-04-15,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,78.42930603027344,3491300
2019-04-16,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,78.44749450683594,4544800
2019-04-17,86.41999816894531,86.5,85.1500015258789,85.4800033569336,77.78323364257812,4675700
2019-04-18,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,76.88236999511719,7765400
2019-04-22,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,76.70037841796875,3530300
2019-04-23,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,77.26455688476562,6397600
2019-04-24,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,76.8459701538086,4716500
2019-04-25,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,76.06340789794922,5241400
2019-04-26,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,77.12806701660156,3930300
2019-04-29,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,77.25546264648438,4416700
2019-04-30,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,78.7659912109375,5640300
2019-05-01,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,78.05621337890625,3655700
2019-05-02,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,77.2736587524414,2852800
2019-05-03,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,77.98342895507812,2738800
2019-05-06,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,77.45565795898438,3307900
2019-05-07,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,76.8277816772461,4804400
2019-05-08,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,76.26360321044922,3224000
2019-05-09,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,76.37279510498047,3503200
2019-05-10,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,76.92787170410156,3318400
2019-05-13,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,76.16350555419922,2491200
2019-05-14,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,76.51838684082031,3157100
2019-05-15,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,77.65583038330078,3223700
2019-05-16,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,77.81053161621094,2928000
2019-05-17,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,78.99346923828125,3886200
2019-05-20,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,78.4656982421875,3131300
2019-05-21,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,78.03802490234375,3165300
2019-05-22,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,77.79232788085938,2886000
2019-05-23,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,78.47480010986328,2814700
2019-05-24,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,77.01886749267578,3283900
2019-05-28,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,74.20709991455078,8499900
2019-05-29,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,73.83401489257812,4282100
2019-05-30,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,72.43267822265625,3827700
2019-05-31,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,70.1850814819336,6420800
2019-06-03,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,71.53182220458984,5160200
2019-06-04,79.1500015258789,79.48999786376953,78.16999816894531,78.5,71.43172454833984,3850900
2019-06-05,78.94999694824219,79.0,76.6500015258789,77.25,70.29427337646484,5201800
2019-06-06,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,70.248779296875,4730500
2019-06-07,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,71.13143157958984,4590000
2019-06-10,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,70.03038787841797,4617000
2019-06-11,77.16999816894531,78.55000305175781,77.0,78.13999938964844,71.10413360595703,4607100
2019-06-12,77.73999786376953,78.41000366210938,77.0,77.20999908447266,70.25787353515625,3147000
2019-06-13,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,70.60365295410156,3555700
2019-06-14,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,70.248779296875,5521300
2019-06-17,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,70.96763610839844,4917100
2019-06-18,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,70.16688537597656,5186100
2019-06-19,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,69.74829864501953,5512300
2019-06-20,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,71.29087829589844,7404800
2019-06-21,77.25,79.22000122070312,76.37999725341797,79.22000122070312,73.17521667480469,17187700
2019-06-24,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,71.89127349853516,6912100
2019-06-25,78.0,79.05000305175781,77.41999816894531,78.81999969482422,72.80574035644531,5568500
2019-06-26,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,71.4756088256836,6268500
2019-06-27,77.5,78.26000213623047,77.27999877929688,77.91999816894531,71.97440338134766,3951500
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,72.5378646850586,8436200
2019-07-01,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,72.02983856201172,4227600
2019-07-02,78.36000061035156,79.81999969482422,77.95999908447266,79.75,73.6647720336914,4015200
2019-07-03,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,74.47762298583984,3860900
2019-07-05,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,74.00654602050781,3425200
2019-07-08,80.25,80.87000274658203,79.5199966430664,79.61000061035156,73.53546142578125,3203300
2019-07-09,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,73.37843322753906,3579300
2019-07-10,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,74.15433502197266,4297100
2019-07-11,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,75.05956268310547,4381000
2019-07-12,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,75.64148712158203,4257100
2019-07-15,82.0,82.19000244140625,81.08000183105469,81.47000122070312,75.25352478027344,5325300
2019-07-16,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,75.35513305664062,3071400
2019-07-17,81.5,81.94000244140625,80.8499984741211,81.05000305175781,74.8655776977539,2929600
