Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,100.55000305175781,102.48999786376953,100.55000305175781,102.20999908447266,99.96871185302734,1333500
2019-01-03,101.26000213623047,101.83999633789062,100.41000366210938,100.73999786376953,98.53094482421875,1381500
2019-01-04,102.0999984741211,103.31999969482422,101.54000091552734,102.63999938964844,100.38926696777344,1881900
2019-01-07,103.0,103.66999816894531,102.48999786376953,103.05000305175781,100.79029083251953,1508600
2019-01-08,103.4800033569336,104.51000213623047,103.29000091552734,103.8499984741211,101.57274627685547,1643800
2019-01-09,104.05000305175781,105.58000183105469,103.55999755859375,104.81999969482422,102.52147674560547,2587100
2019-01-10,104.63999938964844,105.86000061035156,104.4000015258789,105.8499984741211,103.52888488769531,2374300
2019-01-11,105.23999786376953,106.41000366210938,105.16999816894531,106.13999938964844,103.81253051757812,1300600
2019-01-14,105.0,106.58000183105469,104.9800033569336,106.0,103.67559814453125,2091100
2019-01-15,106.08000183105469,107.91999816894531,105.7699966430664,107.41999816894531,105.06446075439453,2283800
2019-01-16,107.2699966430664,107.56999969482422,106.54000091552734,107.05000305175781,104.70256042480469,1110700
2019-01-17,107.01000213623047,107.94000244140625,106.4800033569336,107.06999969482422,104.72213745117188,1534200
2019-01-18,108.04000091552734,109.2300033569336,107.47000122070312,108.73999786376953,106.35550689697266,2157700
2019-01-22,108.2300033569336,108.93000030517578,107.19000244140625,108.25,105.87625885009766,3082400
2019-01-23,108.76000213623047,109.75,107.52999877929688,108.66000366210938,106.27725982666016,2778400
2019-01-24,100.04000091552734,103.9000015258789,100.04000091552734,101.86000061035156,99.62638092041016,5539300
2019-01-25,102.45999908447266,102.81999969482422,100.5,102.6500015258789,100.39906311035156,2526600
2019-01-28,101.94999694824219,102.06999969482422,100.94999694824219,101.9800033569336,99.7437515258789,1951800
2019-01-29,102.0999984741211,102.48999786376953,100.36000061035156,101.19000244140625,98.9710693359375,1797200
2019-01-30,101.20999908447266,101.66999816894531,100.70999908447266,101.55999755859375,99.33295440673828,2194200
2019-01-31,101.61000061035156,102.58999633789062,101.16000366210938,102.54000091552734,100.2914810180664,1935900
2019-02-01,102.58000183105469,104.06999969482422,102.4000015258789,103.79000091552734,101.5140609741211,2235100
2019-02-04,103.83999633789062,105.5,103.0,104.9000015258789,102.59971618652344,1415200
2019-02-05,105.33000183105469,106.12999725341797,105.0999984741211,106.08000183105469,103.75385284423828,1992100
2019-02-06,106.30000305175781,106.9000015258789,105.33999633789062,105.5999984741211,103.28437042236328,1469500
2019-02-07,104.9000015258789,105.56999969482422,104.26000213623047,105.12000274658203,102.81490325927734,2505200
2019-02-08,104.66000366210938,105.47000122070312,104.62999725341797,105.43000030517578,103.11808776855469,1259700
2019-02-11,105.86000061035156,106.4000015258789,104.63999938964844,105.04000091552734,102.73664855957031,1904300
2019-02-12,105.9800033569336,105.9800033569336,105.0999984741211,105.44000244140625,103.12787628173828,1726300
2019-02-13,105.87000274658203,106.1500015258789,104.75,105.01000213623047,102.70732116699219,1181000
2019-02-14,105.08000183105469,106.5199966430664,104.4800033569336,106.19999694824219,103.87120819091797,1993500
2019-02-15,106.94000244140625,107.1500015258789,105.8499984741211,106.48999786376953,104.15485382080078,1675900
2019-02-19,106.16999816894531,106.94000244140625,105.69999694824219,106.27999877929688,103.94945526123047,1187400
2019-02-20,106.4000015258789,106.98999786376953,105.08999633789062,105.37000274658203,103.05941009521484,2208100
2019-02-21,105.30999755859375,105.30999755859375,104.36000061035156,104.98999786376953,102.68773651123047,1710700
2019-02-22,105.58999633789062,105.75,104.44000244140625,105.19000244140625,102.88336944580078,1541500
2019-02-25,105.77999877929688,105.94000244140625,105.1500015258789,105.47000122070312,103.15721893310547,2060900
2019-02-26,105.45999908447266,106.33000183105469,104.94999694824219,105.43000030517578,103.11808776855469,1835200
2019-02-27,105.04000091552734,105.73999786376953,104.7699966430664,105.36000061035156,103.04963684082031,1375400
2019-02-28,105.31999969482422,106.04000091552734,104.79000091552734,105.5,103.18656158447266,2078500
2019-03-01,106.37000274658203,106.58000183105469,105.13999938964844,106.04000091552734,103.71471405029297,2261800
2019-03-04,106.77999877929688,107.0,104.0,104.91999816894531,102.6192855834961,2484600
2019-03-05,104.94000244140625,105.27999877929688,104.2699966430664,104.37999725341797,102.09112548828125,1941300
2019-03-06,104.5199966430664,105.06999969482422,103.29000091552734,103.62999725341797,101.3575668334961,1594100
2019-03-07,103.12000274658203,103.66000366210938,102.4000015258789,102.87000274658203,100.9552001953125,2116100
2019-03-08,102.1500015258789,102.97000122070312,98.1500015258789,99.9800033569336,98.1189956665039,7005700
2019-03-11,100.33000183105469,100.77999877929688,99.62999725341797,100.13999938964844,98.27601623535156,2769700
2019-03-12,100.52999877929688,100.52999877929688,99.0,100.19999694824219,98.33488464355469,3126600
2019-03-13,100.19999694824219,101.52999877929688,100.18000030517578,100.55999755859375,98.68819427490234,2757600
2019-03-14,100.55000305175781,102.13999938964844,100.4000015258789,101.66000366210938,99.7677230834961,2920100
2019-03-15,101.8499984741211,102.43000030517578,100.66999816894531,100.87999725341797,99.00222778320312,3839500
2019-03-18,100.87999725341797,102.0199966430664,100.77999877929688,101.55999755859375,99.6695785522461,1914400
2019-03-19,101.76000213623047,102.01000213623047,100.91999816894531,101.26000213623047,99.37516784667969,2046300
2019-03-20,101.2300033569336,101.79000091552734,100.16000366210938,100.4800033569336,98.60968780517578,1767300
2019-03-21,100.38999938964844,101.87000274658203,100.08999633789062,101.69999694824219,99.80697631835938,1761800
2019-03-22,101.33999633789062,101.81999969482422,100.0199966430664,100.45999908447266,98.59004974365234,2085300
2019-03-25,100.18000030517578,100.30999755859375,98.86000061035156,99.0999984741211,97.25537109375,2909900
2019-03-26,99.6500015258789,100.62000274658203,99.04000091552734,99.98999786376953,98.1288070678711,3165800
2019-03-27,99.93000030517578,100.86000061035156,98.76000213623047,99.3499984741211,97.50071716308594,1772300
2019-03-28,99.43000030517578,99.91999816894531,98.52999877929688,99.44999694824219,97.5988540649414,2366100
2019-03-29,100.06999969482422,100.4000015258789,99.30999755859375,99.66000366210938,97.8049545288086,2836700
2019-04-01,100.0,100.9000015258789,99.01000213623047,99.69000244140625,97.83438873291016,3001000
2019-04-02,99.69999694824219,100.25,99.11000061035156,100.12999725341797,98.26619720458984,2385000
2019-04-03,100.48999786376953,107.1500015258789,99.5999984741211,102.4800033569336,100.57246398925781,7862300
2019-04-04,102.66999816894531,103.16000366210938,99.2300033569336,100.01000213623047,98.1484375,3839800
2019-04-05,100.33000183105469,101.38999938964844,100.01000213623047,100.9800033569336,99.10037994384766,2256700
2019-04-08,100.68000030517578,101.62000274658203,100.3499984741211,100.93000030517578,99.05130767822266,1654600
2019-04-09,100.77999877929688,101.69999694824219,100.20999908447266,101.3499984741211,99.46349334716797,1544600
2019-04-10,101.41999816894531,102.19000244140625,101.1500015258789,101.55999755859375,99.6695785522461,1376800
2019-04-11,101.86000061035156,102.05000305175781,101.12999725341797,101.91000366210938,100.01306915283203,1173700
2019-04-12,102.0,102.83000183105469,101.26000213623047,102.2699966430664,100.36637115478516,1337800
2019-04-15,102.27999877929688,102.83000183105469,101.88999938964844,102.25,100.34673309326172,1244800
2019-04-16,102.44999694824219,102.93000030517578,101.33999633789062,101.7699966430664,99.87567138671875,1594900
2019-04-17,102.02999877929688,102.27999877929688,99.98999786376953,100.19999694824219,98.33488464355469,1980300
2019-04-18,100.3499984741211,100.3499984741211,98.72000122070312,100.11000061035156,98.24657440185547,2223600
2019-04-22,99.6500015258789,100.16999816894531,99.31999969482422,99.8499984741211,97.99140930175781,1299100
2019-04-23,100.18000030517578,101.5199966430664,99.91999816894531,100.87999725341797,99.00222778320312,2303800
2019-04-24,101.4800033569336,101.93000030517578,100.11000061035156,100.45999908447266,98.59004974365234,2234400
