Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.2300033569336,74.08999633789062,72.16999816894531,73.66000366210938,72.11100769042969,2203800
2019-01-03,73.13999938964844,73.87999725341797,72.7699966430664,72.9800033569336,71.44530487060547,2178800
2019-01-04,75.0999984741211,76.87999725341797,74.66000366210938,75.58000183105469,73.9906234741211,2716400
2019-01-07,75.58999633789062,75.58999633789062,69.8499984741211,70.55000305175781,69.06640625,3497900
2019-01-08,70.61000061035156,71.61000061035156,69.80999755859375,70.91000366210938,69.41883850097656,2914300
2019-01-09,71.16000366210938,71.20999908447266,69.66999816894531,69.72000122070312,68.25386810302734,1763500
2019-01-10,69.72000122070312,69.88999938964844,68.9000015258789,69.86000061035156,68.39091491699219,1403300
2019-01-11,69.86000061035156,69.86000061035156,69.0,69.47000122070312,68.00911712646484,968000
2019-01-14,69.45999908447266,69.45999908447266,65.87000274658203,67.63999938964844,66.21759796142578,1960700
2019-01-15,67.6500015258789,69.13999938964844,67.43000030517578,68.9000015258789,67.45111083984375,1738800
2019-01-16,69.22000122070312,71.11000061035156,69.20999908447266,70.18000030517578,68.70417785644531,1986100
2019-01-17,70.0,71.25,69.91999816894531,70.9000015258789,69.4090347290039,1487100
2019-01-18,71.12999725341797,71.76000213623047,70.68000030517578,70.87999725341797,69.38946533203125,1927600
2019-01-22,70.88999938964844,71.47000122070312,70.33000183105469,70.75,69.26219940185547,1429000
2019-01-23,71.94000244140625,73.5999984741211,71.58000183105469,72.7300033569336,71.20056915283203,1791300
2019-01-24,71.98999786376953,72.5,70.83999633789062,71.36000061035156,69.859375,1286100
2019-01-25,71.7699966430664,72.0,70.5,71.0999984741211,69.6048355102539,1437900
2019-01-28,70.62999725341797,71.5199966430664,70.12999725341797,71.4000015258789,69.89852142333984,2788400
2019-01-29,71.33000183105469,72.76000213623047,71.33000183105469,72.44000244140625,70.91666412353516,1236200
2019-01-30,72.70999908447266,73.0,72.26000213623047,72.58000183105469,71.0537109375,846500
2019-01-31,72.13999938964844,72.44999694824219,71.06999969482422,72.30000305175781,70.97518157958984,1343600
2019-02-01,72.4800033569336,72.55000305175781,71.6050033569336,72.4000015258789,71.07334899902344,1837400
2019-02-04,72.16000366210938,72.33000183105469,70.83999633789062,71.30000305175781,69.99349975585938,1440300
2019-02-05,71.38999938964844,72.01000213623047,71.18000030517578,71.63999938964844,70.3272705078125,945500
2019-02-06,71.4800033569336,71.62999725341797,70.73999786376953,71.30999755859375,70.0033187866211,782900
2019-02-07,70.94999694824219,71.37000274658203,70.2300033569336,70.61000061035156,69.31614685058594,1310700
2019-02-08,70.29000091552734,70.62000274658203,70.01000213623047,70.62000274658203,69.32597351074219,1095300
2019-02-11,70.86000061035156,71.0,69.80999755859375,70.38999938964844,69.10016632080078,1202700
2019-02-12,70.33999633789062,70.7699966430664,69.0,69.0199966430664,67.7552719116211,1521300
2019-02-13,69.22000122070312,69.48999786376953,68.37000274658203,68.55999755859375,67.30371856689453,2659200
2019-02-14,68.33000183105469,69.5199966430664,67.91999816894531,68.97000122070312,67.7061996459961,2305400
2019-02-15,69.5199966430664,69.88999938964844,69.0,69.51000213623047,68.23631286621094,1393100
2019-02-19,69.45999908447266,70.44000244140625,69.4000015258789,70.30000305175781,69.0118179321289,1552100
2019-02-20,70.16999816894531,70.41999816894531,69.87000274658203,70.05999755859375,68.7762222290039,1480300
2019-02-21,70.0,70.98999786376953,69.9000015258789,70.9800033569336,69.67936706542969,990100
2019-02-22,70.05000305175781,70.86000061035156,69.6500015258789,70.5,69.20817565917969,962100
2019-02-25,70.80000305175781,70.95999908447266,69.2699966430664,69.48999786376953,68.2166748046875,1164700
2019-02-26,69.7699966430664,70.05000305175781,68.93000030517578,69.0,67.73564910888672,1826300
2019-02-27,68.83999633789062,69.11499786376953,67.83999633789062,69.0999984741211,67.83381652832031,1306900
2019-02-28,69.19999694824219,69.66000366210938,68.63999938964844,69.30999755859375,68.03997039794922,1265700
2019-03-01,69.69000244140625,70.97000122070312,69.12000274658203,70.94999694824219,69.64990997314453,1156800
2019-03-04,70.93000030517578,70.94000244140625,70.01000213623047,70.79000091552734,69.49285125732422,2055500
2019-03-05,70.7300033569336,71.16000366210938,70.43299865722656,71.16000366210938,69.85607147216797,1255300
2019-03-06,71.25,71.75,70.41000366210938,70.54000091552734,69.2474365234375,1349400
2019-03-07,70.55000305175781,71.20500183105469,70.18000030517578,70.51000213623047,69.21797943115234,1737100
2019-03-08,70.45999908447266,70.45999908447266,69.79499816894531,70.01000213623047,68.72714233398438,1011200
2019-03-11,69.95999908447266,70.45999908447266,69.5999984741211,70.20999908447266,68.92347717285156,1504200
2019-03-12,70.43000030517578,70.4749984741211,69.5999984741211,69.69999694824219,68.42282104492188,1347900
2019-03-13,69.70999908447266,70.01000213623047,69.4000015258789,69.83999633789062,68.56024932861328,1163900
2019-03-14,69.9800033569336,69.9800033569336,68.12999725341797,68.19000244140625,66.94049072265625,1990000
2019-03-15,68.04000091552734,69.56999969482422,67.95999908447266,69.51000213623047,68.23631286621094,3240500
2019-03-18,69.37999725341797,70.37000274658203,69.23999786376953,69.9000015258789,68.6191635131836,1581000
2019-03-19,70.13999938964844,70.33000183105469,69.36000061035156,69.70999908447266,68.4326400756836,860800
2019-03-20,69.86000061035156,70.15499877929688,68.87999725341797,69.37000274658203,68.098876953125,1150000
2019-03-21,69.55000305175781,71.0,69.19999694824219,71.0,69.69900512695312,1108400
2019-03-22,71.2699966430664,72.02999877929688,70.83000183105469,71.66000366210938,70.346923828125,1241200
2019-03-25,71.56999969482422,73.27999877929688,71.5,72.83000183105469,71.49546813964844,1798100
2019-03-26,72.86000061035156,73.18000030517578,72.2300033569336,73.0,71.662353515625,1276300
2019-03-27,73.11000061035156,73.37000274658203,72.11000061035156,72.2699966430664,70.94572448730469,1378900
2019-03-28,72.48999786376953,74.34500122070312,72.19000244140625,73.91999816894531,72.56549835205078,2104800
2019-03-29,74.18000030517578,75.23999786376953,73.31999969482422,74.94000244140625,73.56680297851562,2903400
2019-04-01,74.79000091552734,75.43000030517578,73.70999908447266,73.97000122070312,72.61457824707031,2302700
2019-04-02,79.0,79.0999984741211,73.12000274658203,74.36000061035156,72.9974365234375,6500100
2019-04-03,74.54000091552734,75.43000030517578,73.08000183105469,73.08999633789062,71.75070190429688,2836200
2019-04-04,73.08000183105469,73.1500015258789,70.30000305175781,70.31999969482422,69.03146362304688,2401900
2019-04-05,70.19000244140625,71.66000366210938,69.63999938964844,71.62999725341797,70.31745910644531,2512700
2019-04-08,71.91999816894531,73.19999694824219,71.72000122070312,72.87000274658203,71.53473663330078,1527900
2019-04-09,72.66999816894531,72.94000244140625,71.94999694824219,72.91999816894531,71.58381652832031,1220500
2019-04-10,73.08000183105469,73.52999877929688,72.24500274658203,72.4000015258789,71.07334899902344,1176900
2019-04-11,72.33000183105469,72.58000183105469,71.2699966430664,71.62999725341797,70.31745910644531,1192400
2019-04-12,71.48999786376953,71.55000305175781,70.58000183105469,71.11000061035156,69.8069839477539,1008100
2019-04-15,71.13999938964844,71.6500015258789,70.93000030517578,71.19999694824219,69.89533233642578,900300
2019-04-16,71.22000122070312,71.62999725341797,69.62999725341797,69.66000366210938,68.38355255126953,1209600
2019-04-17,69.75,69.95999908447266,68.58999633789062,68.62999725341797,67.37242126464844,1186000
2019-04-18,68.62000274658203,68.62000274658203,67.08000183105469,67.62000274658203,66.38093566894531,2237200
2019-04-22,67.7300033569336,68.93000030517578,67.19000244140625,68.9000015258789,67.63748168945312,1404000
2019-04-23,68.75,69.80999755859375,68.75,69.4800033569336,68.20685577392578,1194300
