Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,102.14568328857422,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,100.1893310546875,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,102.2656478881836,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,103.594482421875,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,103.14231872558594,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,104.52653503417969,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,104.69263458251953,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,103.85287475585938,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,103.0961685180664,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,103.4653091430664,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,102.8008804321289,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,103.3176498413086,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,105.54161834716797,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,103.6683120727539,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,102.79165649414062,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,104.74800109863281,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,104.48039245605469,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,103.51144409179688,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,103.19768524169922,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,104.28660583496094,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,105.80000305175781,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,109.23285675048828,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,110.49710083007812,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,110.2571792602539,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,109.70347595214844,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,109.1036605834961,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,108.50383758544922,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,107.9224624633789,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,109.55582427978516,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,110.34021759033203,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,110.13516998291016,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,111.24433898925781,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,111.2070541381836,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,112.1111831665039,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,111.0486068725586,5139400
