Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.38999938964844,37.540000915527344,36.52000045776367,36.720001220703125,34.36748504638672,3990600
2019-01-03,36.7400016784668,37.08000183105469,36.4900016784668,36.709999084472656,34.35811996459961,3603000
2019-01-04,36.290000915527344,37.29999923706055,36.290000915527344,37.16999816894531,34.78864669799805,4453500
2019-01-07,37.119998931884766,37.68000030517578,37.0099983215332,37.63999938964844,35.22854232788086,5800400
2019-01-08,37.59000015258789,38.189998626708984,37.43000030517578,38.18000030517578,35.733943939208984,5718800
2019-01-09,38.029998779296875,38.220001220703125,37.720001220703125,37.95000076293945,35.51868438720703,6366300
2019-01-10,37.9900016784668,38.619998931884766,37.84000015258789,38.58000183105469,36.10831832885742,4081400
2019-01-11,38.56999969482422,38.56999969482422,38.09000015258789,38.369998931884766,35.911766052246094,3506900
2019-01-14,38.130001068115234,38.209999084472656,37.290000915527344,38.0,35.56547546386719,4998500
2019-01-15,37.95000076293945,38.470001220703125,37.81999969482422,38.119998931884766,35.677791595458984,5188600
2019-01-16,37.95000076293945,38.599998474121094,37.72999954223633,38.47999954223633,36.01472473144531,4644600
2019-01-17,38.400001525878906,38.88999938964844,38.33000183105469,38.709999084472656,36.22998809814453,4620600
2019-01-18,38.79999923706055,39.18000030517578,38.54999923706055,38.869998931884766,36.379730224609375,3806400
2019-01-22,38.9900016784668,39.06999969482422,38.45000076293945,38.75,36.267425537109375,2972200
2019-01-23,38.93000030517578,39.400001525878906,38.77000045776367,39.369998931884766,36.84770202636719,5007300
2019-01-24,39.369998931884766,39.43000030517578,39.0099983215332,39.279998779296875,36.76346969604492,3442800
2019-01-25,39.11000061035156,39.380001068115234,38.72999954223633,38.790000915527344,36.30486297607422,3054500
2019-01-28,38.65999984741211,38.91999816894531,38.16999816894531,38.59000015258789,36.117679595947266,5495000
2019-01-29,38.709999084472656,38.95000076293945,38.380001068115234,38.560001373291016,36.089599609375,3336500
2019-01-30,38.439998626708984,38.86000061035156,38.40999984741211,38.75,36.267425537109375,3547100
2019-01-31,38.75,39.290000915527344,38.459999084472656,39.20000076293945,36.6885986328125,7394500
2019-02-01,39.13999938964844,39.31999969482422,38.560001373291016,38.779998779296875,36.29549789428711,7887300
2019-02-04,38.150001525878906,38.599998474121094,38.11000061035156,38.540000915527344,36.07088088989258,8885700
2019-02-05,38.540000915527344,38.75,38.34000015258789,38.689998626708984,36.21126937866211,10002500
2019-02-06,38.31999969482422,38.81999969482422,38.279998779296875,38.65999984741211,36.54209518432617,6429400
2019-02-07,38.66999816894531,39.36000061035156,38.45000076293945,39.310001373291016,37.156490325927734,6999900
2019-02-08,39.18000030517578,39.54999923706055,39.130001068115234,39.4900016784668,37.326629638671875,4231200
2019-02-11,39.41999816894531,39.59000015258789,39.189998626708984,39.349998474121094,37.19429397583008,3528100
2019-02-12,39.43000030517578,39.779998779296875,39.20000076293945,39.52000045776367,37.35498046875,3809600
2019-02-13,39.5099983215332,39.63999938964844,39.369998931884766,39.5099983215332,37.34553527832031,5048700
2019-02-14,39.54999923706055,39.689998626708984,39.18000030517578,39.45000076293945,37.288814544677734,3397800
2019-02-15,39.68000030517578,39.790000915527344,39.27000045776367,39.59000015258789,37.421146392822266,6692600
