Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,53.77000045776367,53.869998931884766,52.81999969482422,52.970001220703125,50.15333557128906,1810300
2019-02-28,52.72999954223633,52.79999923706055,51.119998931884766,51.20000076293945,48.47745132446289,2980600
2019-03-01,51.56999969482422,52.310001373291016,51.5099983215332,52.029998779296875,49.26331329345703,2095400
2019-03-04,52.36000061035156,52.56999969482422,50.630001068115234,52.06999969482422,49.301185607910156,2423000
2019-03-05,52.09000015258789,52.13999938964844,51.099998474121094,51.52000045776367,48.780433654785156,2629200
2019-03-06,51.5,51.560001373291016,49.810001373291016,50.56999969482422,47.88094711303711,3208800
2019-03-07,50.61000061035156,50.61000061035156,49.58000183105469,49.83000183105469,47.1802978515625,2060100
2019-03-08,48.970001220703125,48.970001220703125,48.029998779296875,48.79999923706055,46.20507049560547,1780100
2019-03-11,49.36000061035156,50.06999969482422,48.97999954223633,50.06999969482422,47.40753936767578,2313900
2019-03-12,50.13999938964844,50.790000915527344,49.66999816894531,50.70000076293945,48.00403594970703,2069900
2019-03-13,50.81999969482422,52.22999954223633,50.77000045776367,51.709999084472656,48.9603271484375,2738200
2019-03-14,51.599998474121094,52.2400016784668,51.529998779296875,52.15999984741211,49.38640213012695,2346600
2019-03-15,51.93000030517578,53.43000030517578,51.83000183105469,52.20000076293945,49.424278259277344,4327500
2019-03-18,52.29999923706055,52.939998626708984,52.119998931884766,52.77000045776367,49.963966369628906,2314100
2019-03-19,53.130001068115234,53.400001525878906,51.970001220703125,52.11000061035156,49.33906173706055,1940300
2019-03-20,52.0099983215332,52.220001220703125,51.060001373291016,51.45000076293945,48.71416091918945,1880000
2019-03-21,51.349998474121094,52.58000183105469,51.20000076293945,52.31999969482422,49.53789138793945,1656100
2019-03-22,51.619998931884766,51.709999084472656,50.11000061035156,50.61000061035156,47.9188232421875,1906700
2019-03-25,50.47999954223633,50.720001220703125,49.79999923706055,50.66999816894531,47.97563171386719,1559900
2019-03-26,51.09000015258789,52.09000015258789,50.63999938964844,51.2599983215332,48.53425598144531,1097500
2019-03-27,51.040000915527344,51.959999084472656,50.22999954223633,50.81999969482422,48.117652893066406,1690600
2019-03-28,50.470001220703125,50.81999969482422,49.91999816894531,50.25,47.577964782714844,1834700
2019-03-29,50.81999969482422,51.22999954223633,49.11000061035156,49.27000045776367,46.65007781982422,1930100
2019-04-01,49.72999954223633,49.93000030517578,48.959999084472656,49.119998931884766,46.508056640625,1727300
2019-04-02,49.08000183105469,49.5,48.45000076293945,48.84000015258789,46.242942810058594,2839100
2019-04-03,49.279998779296875,50.18000030517578,48.93000030517578,49.119998931884766,46.508056640625,2323600
2019-04-04,49.2599983215332,49.810001373291016,48.93000030517578,49.72999954223633,47.08561325073242,1365200
2019-04-05,49.779998779296875,50.38999938964844,49.7599983215332,50.04999923706055,47.38860321044922,2055000
2019-04-08,50.02000045776367,50.33000183105469,48.939998626708984,49.18000030517578,46.56486129760742,2114600
2019-04-09,48.93000030517578,49.06999969482422,48.04999923706055,48.16999816894531,45.60856628417969,1584400
2019-04-10,48.4900016784668,50.61000061035156,48.349998474121094,50.040000915527344,47.37913131713867,2662300
2019-04-11,50.0,50.93000030517578,49.63999938964844,50.47999954223633,47.795738220214844,2300400
2019-04-12,51.209999084472656,51.220001220703125,49.93000030517578,50.25,47.577964782714844,2672600
2019-04-15,50.209999084472656,50.27000045776367,48.470001220703125,48.4900016784668,45.911556243896484,2097800
2019-04-16,47.939998626708984,48.25,47.13999938964844,48.0,45.44760513305664,2514200
2019-04-17,48.36000061035156,48.849998474121094,48.130001068115234,48.41999816894531,45.845279693603516,2051900
2019-04-18,48.40999984741211,48.45000076293945,47.27000045776367,47.34000015258789,44.82270431518555,1805600
2019-04-22,47.65999984741211,48.97999954223633,47.4900016784668,48.849998474121094,46.252410888671875,2601300
2019-04-23,48.9900016784668,49.470001220703125,48.290000915527344,48.59000015258789,46.00624084472656,2700600
2019-04-24,48.70000076293945,48.70000076293945,47.560001373291016,47.97999954223633,45.428672790527344,2525000
2019-04-25,48.029998779296875,50.22999954223633,47.79999923706055,49.4900016784668,46.8583869934082,2986900
2019-04-26,49.16999816894531,49.27000045776367,47.939998626708984,48.560001373291016,45.97783279418945,2010400
2019-04-29,48.59000015258789,49.189998626708984,48.38999938964844,48.54999923706055,45.96836471557617,2436400
2019-04-30,48.70000076293945,48.90999984741211,47.56999969482422,47.72999954223633,45.19196701049805,2271100
2019-05-01,47.869998931884766,48.779998779296875,47.66999816894531,47.7599983215332,45.220367431640625,3914400
2019-05-02,48.79999923706055,48.849998474121094,45.290000915527344,46.189998626708984,43.73385238647461,4344000
2019-05-03,46.43000030517578,47.29999923706055,46.43000030517578,46.7400016784668,44.25461196899414,2310300
2019-05-06,46.150001525878906,46.34000015258789,45.220001220703125,45.439998626708984,43.02373504638672,2332500
2019-05-07,45.0,45.529998779296875,43.72999954223633,45.470001220703125,43.052146911621094,2098100
2019-05-08,45.099998474121094,45.290000915527344,43.65999984741211,43.720001220703125,41.39519500732422,2918400
2019-05-09,43.36000061035156,43.869998931884766,42.189998626708984,43.560001373291016,41.24370193481445,2116600
2019-05-10,44.119998931884766,44.630001068115234,43.02000045776367,43.90999984741211,41.57508850097656,2935900
2019-05-13,43.31999969482422,43.939998626708984,42.369998931884766,42.66999816894531,40.40102767944336,2526700
2019-05-14,42.849998474121094,43.779998779296875,42.560001373291016,43.630001068115234,41.30998229980469,1764500
2019-05-15,43.470001220703125,43.84000015258789,43.18000030517578,43.709999084472656,41.3857307434082,1894700
2019-05-16,43.849998474121094,44.849998474121094,43.79999923706055,44.689998626708984,42.31361770629883,2144200
2019-05-17,43.88999938964844,44.27000045776367,42.93000030517578,42.939998626708984,40.95912170410156,1869300
2019-05-20,42.709999084472656,43.650001525878906,42.630001068115234,43.34000015258789,41.340667724609375,2021300
2019-05-21,43.52000045776367,44.5,43.52000045776367,44.130001068115234,42.0942268371582,1969000
2019-05-22,43.88999938964844,44.43000030517578,42.29999923706055,42.70000076293945,40.73019790649414,2285000
2019-05-23,41.9900016784668,42.02000045776367,40.7400016784668,40.959999084472656,39.07046127319336,2468000
2019-05-24,41.2400016784668,41.59000015258789,40.91999816894531,41.11000061035156,39.21354675292969,1738100
2019-05-28,41.18000030517578,41.650001525878906,40.849998474121094,40.88999938964844,39.003692626953125,2089800
2019-05-29,40.54999923706055,41.119998931884766,40.41999816894531,40.9900016784668,39.09908676147461,1795000
2019-05-30,40.619998931884766,41.04999923706055,39.529998779296875,39.599998474121094,37.773197174072266,1586500
2019-05-31,38.7400016784668,39.029998779296875,37.72999954223633,37.97999954223633,36.227935791015625,2585600
2019-06-03,38.02000045776367,39.099998474121094,38.0099983215332,38.65999984741211,36.87656784057617,2338300
2019-06-04,38.75,39.77000045776367,38.75,39.66999816894531,37.83997344970703,2463000
2019-06-05,39.7400016784668,40.95000076293945,38.90999984741211,40.83000183105469,38.94646453857422,2840500
2019-06-06,40.7599983215332,41.34000015258789,39.54999923706055,40.06999969482422,38.221519470214844,2200500
2019-06-07,40.15999984741211,40.41999816894531,39.709999084472656,40.09000015258789,38.240596771240234,1744800
2019-06-10,40.4900016784668,41.22999954223633,40.11000061035156,40.220001220703125,38.36459732055664,2115700
2019-06-11,40.7599983215332,41.040000915527344,40.400001525878906,40.52000045776367,38.6507568359375,1889200
2019-06-12,40.29999923706055,40.40999984741211,39.52000045776367,39.59000015258789,37.76366424560547,1462100
2019-06-13,39.9900016784668,40.560001373291016,39.970001220703125,40.400001525878906,38.536293029785156,1400300
2019-06-14,40.34000015258789,40.369998931884766,39.790000915527344,40.29999923706055,38.4409065246582,1354900
2019-06-17,40.16999816894531,41.560001373291016,40.11000061035156,40.939998626708984,39.051387786865234,1634300
2019-06-18,40.95000076293945,41.939998626708984,40.900001525878906,41.41999816894531,39.50924301147461,1905900
2019-06-19,41.4900016784668,42.16999816894531,41.29999923706055,41.43000030517578,39.51877975463867,1807300
2019-06-20,42.349998474121094,43.900001525878906,42.349998474121094,43.650001525878906,41.63636779785156,3215800
2019-06-21,44.0,44.47999954223633,43.16999816894531,44.119998931884766,42.08469009399414,3816900
2019-06-24,43.900001525878906,44.25,43.31999969482422,43.84000015258789,41.81760025024414,2105400
2019-06-25,43.59000015258789,44.15999984741211,42.95000076293945,43.880001068115234,41.85575866699219,2528600
2019-06-26,44.25,44.90999984741211,44.0,44.41999816894531,42.370849609375,2517400
2019-06-27,44.400001525878906,45.290000915527344,44.150001525878906,45.2400016784668,43.15302276611328,1689200
2019-06-28,45.2599983215332,46.41999816894531,45.099998474121094,46.279998779296875,44.145042419433594,3000500
2019-07-01,47.060001373291016,47.2400016784668,45.79999923706055,45.95000076293945,43.83026885986328,2091500
2019-07-02,45.939998626708984,46.279998779296875,45.290000915527344,45.650001525878906,43.54411315917969,2706700
2019-07-03,45.709999084472656,45.880001068115234,45.0,45.349998474121094,43.25794219970703,1017500
2019-07-05,45.27000045776367,46.029998779296875,45.130001068115234,45.83000183105469,43.71580505371094,1172700
2019-07-08,45.75,46.09000015258789,45.34000015258789,45.88999938964844,43.773033142089844,2022100
2019-07-09,45.849998474121094,46.86000061035156,45.66999816894531,46.349998474121094,44.211814880371094,1595100
2019-07-10,46.790000915527344,47.349998474121094,46.18000030517578,46.939998626708984,44.774593353271484,1508000
2019-07-11,47.18000030517578,48.150001525878906,46.77000045776367,48.150001525878906,45.92877960205078,1905100
2019-07-12,48.22999954223633,48.91999816894531,47.959999084472656,48.540000915527344,46.30078887939453,1458000
2019-07-15,48.349998474121094,48.380001068115234,47.279998779296875,47.9900016784668,45.776161193847656,1475300
2019-07-16,48.040000915527344,48.189998626708984,47.380001068115234,47.83000183105469,45.62354278564453,1930500
2019-07-17,47.65999984741211,47.88999938964844,46.97999954223633,47.54999923706055,45.3564567565918,2078000
2019-07-18,47.06999969482422,48.4900016784668,46.88999938964844,48.15999984741211,45.938316345214844,1659300
2019-07-19,48.31999969482422,48.970001220703125,48.16999816894531,48.529998779296875,46.2912483215332,1286400
2019-07-22,48.70000076293945,49.060001373291016,47.7599983215332,48.20000076293945,45.97646713256836,1207800
2019-07-23,48.20000076293945,48.689998626708984,47.9900016784668,48.36000061035156,46.129093170166016,1533700
2019-07-24,48.2400016784668,49.790000915527344,47.90999984741211,49.5099983215332,47.22603988647461,1318600
2019-07-25,49.630001068115234,49.630001068115234,48.630001068115234,49.31999969482422,47.04480743408203,1491700
2019-07-26,49.29999923706055,49.900001525878906,49.29999923706055,49.599998474121094,47.311885833740234,1276900
2019-07-29,49.43000030517578,49.619998931884766,48.7599983215332,49.58000183105469,47.292816162109375,1177500
2019-07-30,49.369998931884766,50.13999938964844,48.7400016784668,50.09000015258789,47.7792854309082,1376200
2019-07-31,50.06999969482422,51.310001373291016,49.27000045776367,49.77000045776367,47.47404861450195,2237900
2019-08-01,50.97999954223633,53.88999938964844,50.619998931884766,52.189998626708984,49.78240966796875,3440400
2019-08-02,52.06999969482422,53.18000030517578,51.029998779296875,51.130001068115234,48.771305084228516,2561100
2019-08-05,50.16999816894531,50.650001525878906,47.88999938964844,48.79999923706055,46.54879379272461,2751500
2019-08-06,49.54999923706055,49.9900016784668,48.54999923706055,49.38999938964844,47.11157989501953,2084300
2019-08-07,48.81999969482422,50.400001525878906,48.34000015258789,50.349998474121094,48.02729034423828,2576900
2019-08-08,50.29999923706055,51.2599983215332,50.130001068115234,51.040000915527344,48.68545913696289,1973700
2019-08-09,51.2400016784668,51.2400016784668,48.41999816894531,48.560001373291016,46.31986999511719,2037200
2019-08-12,48.130001068115234,48.56999969482422,46.43000030517578,46.68000030517578,44.526588439941406,2585900
2019-08-13,46.459999084472656,47.93000030517578,46.08000183105469,47.0,44.83182907104492,2005200
2019-08-14,45.959999084472656,45.959999084472656,44.150001525878906,44.279998779296875,42.237300872802734,2520300
2019-08-15,44.20000076293945,44.72999954223633,43.25,43.86000061035156,41.83668518066406,2617900
2019-08-16,44.290000915527344,44.72999954223633,43.25,44.349998474121094,42.304073333740234,2890100
2019-08-19,45.209999084472656,46.61000061035156,44.849998474121094,45.880001068115234,43.76350021362305,2076100
2019-08-20,45.54999923706055,46.400001525878906,45.439998626708984,45.79999923706055,43.68718719482422,2046600
2019-08-21,46.400001525878906,46.90999984741211,44.9900016784668,45.369998931884766,43.59110641479492,2058200
2019-08-22,45.5099983215332,46.18000030517578,45.29999923706055,45.619998931884766,43.8313102722168,1810100
2019-08-23,45.20000076293945,45.84000015258789,43.439998626708984,43.630001068115234,41.91933059692383,2384200
2019-08-26,44.119998931884766,44.45000076293945,43.599998474121094,43.880001068115234,42.15953063964844,1352200
2019-08-27,44.27000045776367,44.619998931884766,42.900001525878906,43.150001525878906,41.45815658569336,3113200
2019-08-28,42.869998931884766,43.560001373291016,42.43000030517578,43.34000015258789,41.64070129394531,1444000
2019-08-29,43.5,44.689998626708984,43.5,44.5099983215332,42.76482391357422,1783100
2019-08-30,44.650001525878906,44.779998779296875,44.029998779296875,44.36000061035156,42.62070846557617,1354500
2019-09-03,43.540000915527344,45.38999938964844,43.439998626708984,45.16999816894531,43.398948669433594,2150700
2019-09-04,45.7400016784668,46.02000045776367,45.040000915527344,45.810001373291016,44.013858795166016,1407100
2019-09-05,46.5,47.70000076293945,46.439998626708984,47.619998931884766,45.75288772583008,3734400
2019-09-06,47.900001525878906,48.84000015258789,47.56999969482422,48.63999938964844,46.73289489746094,2449200
2019-09-09,48.93000030517578,50.470001220703125,48.81999969482422,50.43000030517578,48.45271682739258,2393800
2019-09-10,50.40999984741211,51.43000030517578,50.119998931884766,51.15999984741211,49.15409469604492,2006000
2019-09-11,51.439998626708984,51.61000061035156,50.369998931884766,51.2599983215332,49.25017166137695,1895600
2019-09-12,50.630001068115234,51.2599983215332,49.83000183105469,50.689998626708984,48.702518463134766,1514500
2019-09-13,51.18000030517578,51.95000076293945,50.790000915527344,51.380001068115234,49.3654670715332,1738100
2019-09-16,51.290000915527344,54.150001525878906,50.93000030517578,53.779998779296875,51.671363830566406,3484900
2019-09-17,53.36000061035156,53.900001525878906,52.220001220703125,53.040000915527344,50.96038055419922,2205400
2019-09-18,53.040000915527344,53.25,52.130001068115234,53.04999923706055,50.96998596191406,1632800
2019-09-19,53.290000915527344,53.4900016784668,52.41999816894531,52.779998779296875,50.710567474365234,1494500
2019-09-20,52.97999954223633,53.220001220703125,52.36000061035156,52.630001068115234,50.56645584106445,3693600
2019-09-23,52.130001068115234,53.380001068115234,51.83000183105469,53.16999816894531,51.08528518676758,1466500
2019-09-24,52.970001220703125,53.380001068115234,51.970001220703125,52.25,50.20135498046875,2018400
2019-09-25,52.31999969482422,53.75,52.31999969482422,53.34000015258789,51.24861526489258,1539400
2019-09-26,53.130001068115234,53.720001220703125,52.540000915527344,53.5099983215332,51.411949157714844,1410400
2019-09-27,53.599998474121094,54.36000061035156,53.06999969482422,53.58000183105469,51.479209899902344,1890200
2019-09-30,53.630001068115234,54.099998474121094,53.540000915527344,53.63999938964844,51.53684997558594,1289100
2019-10-01,53.97999954223633,53.97999954223633,52.83000183105469,53.29999923706055,51.21018600463867,1742000
2019-10-02,52.79999923706055,52.86000061035156,51.310001373291016,51.630001068115234,49.60566711425781,1673900
2019-10-03,51.369998931884766,52.88999938964844,51.09000015258789,52.790000915527344,50.72018051147461,1383400
2019-10-04,53.279998779296875,53.709999084472656,52.7599983215332,53.58000183105469,51.479209899902344,838500
2019-10-07,53.66999816894531,53.869998931884766,52.939998626708984,52.970001220703125,50.89312744140625,1547200
2019-10-08,52.43000030517578,52.7400016784668,52.040000915527344,52.09000015258789,50.04762649536133,1057500
2019-10-09,52.79999923706055,53.470001220703125,52.209999084472656,52.2599983215332,50.210960388183594,1200200
2019-10-10,52.540000915527344,53.4900016784668,52.45000076293945,53.16999816894531,51.08528518676758,1122700
2019-10-11,53.900001525878906,54.56999969482422,53.81999969482422,53.880001068115234,51.76744842529297,1063900
2019-10-14,53.63999938964844,54.08000183105469,53.279998779296875,53.66999816894531,51.565673828125,709400
2019-10-15,53.61000061035156,55.04999923706055,53.04999923706055,54.689998626708984,52.545684814453125,1108300
2019-10-16,54.560001373291016,55.04999923706055,53.560001373291016,53.63999938964844,51.53684997558594,1293100
2019-10-17,54.06999969482422,55.15999984741211,53.970001220703125,55.099998474121094,52.93960952758789,1541700
2019-10-18,54.84000015258789,55.040000915527344,54.27000045776367,54.79999923706055,52.651371002197266,1533400
2019-10-21,55.209999084472656,55.709999084472656,54.869998931884766,55.25,53.0837287902832,1462200
2019-10-22,55.4900016784668,56.5099983215332,55.27000045776367,55.54999923706055,53.37196350097656,1369200
2019-10-23,55.4900016784668,56.43000030517578,55.38999938964844,55.630001068115234,53.44883346557617,1267300
2019-10-24,55.95000076293945,56.310001373291016,55.560001373291016,56.040000915527344,53.84275817871094,1616900
2019-10-25,56.22999954223633,57.619998931884766,56.22999954223633,57.41999816894531,55.168643951416016,1203100
2019-10-28,57.720001220703125,58.880001068115234,57.720001220703125,58.25,55.966102600097656,1748100
2019-10-29,58.08000183105469,58.79999923706055,57.91999816894531,58.0,55.72590255737305,1361800
2019-10-30,58.040000915527344,58.040000915527344,56.2599983215332,56.869998931884766,54.64020919799805,2144300
2019-10-31,58.119998931884766,58.119998931884766,53.34000015258789,54.939998626708984,52.7858772277832,2772100
2019-11-01,55.150001525878906,56.209999084472656,54.150001525878906,54.34000015258789,52.20941162109375,2566600
2019-11-04,55.08000183105469,55.77000045776367,54.18000030517578,54.31999969482422,52.19019317626953,1860600
2019-11-05,54.880001068115234,55.939998626708984,54.58000183105469,55.88999938964844,53.69863510131836,2719400
2019-11-06,55.56999969482422,55.61000061035156,53.2599983215332,53.41999816894531,51.32548141479492,1882700
2019-11-07,53.97999954223633,54.779998779296875,53.83000183105469,54.7400016784668,52.593727111816406,1987500
2019-11-08,54.43000030517578,54.59000015258789,53.22999954223633,54.13999938964844,52.017250061035156,1140400
2019-11-11,53.68000030517578,54.709999084472656,53.56999969482422,54.130001068115234,52.00764465332031,803300
2019-11-12,54.529998779296875,55.0099983215332,53.2400016784668,53.439998626708984,51.34469223022461,1591200
2019-11-13,52.9900016784668,53.20000076293945,52.40999984741211,52.59000015258789,50.52802276611328,1137200
2019-11-14,53.02000045776367,53.90999984741211,52.72999954223633,53.880001068115234,51.76744842529297,1739800
2019-11-15,53.93000030517578,53.93000030517578,52.2400016784668,52.540000915527344,50.479984283447266,1701900
2019-11-18,53.33000183105469,54.58000183105469,52.7400016784668,53.90999984741211,51.796268463134766,1979200
2019-11-19,53.630001068115234,53.7400016784668,51.38999938964844,52.29999923706055,50.249393463134766,1884100
2019-11-20,52.119998931884766,52.95000076293945,51.40999984741211,52.36000061035156,50.30704116821289,2089100
2019-11-21,52.5,53.619998931884766,52.470001220703125,53.34000015258789,51.24861526489258,1521100
2019-11-22,53.5,53.869998931884766,52.88999938964844,52.970001220703125,50.89312744140625,1257900
2019-11-25,52.97999954223633,53.869998931884766,52.790000915527344,53.349998474121094,51.25822448730469,1763300
2019-11-26,53.11000061035156,53.279998779296875,52.040000915527344,52.650001525878906,50.91972732543945,2503500
2019-11-27,52.810001373291016,52.880001068115234,51.900001525878906,52.29999923706055,50.58122634887695,1205500
2019-11-29,51.90999984741211,52.02000045776367,51.439998626708984,51.54999923706055,49.85587692260742,549800
2019-12-02,51.790000915527344,52.81999969482422,51.619998931884766,52.720001220703125,50.9874267578125,2299400
2019-12-03,52.27000045776367,52.38999938964844,51.54999923706055,51.86000061035156,50.15568923950195,1549300
2019-12-04,52.20000076293945,52.33000183105469,50.65999984741211,50.779998779296875,49.111183166503906,2057500
2019-12-05,50.939998626708984,51.45000076293945,50.439998626708984,50.75,49.0821647644043,2318900
2019-12-06,50.959999084472656,51.33000183105469,50.560001373291016,50.939998626708984,49.26592254638672,1320700
2019-12-09,50.529998779296875,50.72999954223633,49.369998931884766,49.40999984741211,47.78620529174805,1224900
2019-12-10,49.33000183105469,50.29999923706055,49.13999938964844,50.060001373291016,48.41484451293945,1097200
2019-12-11,50.13999938964844,50.54999923706055,49.63999938964844,50.099998474121094,48.453529357910156,1746200
2019-12-12,50.150001525878906,50.9900016784668,49.84000015258789,50.45000076293945,48.792030334472656,1069500
2019-12-13,50.5,51.20000076293945,49.959999084472656,50.189998626708984,48.54056930541992,1249400
2019-12-16,50.40999984741211,51.720001220703125,50.13999938964844,51.540000915527344,49.84620666503906,1612100
2019-12-17,51.58000183105469,52.22999954223633,50.630001068115234,50.869998931884766,49.198219299316406,1762200
2019-12-18,50.88999938964844,51.060001373291016,50.130001068115234,50.790000915527344,49.120853424072266,1648000
2019-12-19,50.900001525878906,51.209999084472656,50.689998626708984,50.95000076293945,49.27559280395508,1161800
2019-12-20,51.41999816894531,51.58000183105469,50.560001373291016,51.459999084472656,49.768829345703125,4032700
2019-12-23,51.34000015258789,51.970001220703125,50.90999984741211,51.7599983215332,50.05897521972656,1378900
2019-12-24,51.77000045776367,51.869998931884766,51.36000061035156,51.619998931884766,49.92357635498047,253300
2019-12-26,51.709999084472656,51.95000076293945,51.31999969482422,51.5099983215332,49.81718826293945,712000
2019-12-27,51.540000915527344,51.630001068115234,50.959999084472656,50.97999954223633,49.30460739135742,930600
2019-12-30,50.939998626708984,51.119998931884766,49.66999816894531,49.83000183105469,48.192405700683594,811200
2019-12-31,49.75,50.86000061035156,49.65999984741211,50.709999084472656,49.043479919433594,1246200
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,49.701133728027344,1268900
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,46.59662628173828,3178400
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,46.422542572021484,2523400
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,46.76103591918945,1475400
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,46.14207458496094,1842800
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,46.57728576660156,1300300
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,47.089866638183594,1150800
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,46.74169921875,842800
2020-01-14,48.13999938964844,48.63999938964844,47.66999816894531,48.52000045776367,46.92545700073242,1287400
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,45.10723876953125,1564300
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,45.3877067565918,1635500
2020-01-17,46.93000030517578,47.310001373291016,46.5099983215332,46.91999816894531,45.37803649902344,1345800
2020-01-21,46.59000015258789,47.130001068115234,46.150001525878906,46.84000015258789,45.30066680908203,1564500
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,44.97183609008789,1669100
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,44.681697845458984,2276900
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,45.000850677490234,2736500
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,42.67972946166992,3119600
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,44.10141372680664,8197600
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,44.468929290771484,8655500
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,43.704891204833984,1753900
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,43.443763732910156,2087400
2020-02-03,45.0,45.0,42.689998626708984,43.13999938964844,41.722259521484375,1781400
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,41.33540725708008,2054500
2020-02-05,43.439998626708984,44.7599983215332,43.43000030517578,44.310001373291016,42.85380935668945,1647500
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,42.01240158081055,1508300
