Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,128.77999877929688,136.72999572753906,128.67999267578125,134.3000030517578,130.50401306152344,2248400
2019-01-03,134.97000122070312,135.72999572753906,132.3000030517578,134.72999572753906,130.92184448242188,2578500
2019-01-04,137.8800048828125,139.88999938964844,135.5,139.2899932861328,135.35296630859375,2836200
2019-01-07,139.52999877929688,143.8699951171875,138.5399932861328,142.32000732421875,138.29734802246094,2262900
2019-01-08,144.42999267578125,145.4499969482422,141.5,142.1999969482422,138.18072509765625,1638700
2019-01-09,144.00999450683594,146.69000244140625,142.91000366210938,145.80999755859375,141.6886749267578,1795000
2019-01-10,144.1300048828125,145.7899932861328,142.80999755859375,145.24000549316406,141.13479614257812,1858900
2019-01-11,143.8699951171875,143.97999572753906,141.2100067138672,142.24000549316406,138.21958923339844,1465900
2019-01-14,140.8800048828125,144.25,140.00999450683594,142.88999938964844,138.85121154785156,1050100
2019-01-15,144.24000549316406,145.49000549316406,142.5500030517578,143.02999877929688,138.98724365234375,1051700
2019-01-16,143.19000244140625,144.6699981689453,141.60000610351562,143.5399932861328,139.48281860351562,1674200
2019-01-17,142.1999969482422,144.02000427246094,140.6199951171875,143.27000427246094,139.22047424316406,1168600
2019-01-18,145.10000610351562,145.1699981689453,143.3300018310547,144.89999389648438,140.8043975830078,1530200
2019-01-22,143.10000610351562,143.16000366210938,139.8000030517578,139.97999572753906,136.02345275878906,1849600
2019-01-23,140.1999969482422,140.8800048828125,136.66000366210938,137.4199981689453,133.53582763671875,1747900
2019-01-24,137.0500030517578,139.47999572753906,136.7100067138672,138.30999755859375,134.40065002441406,1413600
2019-01-25,139.58999633789062,141.94000244140625,139.3699951171875,140.22999572753906,136.26637268066406,1199600
2019-01-28,138.4199981689453,140.52999877929688,137.41000366210938,139.7100067138672,135.76109313964844,1487800
2019-01-29,141.22000122070312,141.50999450683594,139.7899932861328,140.1999969482422,136.23724365234375,1059900
2019-01-30,140.85000610351562,141.97000122070312,137.8800048828125,141.50999450683594,137.51023864746094,1735200
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,138.29734802246094,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,138.9678192138672,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,140.48373413085938,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,139.5314178466797,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,137.7823028564453,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,132.92361450195312,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,131.87416076660156,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,133.75930786132812,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,137.3936004638672,2102700
2019-02-13,141.61000061035156,145.9499969482422,141.5500030517578,145.9499969482422,141.82472229003906,2777800
2019-02-14,138.49000549316406,144.6699981689453,138.49000549316406,143.0800018310547,139.0358428955078,4731500
2019-02-15,145.27000427246094,146.9600067138672,144.47999572753906,145.35000610351562,141.24168395996094,2466500
2019-02-19,143.97000122070312,146.08999633789062,143.25,145.55999755859375,141.44573974609375,2023700
2019-02-20,145.30999755859375,145.8300018310547,141.1199951171875,141.27999877929688,137.28671264648438,2266600
2019-02-21,140.6300048828125,141.1199951171875,134.92999267578125,136.14999389648438,132.30169677734375,2341800
