Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,112.80000305175781,113.05000305175781,111.01000213623047,111.79000091552734,106.00830841064453,2634400
2019-01-03,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,104.91776275634766,3264800
2019-01-04,110.80999755859375,112.36000061035156,109.7300033569336,111.87999725341797,106.09363555908203,2257400
2019-01-07,112.08000183105469,114.08999633789062,111.8499984741211,113.38999938964844,107.5255355834961,1729700
2019-01-08,114.3499984741211,115.18000030517578,112.5999984741211,114.94999694824219,109.0048599243164,2753800
2019-01-09,114.94000244140625,115.47000122070312,113.45999908447266,114.01000213623047,108.11348724365234,1982200
2019-01-10,114.22000122070312,116.7300033569336,113.62999725341797,116.66000366210938,110.62641906738281,2358400
2019-01-11,116.83000183105469,117.26000213623047,116.19000244140625,117.19999694824219,111.13849639892578,1688900
2019-01-14,116.33999633789062,116.94999694824219,115.51000213623047,116.25,110.23763275146484,3143400
2019-01-15,116.2300033569336,117.62999725341797,116.0,116.69999694824219,110.66435241699219,2000800
2019-01-16,116.19000244140625,116.93000030517578,114.48999786376953,114.73999786376953,108.80573272705078,2878700
2019-01-17,114.58000183105469,114.97000122070312,113.4000015258789,114.37000274658203,108.45486450195312,2400100
2019-01-18,116.55000305175781,117.97000122070312,116.1500015258789,116.87000274658203,110.82556915283203,2683200
2019-01-22,116.87999725341797,117.11000061035156,114.0199966430664,115.2300033569336,109.27037811279297,2886400
2019-01-23,111.06999969482422,114.51000213623047,109.41000366210938,112.1500015258789,106.34967041015625,4922000
2019-01-24,112.12000274658203,112.75,110.68000030517578,111.44000244140625,105.67639923095703,3128000
2019-01-25,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658203,102.52811431884766,3053800
2019-01-28,108.0,109.51000213623047,107.77999877929688,108.05000305175781,102.46173095703125,2571400
2019-01-29,108.2300033569336,109.08000183105469,107.44000244140625,108.1500015258789,102.55655670166016,2460200
2019-01-30,108.52999877929688,108.97000122070312,107.48999786376953,107.87000274658203,102.2910385131836,2305300
2019-01-31,107.69000244140625,111.83000183105469,107.62999725341797,111.37999725341797,105.61949157714844,4330900
2019-02-01,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376953,105.96087646484375,2203000
2019-02-04,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,106.93760681152344,1895000
2019-02-05,112.7300033569336,112.95999908447266,111.51000213623047,112.22000122070312,106.41606140136719,2021900
2019-02-06,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,108.25572967529297,2173200
2019-02-07,113.83999633789062,114.0999984741211,112.55999755859375,113.36000061035156,107.49708557128906,1735800
2019-02-08,113.2699966430664,115.70999908447266,113.05999755859375,115.69000244140625,109.70659637451172,2204600
2019-02-11,115.5,116.83000183105469,115.5,116.79000091552734,110.74970245361328,1955200
2019-02-12,117.0,117.19000244140625,115.68000030517578,116.0,110.00055694580078,2118900
