Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,159.75,161.05999755859375,158.75,159.60000610351562,153.09815979003906,991600
2019-06-03,159.17999267578125,162.8000030517578,158.6199951171875,162.30999755859375,155.69773864746094,698600
2019-06-04,164.16000366210938,167.2899932861328,164.11000061035156,167.25999450683594,160.44607543945312,793800
2019-06-05,167.35000610351562,167.38999938964844,164.6999969482422,166.36000061035156,159.582763671875,546700
2019-06-06,165.92999267578125,167.6199951171875,165.25,166.88999938964844,160.09117126464844,401800
2019-06-07,166.60000610351562,166.60000610351562,164.8000030517578,165.75999450683594,159.00718688964844,447100
2019-06-10,166.9600067138672,168.97000122070312,166.3699951171875,167.60000610351562,160.77223205566406,413600
2019-06-11,168.8000030517578,170.41000366210938,166.72000122070312,167.75999450683594,160.9257049560547,575900
2019-06-12,167.9499969482422,168.49000549316406,165.25,165.4499969482422,158.70980834960938,548300
2019-06-13,165.82000732421875,168.0800018310547,165.5,166.64999389648438,159.86093139648438,576000
2019-06-14,167.0399932861328,168.22999572753906,165.63999938964844,167.89999389648438,161.05999755859375,321400
2019-06-17,168.14999389648438,169.11000061035156,164.5500030517578,164.94000244140625,158.22059631347656,429000
2019-06-18,164.85000610351562,167.94000244140625,164.3300018310547,166.99000549316406,160.1870880126953,421800
2019-06-19,167.74000549316406,169.52999877929688,165.60000610351562,165.86000061035156,159.10311889648438,497700
2019-06-20,166.36000061035156,166.72999572753906,162.4600067138672,165.8300018310547,159.0743408203125,587800
2019-06-21,165.9199981689453,167.02000427246094,165.47999572753906,165.50999450683594,158.7673797607422,1266700
2019-06-24,165.2100067138672,167.85000610351562,164.0,165.4499969482422,158.70980834960938,495300
2019-06-25,165.67999267578125,166.57000732421875,163.83999633789062,165.47999572753906,158.7386016845703,571300
2019-06-26,166.2899932861328,167.22000122070312,165.39999389648438,166.02000427246094,159.256591796875,527500
2019-06-27,166.66000366210938,168.8000030517578,166.30999755859375,168.72000122070312,161.8466033935547,702400
2019-06-28,166.92999267578125,170.35000610351562,166.92999267578125,170.07000732421875,163.14161682128906,1296600
2019-07-01,171.25,172.35000610351562,169.44000244140625,170.80999755859375,163.85145568847656,631000
2019-07-02,170.5,171.8000030517578,169.02999877929688,170.0800018310547,163.15118408203125,407100
2019-07-03,170.6199951171875,171.7899932861328,170.08999633789062,171.5500030517578,164.56130981445312,285100
2019-07-05,172.60000610351562,174.92999267578125,172.25,174.00999450683594,166.92111206054688,598400
2019-07-08,173.24000549316406,173.9499969482422,172.50999450683594,173.02999877929688,165.98101806640625,567800
2019-07-09,172.1999969482422,174.5500030517578,171.6199951171875,174.24000549316406,167.1417236328125,663200
2019-07-10,173.75,174.6699981689453,171.00999450683594,171.3000030517578,164.32150268554688,601400
2019-07-11,171.91000366210938,173.9600067138672,170.9600067138672,173.77000427246094,166.6908721923828,370200
2019-07-12,173.5500030517578,174.2100067138672,172.3800048828125,174.07000732421875,166.97865295410156,598900
2019-07-15,174.3699951171875,174.3699951171875,171.80999755859375,172.3300018310547,165.30953979492188,683400
2019-07-16,172.7100067138672,172.7100067138672,170.22000122070312,171.11000061035156,164.1392364501953,833700
2019-07-17,170.85000610351562,171.1199951171875,169.41000366210938,170.44000244140625,163.49652099609375,698500
2019-07-18,166.0,167.7899932861328,160.6199951171875,162.75999450683594,156.12939453125,1957600
2019-07-19,163.5800018310547,164.1300048828125,161.35000610351562,162.8699951171875,156.2349395751953,1016700
2019-07-22,161.3300018310547,161.92999267578125,160.4499969482422,161.52999877929688,154.94952392578125,721400
2019-07-23,161.5399932861328,162.8300018310547,160.77999877929688,162.61000061035156,155.98550415039062,801700
2019-07-24,162.08999633789062,163.9499969482422,161.0800018310547,163.72000122070312,157.05027770996094,902200
2019-07-25,164.5,165.35000610351562,162.99000549316406,163.32000732421875,156.6665802001953,922800
2019-07-26,163.30999755859375,165.07000732421875,163.19000244140625,164.9499969482422,158.2301788330078,1374800
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,157.03111267089844,582100
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,157.76974487304688,517600
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,157.55870056152344,751000
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,149.41455078125,1292300
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,151.19879150390625,1038100
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,147.68789672851562,1058300
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,148.45530700683594,689100
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,144.4647979736328,1140500
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,146.64227294921875,561400
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,146.7670135498047,506800
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,143.7549285888672,474700
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,145.15545654296875,570100
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,138.86270141601562,869900
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,138.77635192871094,578500
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,141.51026916503906,744900
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,143.1122283935547,593200
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,140.3975067138672,577800
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,141.3759765625,490600
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,142.26808166503906,480500
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,138.03773498535156,611100
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,139.6876678466797,409300
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,137.99935913085938,535600
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,139.4190673828125,535300
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,141.280029296875,520400
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,141.2124481201172,631200
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,138.1024932861328,770300
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,139.0586395263672,599000
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,142.07203674316406,666200
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,141.43458557128906,671700
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,148.88104248046875,1000200
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,149.7888946533203,770100
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,149.71163940429688,874000
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,151.4307861328125,830300
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,153.02439880371094,612200
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,154.1544189453125,543300
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,152.71533203125,568800
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,153.99021911621094,560000
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,151.59500122070312,589800
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,150.95755004882812,1443000
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,150.8126678466797,424600
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,150.1076202392578,510200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,151.86541748046875,465300
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,151.52740478515625,369200
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,152.782958984375,424500
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,152.57046508789062,508100
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,148.4657440185547,467700
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,144.6314239501953,489000
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,145.89666748046875,456200
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,148.78445434570312,554400
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,148.75547790527344,378200
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,145.3557891845703,687000
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,147.2101593017578,480600
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,149.6536865234375,409200
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,151.13137817382812,549300
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,151.21832275390625,364400
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,153.39141845703125,489100
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,153.4976348876953,948300
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,146.91075134277344,2015500
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,147.0266571044922,1135100
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,148.77479553222656,760900
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,150.9961700439453,627900
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,152.40628051757812,676500
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,150.938232421875,586200
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,151.2279815673828,586500
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,153.2368621826172,574000
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,152.57046508789062,593400
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,151.49839782714844,639900
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,151.1796875,579500
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,155.23611450195312,697500
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,158.44265747070312,612800
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,160.4998321533203,811300
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,160.5674591064453,448500
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,161.1276397705078,685100
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,161.8616485595703,554900
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,160.9634246826172,407900
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,159.82374572753906,524800
2019-11-13,164.25999450683594,164.5800018310547,162.5800018310547,163.17999267578125,157.60238647460938,516000
2019-11-14,162.80999755859375,163.16000366210938,161.25999450683594,163.11000061035156,157.53477478027344,424500
2019-11-15,163.92999267578125,164.94000244140625,163.57000732421875,163.97000122070312,158.36538696289062,530700
2019-11-18,163.33999633789062,163.7899932861328,162.42999267578125,162.97000122070312,157.39956665039062,669100
2019-11-19,163.7100067138672,163.8800048828125,162.1999969482422,162.8800048828125,157.31263732910156,453000
2019-11-20,162.9600067138672,164.00999450683594,161.07000732421875,162.97000122070312,157.39956665039062,698300
2019-11-21,163.83999633789062,164.27999877929688,162.02999877929688,163.0399932861328,157.46717834472656,405300
2019-11-22,163.50999450683594,165.6300048828125,163.0,164.91000366210938,159.2732696533203,458100
2019-11-25,165.3300018310547,166.50999450683594,164.7100067138672,166.02000427246094,160.34532165527344,585400
2019-11-26,165.02999877929688,166.44000244140625,164.6699981689453,165.74000549316406,160.07489013671875,990800
2019-11-27,166.5500030517578,167.1300048828125,165.50999450683594,166.77999877929688,161.07933044433594,568000
2019-11-29,165.4600067138672,165.97999572753906,164.41000366210938,164.74000549316406,160.16543579101562,227900
2019-12-02,165.75,166.77000427246094,164.39999389648438,164.61000061035156,160.03904724121094,673100
2019-12-03,162.3699951171875,162.3699951171875,160.4600067138672,161.77000427246094,157.2779083251953,619400
2019-12-04,162.13999938964844,165.74000549316406,161.7899932861328,164.0,159.44598388671875,821200
2019-12-05,164.25,165.6300048828125,163.7100067138672,165.05999755859375,160.47654724121094,457200
2019-12-06,167.47999572753906,168.0500030517578,166.16000366210938,166.22999572753906,161.61404418945312,474300
2019-12-09,165.72999572753906,167.0500030517578,165.72999572753906,166.74000549316406,162.1099090576172,521800
2019-12-10,166.63999938964844,168.25,165.97000122070312,167.0399932861328,162.4015655517578,440800
2019-12-11,166.97000122070312,167.3699951171875,166.0399932861328,166.44000244140625,161.8182373046875,629400
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,167.2043914794922,677400
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,165.37660217285156,571600
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,165.30853271484375,559300
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,165.0654754638672,731500
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,163.48072814941406,628000
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,163.72378540039062,526300
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,164.802978515625,1071400
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,164.01547241210938,315100
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,164.63768005371094,125900
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,165.12380981445312,260600
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,164.8418731689453,288400
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,164.71546936035156,263300
2019-12-31,169.0,170.24000549316406,169.0,169.75,165.0363006591797,396800
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,166.3196563720703,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,164.61825561523438,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,163.2571258544922,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,161.28350830078125,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,162.1001739501953,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,162.6154327392578,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,161.3807373046875,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,162.2168426513672,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,161.954345703125,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,158.10427856445312,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,159.39736938476562,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,158.50289916992188,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,156.5001220703125,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,157.37510681152344,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,165.63909912109375,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,166.72799682617188,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,163.36407470703125,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,165.9890899658203,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,164.4043731689453,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,165.95022583007812,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,163.84048461914062,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,164.39463806152344,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,165.79466247558594,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,168.2349395751953,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,166.38772583007812,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,165.2307586669922,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,164.12240600585938,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,164.6571502685547,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,164.88075256347656,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,165.8529815673828,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,165.0654754638672,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,162.16822814941406,649100
