Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,60.758094787597656,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,60.91110610961914,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,61.7718391418457,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,61.06412887573242,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,62.030059814453125,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,61.57099914550781,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,62.938602447509766,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,62.689964294433594,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,62.12569808959961,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,63.15858459472656,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,63.76108932495117,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,64.13406372070312,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,64.30622863769531,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,64.63138580322266,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,65.12869262695312,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,65.7503433227539,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,64.9756851196289,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,64.70790100097656,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,64.52618408203125,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,64.9756851196289,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,66.31459045410156,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,65.8459701538086,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,65.9798583984375,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,65.8364028930664,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,65.88421630859375,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,66.67800903320312,1280700
2019-02-08,69.5999984741211,70.4800033569336,69.4800033569336,70.47000122070312,67.39529418945312,921600
2019-02-11,70.48999786376953,70.95999908447266,70.33999633789062,70.76000213623047,67.67264556884766,1455300
2019-02-12,70.66000366210938,71.08000183105469,70.02999877929688,70.19000244140625,67.12750244140625,2108200
2019-02-13,69.80000305175781,70.13999938964844,69.80000305175781,70.05999755859375,67.00318145751953,1663900
2019-02-14,68.69999694824219,69.9000015258789,68.26000213623047,69.02999877929688,66.01810455322266,2081000
2019-02-15,69.54000091552734,69.97000122070312,69.29000091552734,69.68000030517578,66.6397705078125,1979100
2019-02-19,69.72000122070312,70.38999938964844,69.5999984741211,70.08999633789062,67.0318603515625,1241400
2019-02-20,70.0,70.48999786376953,69.52999877929688,70.4000015258789,67.3283462524414,1286600
2019-02-21,70.0999984741211,71.30999755859375,69.80999755859375,71.19999694824219,68.09342956542969,1395000
2019-02-22,71.37999725341797,72.18000030517578,71.16000366210938,72.18000030517578,69.03067779541016,1941400
2019-02-25,72.36000061035156,72.36000061035156,70.58000183105469,70.87999725341797,67.78739929199219,1845600
2019-02-26,71.01000213623047,71.01000213623047,70.01000213623047,70.22000122070312,67.15620422363281,1629400
2019-02-27,70.0,70.75,69.80000305175781,70.41999816894531,67.34745788574219,1177900
2019-02-28,70.44999694824219,71.37999725341797,70.2300033569336,71.23999786376953,68.1316909790039,1530500
2019-03-01,71.58000183105469,71.61000061035156,70.41000366210938,70.93000030517578,67.83521270751953,1058600
2019-03-04,71.33000183105469,71.36000061035156,70.41999816894531,71.30000305175781,68.18907928466797,1370100
2019-03-05,71.27999877929688,71.55000305175781,70.81999969482422,71.06999969482422,67.9691162109375,1271600
2019-03-06,71.2300033569336,71.43000030517578,70.80000305175781,71.06999969482422,67.9691162109375,1290900
2019-03-07,71.29000091552734,71.9000015258789,71.0,71.22000122070312,68.11255645751953,1493600
2019-03-08,71.22000122070312,71.7699966430664,71.02999877929688,71.69999694824219,68.57161712646484,1028200
2019-03-11,71.83999633789062,72.61000061035156,71.80999755859375,72.56999969482422,69.4036636352539,1254000
2019-03-12,72.29000091552734,72.55000305175781,71.88999938964844,72.37000274658203,69.66839599609375,1837600
2019-03-13,72.41999816894531,73.0,72.26000213623047,72.94000244140625,70.21712493896484,1452500
2019-03-14,72.88999938964844,73.25,72.4800033569336,72.61000061035156,69.8994369506836,1509700
2019-03-15,72.45999908447266,73.31999969482422,72.33999633789062,73.04000091552734,70.31338500976562,2026200
2019-03-18,73.06999969482422,73.11000061035156,72.23999786376953,72.51000213623047,69.80317687988281,1611400
2019-03-19,72.44000244140625,72.5,71.56999969482422,72.0,69.31221008300781,1791100
2019-03-20,72.2300033569336,72.95999908447266,71.95999908447266,72.2300033569336,69.53362274169922,1294900
2019-03-21,72.1500015258789,73.43000030517578,72.0199966430664,73.26000213623047,70.52517700195312,980700
2019-03-22,73.4800033569336,74.44999694824219,73.41000366210938,73.75,70.99688720703125,1346900
2019-03-25,73.93000030517578,74.45999908447266,73.56999969482422,74.30000305175781,71.52635955810547,1385400
2019-03-26,74.3499984741211,74.91000366210938,74.08999633789062,74.75,71.95955657958984,1034900
2019-03-27,74.68000030517578,74.88999938964844,73.97000122070312,74.38999938964844,71.61298370361328,1425000
2019-03-28,74.55999755859375,74.70999908447266,73.18000030517578,73.45999908447266,70.71771240234375,992400
2019-03-29,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,70.80435180664062,1425300
2019-04-01,73.58000183105469,73.7699966430664,72.12000274658203,72.79000091552734,70.07272338867188,1321000
2019-04-02,72.79000091552734,72.8499984741211,72.19999694824219,72.55999755859375,69.85131072998047,1328300
2019-04-03,72.5199966430664,72.79000091552734,71.8499984741211,72.23999786376953,69.54325103759766,1362400
2019-04-04,72.62000274658203,72.62000274658203,71.38999938964844,71.55999755859375,68.88863372802734,1955000
2019-04-05,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,69.68765258789062,2557800
2019-04-08,72.36000061035156,72.37999725341797,71.54000091552734,71.66999816894531,68.9945297241211,1029400
2019-04-09,71.76000213623047,72.04000091552734,71.5199966430664,72.0199966430664,69.33145904541016,828200
2019-04-10,72.05999755859375,72.56999969482422,71.4000015258789,71.5,68.83087158203125,1402000
2019-04-11,71.5,71.87000274658203,71.22000122070312,71.83999633789062,69.15818786621094,856400
2019-04-12,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,69.29296875,1466600
2019-04-15,72.19000244140625,72.38999938964844,71.77999877929688,72.02999877929688,69.34107971191406,756500
2019-04-16,71.94999694824219,72.23999786376953,70.7300033569336,70.8499984741211,68.20514678955078,969200
2019-04-17,70.7699966430664,71.08000183105469,70.51000213623047,70.61000061035156,67.9740982055664,1103800
2019-04-18,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,67.84895324707031,1264200
2019-04-22,70.36000061035156,70.83000183105469,70.2699966430664,70.5199966430664,67.88745880126953,1252400
2019-04-23,71.01000213623047,71.2300033569336,70.5,71.1500015258789,68.49394989013672,1650100
2019-04-24,71.1500015258789,72.25,71.05000305175781,71.98999786376953,69.30258178710938,1934100
2019-04-25,71.69999694824219,72.61000061035156,71.5999984741211,72.26000213623047,69.56250762939453,1226200
2019-04-26,72.61000061035156,73.23999786376953,72.16000366210938,72.18000030517578,69.48548889160156,1211200
2019-04-29,71.97000122070312,72.11000061035156,71.2300033569336,71.36000061035156,68.69610595703125,897500
2019-04-30,71.37000274658203,72.83999633789062,71.29000091552734,72.7699966430664,70.05345916748047,1688000
2019-05-01,72.55000305175781,72.77999877929688,71.95999908447266,72.23999786376953,69.54325103759766,1004100
2019-05-02,72.38999938964844,72.83999633789062,71.81999969482422,72.33999633789062,69.63951110839844,1217700
2019-05-03,72.45999908447266,73.08000183105469,72.45999908447266,72.94999694824219,70.22674560546875,687800
2019-05-06,72.91000366210938,73.23999786376953,72.5999984741211,72.75,70.03421783447266,895700
2019-05-07,72.80000305175781,73.13999938964844,72.41000366210938,72.69999694824219,69.98607635498047,1029300
2019-05-08,72.63999938964844,72.69000244140625,71.23999786376953,71.36000061035156,68.69610595703125,1399200
2019-05-09,71.38999938964844,72.29000091552734,71.25,71.9000015258789,69.21593475341797,1602500
2019-05-10,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,70.55406188964844,1132400
2019-05-13,73.30000305175781,74.72000122070312,73.23999786376953,74.5999984741211,71.81515502929688,1557600
2019-05-14,74.5199966430664,74.5999984741211,73.72000122070312,73.8499984741211,71.09314727783203,1242800
2019-05-15,74.05999755859375,74.16999816894531,73.55000305175781,73.72000122070312,70.96800231933594,1075700
2019-05-16,73.62999725341797,74.54000091552734,73.5,74.23999786376953,71.46858215332031,874800
2019-05-17,74.01000213623047,75.0,74.01000213623047,74.70999908447266,71.9210433959961,1048500
2019-05-20,75.0199966430664,75.25,74.38999938964844,74.69000244140625,71.90179443359375,1069600
2019-05-21,74.69000244140625,74.95999908447266,74.12999725341797,74.29000091552734,71.5167236328125,1546500
2019-05-22,74.41000366210938,74.91000366210938,74.11000061035156,74.87000274658203,72.07508087158203,881000
2019-05-23,75.05000305175781,75.72000122070312,74.91000366210938,75.70999908447266,72.88370513916016,1159400
2019-05-24,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,72.56603240966797,789800
2019-05-28,75.58000183105469,75.58000183105469,74.30000305175781,74.31999969482422,71.54560852050781,1604500
2019-05-29,74.58000183105469,74.72000122070312,72.9800033569336,73.19000244140625,70.45779418945312,1001200
2019-05-30,73.16000366210938,73.6500015258789,72.72000122070312,72.91999816894531,70.19786071777344,1070400
2019-05-31,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,70.60218048095703,2114800
2019-06-03,73.26000213623047,74.62999725341797,73.25,74.4800033569336,71.69963836669922,1672700
2019-06-04,74.4800033569336,74.5199966430664,72.94999694824219,74.44999694824219,71.67074584960938,1366800
2019-06-05,74.66000366210938,76.30000305175781,74.4800033569336,76.13999938964844,73.29766082763672,1401000
2019-06-06,76.38999938964844,76.66000366210938,76.0,76.52999877929688,73.67308807373047,1166500
2019-06-07,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,73.04736328125,1350200
