Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.61000061035156,41.779998779296875,40.25,41.66999816894531,38.7618522644043,5226900
2019-01-03,41.36000061035156,41.65999984741211,40.7400016784668,40.869998931884766,38.01768112182617,6627500
2019-01-04,41.70000076293945,42.54999923706055,41.63999938964844,42.279998779296875,39.329288482666016,5962400
2019-01-07,42.13999938964844,42.95000076293945,41.7599983215332,42.54999923706055,39.5804443359375,5590200
2019-01-08,42.959999084472656,43.29999923706055,42.2599983215332,42.77000045776367,39.785091400146484,4462100
2019-01-09,43.029998779296875,43.86000061035156,42.75,43.5,40.464141845703125,6868200
2019-01-10,43.369998931884766,43.77000045776367,42.93000030517578,43.369998931884766,40.34321212768555,6056600
2019-01-11,42.9900016784668,43.79999923706055,42.869998931884766,43.720001220703125,40.668792724609375,3563500
2019-01-14,43.29999923706055,44.16999816894531,43.150001525878906,43.970001220703125,40.90134048461914,3969900
2019-01-15,43.81999969482422,44.31999969482422,43.619998931884766,44.060001373291016,40.98505401611328,4189700
2019-01-16,44.63999938964844,45.290000915527344,44.290000915527344,44.869998931884766,41.738529205322266,5861000
2019-01-17,44.70000076293945,45.290000915527344,44.2599983215332,45.04999923706055,41.90596389770508,4797700
2019-01-18,45.43000030517578,45.459999084472656,45.04999923706055,45.310001373291016,42.1478271484375,6458900
2019-01-22,44.97999954223633,45.189998626708984,44.61000061035156,44.869998931884766,41.738529205322266,5713200
2019-01-23,45.09000015258789,45.189998626708984,43.79999923706055,44.47999954223633,41.37574768066406,6537500
2019-01-24,44.5099983215332,45.2400016784668,44.38999938964844,45.02000045776367,41.87805938720703,4332900
2019-01-25,45.52000045776367,45.97999954223633,45.290000915527344,45.470001220703125,42.296653747558594,4281800
2019-01-28,45.04999923706055,45.369998931884766,44.630001068115234,45.130001068115234,41.980384826660156,3752200
2019-01-29,44.88999938964844,45.209999084472656,44.7599983215332,44.86000061035156,41.729225158691406,3427400
2019-01-30,44.95000076293945,45.47999954223633,44.349998474121094,45.22999954223633,42.073402404785156,4604000
2019-01-31,44.7599983215332,45.77000045776367,44.75,45.66999816894531,42.482696533203125,6478400
2019-02-01,45.91999816894531,45.91999816894531,45.33000183105469,45.540000915527344,42.36176681518555,5550600
2019-02-04,45.040000915527344,45.310001373291016,44.84000015258789,45.15999984741211,42.399322509765625,5666700
2019-02-05,45.18000030517578,45.27000045776367,44.86000061035156,45.20000076293945,42.4368782043457,4053300
2019-02-06,44.83000183105469,45.54999923706055,44.779998779296875,45.20000076293945,42.4368782043457,6372600
2019-02-07,43.86000061035156,43.95000076293945,42.68000030517578,43.52000045776367,40.85957717895508,7179900
2019-02-08,43.209999084472656,43.689998626708984,42.040000915527344,42.709999084472656,40.09909439086914,9363300
2019-02-11,43.0099983215332,43.41999816894531,42.81999969482422,43.279998779296875,40.634254455566406,8454000
2019-02-12,43.689998626708984,44.68000030517578,43.63999938964844,44.310001373291016,41.601287841796875,7482400
2019-02-13,44.52000045776367,44.79999923706055,44.02000045776367,44.220001220703125,41.51679229736328,5678200
2019-02-14,43.560001373291016,44.25,43.47999954223633,43.79999923706055,41.122467041015625,6061800
2019-02-15,44.2599983215332,45.02000045776367,44.22999954223633,44.86000061035156,42.1176643371582,6035000
2019-02-19,44.459999084472656,45.08000183105469,44.400001525878906,44.7400016784668,42.005001068115234,6014400
2019-02-20,44.810001373291016,45.22999954223633,44.689998626708984,45.04999923706055,42.29604721069336,8517600
2019-02-21,45.0,45.279998779296875,44.54999923706055,44.7599983215332,42.02377700805664,6258300
2019-02-22,44.7599983215332,45.08000183105469,44.66999816894531,44.7400016784668,42.005001068115234,4876500
2019-02-25,45.13999938964844,45.65999984741211,45.09000015258789,45.2599983215332,42.49320983886719,6204900
2019-02-26,44.95000076293945,45.5099983215332,44.630001068115234,44.650001525878906,41.920501708984375,7127400
2019-02-27,44.619998931884766,45.119998931884766,44.5099983215332,45.0,42.24909973144531,10978800
2019-02-28,45.0,45.41999816894531,44.810001373291016,45.189998626708984,42.427490234375,8992700
2019-03-01,45.63999938964844,46.060001373291016,45.29999923706055,45.54999923706055,42.76548385620117,5917900
2019-03-04,45.619998931884766,46.119998931884766,45.220001220703125,45.65999984741211,42.86875915527344,4948400
2019-03-05,45.779998779296875,45.83000183105469,44.880001068115234,45.54999923706055,42.76548385620117,6130100
2019-03-06,45.43000030517578,45.619998931884766,44.81999969482422,44.939998626708984,42.192771911621094,4215700
2019-03-07,44.529998779296875,44.790000915527344,43.849998474121094,44.31999969482422,41.61067199707031,5357700
2019-03-08,43.849998474121094,44.189998626708984,43.5,44.15999984741211,41.460453033447266,6448600
2019-03-11,44.439998626708984,44.84000015258789,44.2599983215332,44.56999969482422,41.84539031982422,4186600
2019-03-12,44.66999816894531,44.97999954223633,44.43000030517578,44.56999969482422,41.84539031982422,4231300
2019-03-13,44.630001068115234,44.959999084472656,44.4900016784668,44.70000076293945,41.96744155883789,3452500
2019-03-14,44.7400016784668,44.849998474121094,44.529998779296875,44.84000015258789,42.09888458251953,3414100
2019-03-15,44.7599983215332,45.45000076293945,44.59000015258789,45.310001373291016,42.540157318115234,11798900
2019-03-18,45.380001068115234,45.9900016784668,44.959999084472656,45.720001220703125,42.92509078979492,4307600
