Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,184.02999877929688,184.60000610351562,181.2899932861328,181.4199981689453,180.03219604492188,542700
2019-02-07,181.16000366210938,183.8699951171875,180.42999267578125,183.64999389648438,182.2451171875,370000
2019-02-08,183.5800018310547,184.74000549316406,182.49000549316406,183.22000122070312,181.81842041015625,515300
2019-02-11,183.89999389648438,184.97999572753906,182.9499969482422,183.97000122070312,182.56268310546875,505200
2019-02-12,184.1300048828125,184.1999969482422,182.13999938964844,183.2100067138672,181.80850219726562,403800
2019-02-13,183.36000061035156,184.49000549316406,182.64999389648438,184.33999633789062,182.92984008789062,423600
2019-02-14,184.02000427246094,185.1199951171875,183.58999633789062,184.19000244140625,182.78102111816406,432600
2019-02-15,185.05999755859375,185.92999267578125,184.00999450683594,185.5,184.08096313476562,1332700
2019-02-19,184.4600067138672,186.35000610351562,183.00999450683594,183.5500030517578,182.14590454101562,873800
2019-02-20,183.0500030517578,184.0500030517578,182.0,182.99000549316406,181.59017944335938,652800
2019-02-21,183.5399932861328,183.5399932861328,180.33999633789062,182.66000366210938,181.26271057128906,776000
2019-02-22,181.49000549316406,184.6300048828125,179.35000610351562,182.5500030517578,181.15354919433594,992300
2019-02-25,181.9199981689453,182.6300048828125,179.8800048828125,181.08999633789062,179.7047119140625,656800
2019-02-26,180.66000366210938,182.1199951171875,179.9600067138672,180.99000549316406,179.60548400878906,556100
2019-02-27,180.75999450683594,181.50999450683594,178.57000732421875,180.41000366210938,179.02992248535156,347500
2019-02-28,180.17999267578125,183.02000427246094,179.77000427246094,180.55999755859375,179.1787567138672,999000
2019-03-01,181.2100067138672,182.44000244140625,178.85000610351562,182.11000061035156,180.7169189453125,684400
2019-03-04,182.4499969482422,182.8800048828125,180.0800018310547,182.47999572753906,181.08407592773438,839100
2019-03-05,182.47999572753906,183.72999572753906,181.3300018310547,182.10000610351562,180.7069854736328,734900
2019-03-06,182.0,183.07000732421875,181.67999267578125,182.3000030517578,180.9054718017578,399500
2019-03-07,182.3000030517578,184.5,181.5,183.3800048828125,181.97718811035156,707900
2019-03-08,183.3800048828125,185.69000244140625,182.11000061035156,183.47000122070312,182.06649780273438,511700
2019-03-11,183.27000427246094,186.0,183.27000427246094,185.91000366210938,184.48785400390625,568100
2019-03-12,185.75999450683594,187.72999572753906,184.72999572753906,187.1199951171875,185.68856811523438,579500
2019-03-13,187.49000549316406,189.0399932861328,187.14999389648438,188.9600067138672,187.51451110839844,710300
2019-03-14,189.2100067138672,189.5,187.63999938964844,189.44000244140625,187.9908447265625,490200
2019-03-15,189.5500030517578,191.27000427246094,189.08999633789062,190.9499969482422,189.4893035888672,1102900
2019-03-18,191.05999755859375,192.17999267578125,190.27999877929688,191.55999755859375,190.09463500976562,733700
2019-03-19,191.64999389648438,193.1699981689453,191.5,191.88999938964844,190.422119140625,667900
2019-03-20,191.58999633789062,193.72999572753906,190.50999450683594,192.61000061035156,191.1365966796875,632600
2019-03-21,192.10000610351562,196.27000427246094,191.58999633789062,196.07000732421875,194.5701446533203,810500
2019-03-22,195.10000610351562,198.13999938964844,195.10000610351562,197.1199951171875,195.61207580566406,999200
2019-03-25,197.32000732421875,197.75999450683594,195.41000366210938,195.5800018310547,194.08387756347656,759800
2019-03-26,196.88999938964844,196.88999938964844,194.39999389648438,195.0,193.50830078125,655200
2019-03-27,195.4499969482422,195.4499969482422,192.5800018310547,193.75,192.2678680419922,824500
2019-03-28,193.88999938964844,195.16000366210938,192.42999267578125,194.92999267578125,193.43882751464844,1077200
2019-03-29,194.94000244140625,200.0399932861328,194.13999938964844,199.66000366210938,198.13267517089844,1491800
2019-04-01,200.22000122070312,200.22000122070312,196.2100067138672,197.91000366210938,196.39605712890625,1041500
2019-04-02,198.0500030517578,200.5,197.0500030517578,199.63999938964844,198.11280822753906,758300
2019-04-03,199.77000427246094,201.57000732421875,198.00999450683594,200.1199951171875,198.58912658691406,571200
2019-04-04,200.50999450683594,200.9600067138672,198.02000427246094,198.1300048828125,196.6143798828125,922200
2019-04-05,197.6699981689453,201.1699981689453,197.47000122070312,201.00999450683594,199.47232055664062,699200
2019-04-08,201.02000427246094,202.17999267578125,199.86000061035156,201.49000549316406,199.94866943359375,530800
2019-04-09,201.41000366210938,202.7899932861328,199.89999389648438,201.19000244140625,199.65097045898438,612200
2019-04-10,201.72999572753906,202.97999572753906,201.25999450683594,202.52999877929688,200.98069763183594,443500
2019-04-11,202.92999267578125,203.63999938964844,201.77000427246094,203.32000732421875,201.76466369628906,505200
2019-04-12,202.72999572753906,204.33999633789062,200.67999267578125,204.24000549316406,202.67762756347656,419800
2019-04-15,203.75,204.05999755859375,201.94000244140625,203.11000061035156,201.55628967285156,424600
2019-04-16,203.8800048828125,203.94000244140625,197.8300018310547,198.8800048828125,197.35862731933594,483700
2019-04-17,200.0,201.07000732421875,197.02999877929688,197.3000030517578,195.7907257080078,667100
2019-04-18,197.52999877929688,198.9499969482422,193.91000366210938,198.17999267578125,196.66397094726562,630300
2019-04-22,197.47999572753906,199.63999938964844,196.3800048828125,199.3699951171875,197.84487915039062,472600
2019-04-23,199.25999450683594,200.8699951171875,198.14999389648438,199.97999572753906,198.4501953125,454000
2019-04-24,200.22000122070312,202.0,199.0500030517578,200.83999633789062,199.3036346435547,387300
2019-04-25,200.42999267578125,200.83999633789062,198.3300018310547,199.52999877929688,198.00364685058594,435400
2019-04-26,199.67999267578125,201.25999450683594,199.33999633789062,201.07000732421875,199.53187561035156,390600
2019-04-29,200.64999389648438,201.47999572753906,199.22999572753906,199.80999755859375,198.28152465820312,639500
2019-04-30,199.61000061035156,204.1199951171875,197.86000061035156,203.72999572753906,202.17152404785156,892400
2019-05-01,202.94000244140625,207.19000244140625,202.67999267578125,203.80999755859375,202.25091552734375,768100
2019-05-02,203.1300048828125,205.14999389648438,203.1300048828125,204.19000244140625,202.62802124023438,853200
2019-05-03,204.97000122070312,207.27999877929688,204.3699951171875,206.9199981689453,205.3371124267578,529000
2019-05-06,206.52000427246094,207.50999450683594,205.0,206.0399932861328,204.46385192871094,390100
2019-05-07,205.61000061035156,206.11000061035156,202.52000427246094,204.35000610351562,202.78677368164062,665300
2019-05-08,204.00999450683594,208.5,204.00999450683594,207.94000244140625,206.34933471679688,729800
2019-05-09,207.0,208.10000610351562,205.22000122070312,207.30999755859375,205.72415161132812,551700
2019-05-10,207.1999969482422,210.72999572753906,206.36000061035156,210.38999938964844,208.78057861328125,591500
2019-05-13,208.14999389648438,210.13999938964844,207.77000427246094,209.27000427246094,207.6691436767578,433200
2019-05-14,209.86000061035156,212.9600067138672,209.02000427246094,209.47000122070312,207.8676300048828,479900
2019-05-15,207.33999633789062,211.07000732421875,207.27999877929688,210.39999389648438,208.79049682617188,572300
2019-05-16,211.0399932861328,213.6699981689453,210.5,212.30999755859375,210.68588256835938,424800
2019-05-17,210.80999755859375,214.94000244140625,209.77999877929688,209.97999572753906,208.3737030029297,525700
2019-05-20,207.4600067138672,207.4600067138672,199.22000122070312,203.22999572753906,201.6753692626953,1491200
2019-05-21,204.33999633789062,206.39999389648438,203.99000549316406,205.5,203.927978515625,701500
2019-05-22,205.5800018310547,207.13999938964844,205.5800018310547,206.83999633789062,205.25772094726562,468500
2019-05-23,206.0500030517578,210.2899932861328,205.39999389648438,210.02999877929688,208.42333984375,440000
2019-05-24,211.36000061035156,212.17999267578125,208.6999969482422,208.74000549316406,207.14321899414062,492100
2019-05-28,208.88999938964844,210.2899932861328,203.8000030517578,203.8300018310547,202.27076721191406,1318100
2019-05-29,204.3300018310547,205.1999969482422,203.10000610351562,203.77000427246094,202.2112274169922,912200
2019-05-30,203.39999389648438,212.86000061035156,203.39999389648438,212.61000061035156,210.9835968017578,1054400
2019-05-31,212.27999877929688,218.0500030517578,211.8699951171875,216.41000366210938,214.75453186035156,994300
2019-06-03,217.5500030517578,217.89999389648438,213.6699981689453,217.4199981689453,215.7567901611328,762500
2019-06-04,217.91000366210938,218.3800048828125,214.74000549316406,217.4600067138672,215.7965087890625,492200
2019-06-05,218.0,220.91000366210938,216.4199981689453,220.72000122070312,219.0315704345703,608900
2019-06-06,221.0,222.2899932861328,218.50999450683594,221.47999572753906,219.78573608398438,465400
2019-06-07,221.99000549316406,223.30999755859375,220.39999389648438,220.5,218.81324768066406,462700
2019-06-10,220.16000366210938,221.75,217.97000122070312,221.5399932861328,219.84527587890625,460900
2019-06-11,222.3300018310547,223.60000610351562,219.88999938964844,223.27000427246094,221.5620574951172,410800
2019-06-12,223.1699981689453,227.0,223.1699981689453,226.85000610351562,225.1146697998047,791600
2019-06-13,226.5,227.47000122070312,223.3699951171875,224.5,222.78262329101562,855100
2019-06-14,225.07000732421875,227.97999572753906,223.63999938964844,226.5,224.76734924316406,788600
2019-06-17,226.8000030517578,228.72999572753906,225.67999267578125,227.75,226.0077667236328,926300
2019-06-18,228.75,230.9499969482422,228.50999450683594,229.5500030517578,227.79400634765625,782500
2019-06-19,229.7899932861328,234.3300018310547,229.61000061035156,233.47999572753906,231.69393920898438,596100
2019-06-20,234.89999389648438,236.55999755859375,232.8300018310547,233.67999267578125,231.89239501953125,524100
2019-06-21,232.25,233.3000030517578,230.52000427246094,231.91000366210938,230.13595581054688,837600
2019-06-24,232.72999572753906,235.0,230.8000030517578,232.52000427246094,230.74130249023438,441200
2019-06-25,233.19000244140625,233.83999633789062,228.0800018310547,228.3300018310547,226.58334350585938,437800
2019-06-26,227.8800048828125,227.8800048828125,222.47999572753906,223.5,221.790283203125,607800
2019-06-27,223.05999755859375,225.86000061035156,223.05999755859375,224.8300018310547,223.110107421875,364400
2019-06-28,225.00999450683594,225.00999450683594,222.60000610351562,224.83999633789062,223.12002563476562,832700
2019-07-01,227.47999572753906,227.47999572753906,221.10000610351562,224.99000549316406,223.26890563964844,616100
2019-07-02,226.25999450683594,230.74000549316406,225.75999450683594,230.4199981689453,228.6573486328125,639300
2019-07-03,230.52000427246094,234.82000732421875,230.3000030517578,234.2899932861328,232.4977569580078,313500
2019-07-05,232.5800018310547,234.02000427246094,229.02999877929688,232.61000061035156,230.83059692382812,381100
2019-07-08,231.0,234.6699981689453,231.0,233.4199981689453,231.6343994140625,360200
2019-07-09,233.22000122070312,235.3300018310547,233.22000122070312,234.75,232.95423889160156,564700
2019-07-10,235.2100067138672,236.47999572753906,233.77000427246094,235.97000122070312,234.1649169921875,509100
2019-07-11,235.64999389648438,236.89999389648438,233.5399932861328,235.17999267578125,233.3809356689453,429600
2019-07-12,236.30999755859375,236.4199981689453,231.7899932861328,233.97000122070312,232.18020629882812,374900
2019-07-15,233.6699981689453,235.52999877929688,232.94000244140625,235.27000427246094,233.4702606201172,538900
2019-07-16,235.22000122070312,235.6699981689453,231.83999633789062,232.30999755859375,230.5328826904297,465500
2019-07-17,233.52999877929688,234.64999389648438,230.05999755859375,231.85000610351562,230.076416015625,432500
2019-07-18,229.42999267578125,232.8300018310547,228.0399932861328,231.8000030517578,230.02679443359375,847100
2019-07-19,231.83999633789062,233.50999450683594,228.17999267578125,228.39999389648438,226.65281677246094,445200
2019-07-22,228.86000061035156,232.0399932861328,227.61000061035156,230.3000030517578,228.5382843017578,578600
2019-07-23,230.85000610351562,233.25,229.66000366210938,233.1699981689453,231.38632202148438,393700
2019-07-24,232.7100067138672,234.63999938964844,227.88999938964844,234.0800018310547,232.28936767578125,602400
2019-07-25,234.0500030517578,234.4600067138672,231.5800018310547,233.7899932861328,232.00155639648438,340300
2019-07-26,233.74000549316406,237.08999633789062,232.97999572753906,236.82000732421875,235.00839233398438,412800
2019-07-29,236.99000549316406,238.83999633789062,235.39999389648438,236.97999572753906,235.16714477539062,901500
2019-07-30,248.86000061035156,249.0500030517578,238.17999267578125,248.42999267578125,246.5295867919922,1014600
2019-07-31,248.66000366210938,248.66000366210938,243.16000366210938,245.41000366210938,243.53268432617188,814500
2019-08-01,245.0,247.94000244140625,239.6199951171875,246.7899932861328,244.90211486816406,723800
2019-08-02,247.5800018310547,249.9600067138672,244.92999267578125,248.6199951171875,246.71812438964844,708900
2019-08-05,246.0500030517578,249.16000366210938,241.00999450683594,244.97999572753906,243.10595703125,530600
2019-08-06,245.55999755859375,248.67999267578125,244.72999572753906,247.97999572753906,246.08302307128906,569200
2019-08-07,247.35000610351562,249.7100067138672,243.94000244140625,247.72999572753906,245.83494567871094,532800
2019-08-08,248.85000610351562,252.74000549316406,247.38999938964844,252.55999755859375,250.62799072265625,468200
2019-08-09,252.47999572753906,254.67999267578125,250.75,254.2899932861328,252.34474182128906,315100
2019-08-12,254.0,256.0,253.38999938964844,254.83999633789062,252.89053344726562,385500
2019-08-13,255.61000061035156,260.5,254.02999877929688,259.7699890136719,257.7828369140625,623100
2019-08-14,258.80999755859375,259.739990234375,254.67999267578125,254.75,252.80120849609375,676700
2019-08-15,255.50999450683594,260.6400146484375,254.02000427246094,259.8500061035156,257.86224365234375,457900
2019-08-16,260.8699951171875,261.7300109863281,257.7799987792969,260.2900085449219,258.2988586425781,1251800
2019-08-19,261.0,263.0400085449219,258.30999755859375,260.8399963378906,258.84466552734375,642700
2019-08-20,261.2200012207031,262.95001220703125,258.79998779296875,260.04998779296875,258.0606994628906,342600
2019-08-21,260.6499938964844,261.8500061035156,259.4800109863281,260.4200134277344,258.42791748046875,384700
2019-08-22,260.7099914550781,261.1499938964844,257.5,260.5299987792969,258.53704833984375,414700
2019-08-23,261.69000244140625,263.9100036621094,258.7699890136719,260.79998779296875,258.804931640625,713500
2019-08-26,261.3500061035156,265.0,260.0,264.989990234375,262.9629211425781,480400
2019-08-27,266.29998779296875,266.5799865722656,264.260009765625,264.8399963378906,263.1814880371094,464600
2019-08-28,264.010009765625,266.1300048828125,261.3399963378906,263.1499938964844,261.50213623046875,409300
2019-08-29,265.0,265.0,261.3399963378906,262.5199890136719,260.87603759765625,421100
2019-08-30,264.55999755859375,264.70001220703125,261.6300048828125,262.42999267578125,260.7865905761719,497800
2019-09-03,262.8699951171875,266.3500061035156,261.7200012207031,265.8699951171875,264.2050476074219,552100
2019-09-04,266.8999938964844,269.6499938964844,265.5899963378906,269.2799987792969,267.5937194824219,610700
2019-09-05,270.0,270.4200134277344,262.8500061035156,263.20001220703125,261.5517883300781,632200
2019-09-06,263.70001220703125,264.7200012207031,262.1000061035156,262.3800048828125,260.7369689941406,413200
2019-09-09,261.760009765625,262.3800048828125,251.61000061035156,252.0,250.42193603515625,869100
2019-09-10,250.35000610351562,250.5,238.63999938964844,241.08999633789062,239.5802459716797,1373200
2019-09-11,239.6699981689453,244.5,237.57000732421875,242.24000549316406,240.7230682373047,1059800
2019-09-12,243.32000732421875,248.33999633789062,243.10000610351562,245.89999389648438,244.36012268066406,858200
2019-09-13,245.0500030517578,246.07000732421875,241.1199951171875,243.52000427246094,241.9950408935547,742500
2019-09-16,243.55999755859375,246.72999572753906,242.50999450683594,246.2899932861328,244.74769592285156,512900
2019-09-17,248.07000732421875,253.72999572753906,246.61000061035156,252.99000549316406,251.40574645996094,654800
2019-09-18,252.6999969482422,254.97999572753906,249.02999877929688,253.38999938964844,251.80322265625,647600
2019-09-19,250.99000549316406,252.5,249.0800018310547,251.2100067138672,249.63690185546875,737500
2019-09-20,252.44000244140625,257.510009765625,250.74000549316406,256.7699890136719,255.1620635986328,941900
2019-09-23,256.8900146484375,259.6499938964844,255.4600067138672,255.57000732421875,253.96957397460938,517400
2019-09-24,256.4800109863281,259.0,254.33999633789062,254.77000427246094,253.1746063232422,781500
2019-09-25,255.72000122070312,255.91000366210938,245.02000427246094,246.00999450683594,244.4694366455078,1238500
2019-09-26,246.4499969482422,248.1999969482422,245.5800018310547,245.97000122070312,244.42970275878906,1075900
2019-09-27,244.8699951171875,246.39999389648438,234.8300018310547,236.8300018310547,235.34693908691406,1157300
2019-09-30,242.41000366210938,242.41000366210938,238.0500030517578,241.14999389648438,239.63987731933594,806900
2019-10-01,240.83999633789062,241.86000061035156,236.9600067138672,237.0800018310547,235.5953826904297,704400
2019-10-02,236.10000610351562,237.52999877929688,232.38999938964844,233.77999877929688,232.3160400390625,622900
2019-10-03,233.4199981689453,238.4199981689453,233.33999633789062,237.27999877929688,235.79409790039062,818500
2019-10-04,237.5,239.97999572753906,236.39999389648438,236.5800018310547,235.0985107421875,449100
2019-10-07,235.9199981689453,237.0800018310547,232.77999877929688,236.35000610351562,234.86993408203125,414700
2019-10-08,236.27000427246094,240.30999755859375,234.67999267578125,237.16000366210938,235.6748809814453,740500
2019-10-09,237.99000549316406,238.91000366210938,236.4199981689453,238.63999938964844,237.14561462402344,375900
2019-10-10,237.16000366210938,243.16000366210938,235.16000366210938,242.82000732421875,241.2994384765625,599200
2019-10-11,242.72000122070312,244.75999450683594,241.17999267578125,241.47000122070312,239.95787048339844,504500
2019-10-14,241.9600067138672,243.97000122070312,239.1199951171875,240.86000061035156,239.35169982910156,298400
2019-10-15,240.17999267578125,240.75999450683594,236.1999969482422,239.00999450683594,237.51327514648438,352900
2019-10-16,238.77000427246094,238.97999572753906,229.2899932861328,232.94000244140625,231.48130798339844,839700
2019-10-17,233.1300048828125,241.3699951171875,233.1300048828125,240.0399932861328,238.53683471679688,803300
2019-10-18,239.47000122070312,246.3000030517578,239.47000122070312,244.10000610351562,242.5714111328125,931500
2019-10-21,244.47000122070312,246.0800018310547,242.0800018310547,245.8300018310547,244.2906036376953,506600
2019-10-22,247.30999755859375,250.85000610351562,244.83999633789062,244.97999572753906,243.4458770751953,788300
2019-10-23,245.64999389648438,248.41000366210938,244.42999267578125,247.97999572753906,246.42709350585938,762900
2019-10-24,247.72000122070312,248.7899932861328,245.22999572753906,246.55999755859375,245.01600646972656,728200
2019-10-25,246.4199981689453,246.4199981689453,240.02999877929688,244.14999389648438,242.62107849121094,462100
2019-10-28,243.72999572753906,246.85000610351562,241.86000061035156,242.50999450683594,240.99136352539062,723400
2019-10-29,230.3000030517578,242.4600067138672,230.3000030517578,238.67999267578125,237.1853485107422,986300
2019-10-30,239.30999755859375,242.1199951171875,238.19000244140625,241.88999938964844,240.37525939941406,448000
2019-10-31,242.19000244140625,242.61000061035156,238.27999877929688,240.64999389648438,239.1430206298828,524700
2019-11-01,240.64999389648438,242.1999969482422,234.33999633789062,240.17999267578125,238.6759490966797,539000
2019-11-04,239.97000122070312,239.97000122070312,234.07000732421875,234.60000610351562,233.13088989257812,435200
2019-11-05,233.89999389648438,233.97999572753906,226.82000732421875,228.75999450683594,227.3274688720703,924000
2019-11-06,229.75999450683594,232.75,228.58999633789062,231.5,230.05030822753906,424000
2019-11-07,230.10000610351562,231.94000244140625,225.2100067138672,226.72999572753906,225.3101806640625,619200
2019-11-08,226.74000549316406,231.17999267578125,225.0,228.4600067138672,227.0293731689453,377300
2019-11-11,227.2899932861328,230.77000427246094,227.2899932861328,228.6199951171875,227.18833923339844,415100
2019-11-12,228.6199951171875,229.89999389648438,225.7100067138672,226.38999938964844,224.97232055664062,637400
2019-11-13,226.97999572753906,231.99000549316406,226.14999389648438,231.32000732421875,229.87144470214844,707900
2019-11-14,231.8699951171875,235.1199951171875,230.35000610351562,234.97999572753906,233.50851440429688,519200
2019-11-15,235.22000122070312,237.47999572753906,232.8800048828125,237.25999450683594,235.7742156982422,643700
2019-11-18,237.2100067138672,239.92999267578125,235.85000610351562,236.16000366210938,234.68113708496094,406700
2019-11-19,236.47000122070312,240.8300018310547,234.66000366210938,239.99000549316406,238.48715209960938,485800
2019-11-20,239.77999877929688,244.61000061035156,238.72000122070312,240.75,239.61181640625,505700
2019-11-21,240.32000732421875,242.02000427246094,236.8800048828125,237.7100067138672,236.586181640625,452600
2019-11-22,237.6699981689453,238.10000610351562,231.91000366210938,232.35000610351562,231.2515411376953,416800
2019-11-25,233.2100067138672,234.77000427246094,231.22999572753906,231.5399932861328,230.44534301757812,738100
2019-11-26,231.91000366210938,238.08999633789062,231.3000030517578,237.08999633789062,235.96910095214844,1335100
2019-11-27,237.4499969482422,237.80999755859375,235.2100067138672,237.5399932861328,236.41697692871094,503400
2019-11-29,237.42999267578125,239.30999755859375,236.2899932861328,236.47000122070312,235.35205078125,239500
2019-12-02,236.1199951171875,236.47000122070312,230.99000549316406,232.13999938964844,231.04251098632812,458500
2019-12-03,232.10000610351562,236.08999633789062,232.10000610351562,234.97000122070312,233.85911560058594,341000
2019-12-04,233.8300018310547,237.3000030517578,232.33999633789062,235.36000061035156,234.24728393554688,348300
2019-12-05,235.02999877929688,236.07000732421875,233.3699951171875,235.94000244140625,234.8245391845703,277400
2019-12-06,236.9600067138672,237.4199981689453,233.5,236.49000549316406,235.3719482421875,399700
2019-12-09,236.8800048828125,237.97999572753906,235.30999755859375,237.75,236.62599182128906,324600
2019-12-10,237.69000244140625,238.49000549316406,233.5500030517578,235.60000610351562,234.48614501953125,540000
2019-12-11,235.80999755859375,237.44000244140625,233.5,235.77000427246094,234.6553497314453,554500
2019-12-12,236.33999633789062,236.3800048828125,227.75,228.0500030517578,226.97186279296875,676800
2019-12-13,227.74000549316406,235.61000061035156,227.6300048828125,235.47999572753906,234.36671447753906,749300
2019-12-16,234.44000244140625,237.2899932861328,233.3000030517578,234.67999267578125,233.57049560546875,994800
2019-12-17,234.55999755859375,236.3300018310547,227.39999389648438,227.60000610351562,226.52398681640625,1537400
2019-12-18,227.52999877929688,235.7899932861328,227.52999877929688,233.89999389648438,232.79417419433594,1750600
2019-12-19,233.6199951171875,240.2100067138672,233.57000732421875,238.14999389648438,237.0240936279297,882100
2019-12-20,242.0399932861328,243.9499969482422,237.38999938964844,241.22000122070312,240.07958984375,1202000
2019-12-23,241.39999389648438,243.16000366210938,240.19000244140625,240.61000061035156,239.47247314453125,377800
2019-12-24,240.85000610351562,241.10000610351562,238.89999389648438,240.14999389648438,239.01461791992188,203000
2019-12-26,240.22000122070312,242.1999969482422,239.3699951171875,241.25999450683594,240.119384765625,257300
2019-12-27,241.38999938964844,241.85000610351562,239.89999389648438,241.41000366210938,240.26869201660156,312700
2019-12-30,240.86000061035156,241.27999877929688,238.1699981689453,238.49000549316406,237.36248779296875,805300
2019-12-31,239.02999877929688,242.80999755859375,238.1300048828125,240.99000549316406,239.85067749023438,787000
2020-01-02,241.14999389648438,242.27000427246094,237.17999267578125,238.8699951171875,237.74069213867188,555800
2020-01-03,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,239.89048767089844,787400
2020-01-06,241.02999877929688,242.0,238.0,241.25,240.10943603515625,810600
2020-01-07,241.0800018310547,241.5,235.5,237.4499969482422,236.32740783691406,539300
2020-01-08,237.82000732421875,241.05999755859375,237.4600067138672,240.02999877929688,238.89520263671875,547800
2020-01-09,240.94000244140625,242.67999267578125,240.10000610351562,241.1999969482422,240.0596923828125,358900
2020-01-10,242.1199951171875,245.4600067138672,240.82000732421875,244.8300018310547,243.67251586914062,387000
2020-01-13,246.36000061035156,250.27000427246094,246.36000061035156,250.0500030517578,248.86785888671875,669000
2020-01-14,249.32000732421875,250.38999938964844,246.4600067138672,248.66000366210938,247.48440551757812,526300
2020-01-15,249.02999877929688,251.2899932861328,248.6300048828125,249.5,248.3204345703125,352200
2020-01-16,249.4199981689453,250.89999389648438,247.1300048828125,250.72999572753906,249.54461669921875,698000
2020-01-17,250.6999969482422,254.75999450683594,250.00999450683594,252.0399932861328,250.8484344482422,533200
2020-01-21,251.3300018310547,254.82000732421875,250.8699951171875,254.44000244140625,253.23709106445312,650200
2020-01-22,255.94000244140625,256.4700012207031,251.44000244140625,252.61000061035156,251.41574096679688,586000
2020-01-23,251.8800048828125,255.33999633789062,251.27999877929688,255.00999450683594,253.80438232421875,387300
2020-01-24,255.00999450683594,255.77999877929688,252.6999969482422,253.14999389648438,251.9531707763672,316600
2020-01-27,251.72000122070312,253.55999755859375,250.02000427246094,252.74000549316406,251.5451202392578,482300
2020-01-28,253.49000549316406,253.49000549316406,251.0800018310547,251.75,250.55979919433594,574100
2020-01-29,251.75999450683594,251.8800048828125,247.5,249.33999633789062,248.1611785888672,449300
2020-01-30,247.80999755859375,254.0,247.11000061035156,253.74000549316406,252.54039001464844,557100
2020-01-31,251.77999877929688,254.64999389648438,249.3000030517578,249.55999755859375,248.38015747070312,537800
2020-02-03,250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,248.4000701904297,518500
2020-02-04,250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,252.96836853027344,411700
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,253.36648559570312,357600
2020-02-06,254.72999572753906,258.07000732421875,253.75,256.5,255.28733825683594,508600
2020-02-07,256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,257.59637451171875,363800
2020-02-10,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,263.4884033203125,717900
2020-02-11,272.1499938964844,287.4700012207031,271.989990234375,284.0,282.6573486328125,1776900
2020-02-12,284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,291.4256896972656,1099000
2020-02-13,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,288.4100341796875,611800
2020-02-14,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,293.2171630859375,425200
2020-02-18,294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,290.3408203125,581200
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,288.47967529296875,576300
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,290.7489013671875,606300
