Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,191.4875946044922,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,185.6288299560547,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,192.99412536621094,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,195.93824768066406,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,200.6350860595703,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,200.01333618164062,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,203.36891174316406,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,203.45773315429688,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,202.47079467773438,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,207.0699462890625,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,207.24761962890625,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,208.96490478515625,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,211.07693481445312,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,209.56692504882812,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,209.46823120117188,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,209.38925170898438,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,211.50132751464844,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,208.29376220703125,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,205.6092987060547,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,211.30392456054688,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,213.00146484375,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,211.64935302734375,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,218.02500915527344,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,221.55825805664062,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,221.64707946777344,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,218.08421325683594,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,221.893798828125,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,222.52545166015625,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,225.96987915039062,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,225.60470581054688,1133100
