Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,32.040000915527344,33.790000915527344,32.0,33.47999954223633,32.536136627197266,11106300
2019-01-03,32.72999954223633,33.25,31.479999542236328,31.540000915527344,30.650827407836914,21580700
2019-01-04,32.2599983215332,33.849998474121094,32.209999084472656,33.70000076293945,32.74992752075195,15631800
2019-01-07,33.79999923706055,34.79999923706055,33.63999938964844,34.29999923706055,33.33301544189453,13868800
2019-01-08,34.720001220703125,34.720001220703125,32.66999816894531,32.90999984741211,31.982200622558594,12485300
2019-01-09,33.31999969482422,34.84000015258789,33.290000915527344,34.29999923706055,33.33301544189453,11757100
2019-01-10,34.08000183105469,34.81999969482422,33.88999938964844,34.7599983215332,33.78004455566406,7573600
2019-01-11,34.41999816894531,35.31999969482422,34.189998626708984,34.779998779296875,33.79948043823242,6449600
2019-01-14,34.189998626708984,34.29999923706055,33.40999984741211,33.86000061035156,32.905418395996094,9552400
2019-01-15,34.09000015258789,34.33000183105469,33.400001525878906,33.75,32.79851531982422,6593600
2019-01-16,33.91999816894531,34.27000045776367,33.560001373291016,33.63999938964844,32.691619873046875,6778900
2019-01-17,33.5,34.709999084472656,33.25,34.540000915527344,33.566246032714844,10260700
2019-01-18,34.959999084472656,36.31999969482422,34.630001068115234,35.709999084472656,34.70326614379883,11332700
2019-01-22,35.31999969482422,35.369998931884766,34.119998931884766,34.439998626708984,33.46907043457031,10047400
2019-01-23,34.709999084472656,34.939998626708984,33.709999084472656,34.310001373291016,33.342735290527344,9560200
2019-01-24,36.18000030517578,37.91999816894531,36.0099983215332,37.81999969482422,36.753780364990234,21529900
2019-01-25,38.529998779296875,39.47999954223633,38.310001373291016,39.189998626708984,38.08515930175781,17553400
2019-01-28,37.619998931884766,38.95000076293945,37.52000045776367,38.70000076293945,37.60897445678711,12459600
2019-01-29,39.27000045776367,39.349998474121094,37.84000015258789,38.20000076293945,37.12306594848633,8754600
2019-01-30,38.61000061035156,40.0,38.4900016784668,39.599998474121094,38.48360061645508,12546200
2019-01-31,39.279998779296875,39.75,38.720001220703125,39.08000183105469,37.9782600402832,11588900
2019-02-01,39.08000183105469,39.970001220703125,39.08000183105469,39.310001373291016,38.201778411865234,11091000
2019-02-04,39.15999984741211,39.310001373291016,38.45000076293945,38.900001525878906,37.80333709716797,12458400
2019-02-05,38.880001068115234,39.290000915527344,38.599998474121094,39.119998931884766,38.01713562011719,13240200
2019-02-06,39.290000915527344,40.709999084472656,39.20000076293945,40.279998779296875,39.14442825317383,21058100
2019-02-07,39.72999954223633,40.33000183105469,39.560001373291016,39.91999816894531,38.794578552246094,13395500
2019-02-08,39.29999923706055,39.79999923706055,38.72999954223633,39.779998779296875,38.65852355957031,9891300
2019-02-11,39.970001220703125,40.189998626708984,39.33000183105469,39.900001525878906,38.775142669677734,9969500
2019-02-12,40.380001068115234,40.88999938964844,40.279998779296875,40.689998626708984,39.54287338256836,8911900
2019-02-13,40.959999084472656,41.2400016784668,40.720001220703125,40.849998474121094,39.698360443115234,10134200
2019-02-14,40.70000076293945,41.220001220703125,40.5099983215332,40.709999084472656,39.56230545043945,13938400
2019-02-15,40.0,40.20000076293945,38.59000015258789,39.099998474121094,37.9976921081543,22396300
2019-02-19,39.0,39.709999084472656,39.0,39.29999923706055,38.192054748535156,12353100
2019-02-20,39.150001525878906,39.36000061035156,38.880001068115234,39.0,38.094383239746094,9575900
2019-02-21,39.0,39.2599983215332,38.529998779296875,38.83000183105469,37.92832946777344,7178800
2019-02-22,38.88999938964844,39.439998626708984,38.79999923706055,39.43000030517578,38.5143928527832,8149300
2019-02-25,39.91999816894531,40.08000183105469,39.619998931884766,39.65999984741211,38.739051818847656,8064800
2019-02-26,39.529998779296875,39.869998931884766,39.47999954223633,39.58000183105469,38.66091537475586,6159300
2019-02-27,39.29999923706055,39.31999969482422,38.29999923706055,38.779998779296875,37.87948226928711,14038500
2019-02-28,38.47999954223633,38.61000061035156,37.91999816894531,38.34000015258789,37.449703216552734,9785100
2019-03-01,38.65999984741211,38.939998626708984,38.060001373291016,38.560001373291016,37.66460037231445,7852900
2019-03-04,38.970001220703125,40.18000030517578,38.40999984741211,39.08000183105469,38.17251968383789,20810700
2019-03-05,39.18000030517578,39.25,38.7599983215332,38.93000030517578,38.02600860595703,12449100
2019-03-06,38.880001068115234,38.939998626708984,37.65999984741211,38.06999969482422,37.185970306396484,12557800
2019-03-07,37.95000076293945,37.95000076293945,37.04999923706055,37.56999969482422,36.69758605957031,9831700
2019-03-08,36.84000015258789,37.84000015258789,36.79999923706055,37.7400016784668,36.86363983154297,8174400
2019-03-11,37.95000076293945,38.88999938964844,37.810001373291016,38.5099983215332,37.615753173828125,7199500
2019-03-12,38.70000076293945,39.029998779296875,38.31999969482422,38.709999084472656,37.81111526489258,6267600
2019-03-13,38.939998626708984,39.099998474121094,38.560001373291016,38.599998474121094,37.70366668701172,6404400
2019-03-14,38.70000076293945,39.83000183105469,38.70000076293945,38.93000030517578,38.02600860595703,9491100
2019-03-15,39.349998474121094,41.029998779296875,39.29999923706055,40.38999938964844,39.45210266113281,23021500
2019-03-18,40.40999984741211,40.709999084472656,39.90999984741211,40.0,39.0711555480957,7670800
2019-03-19,40.20000076293945,40.7400016784668,40.16999816894531,40.369998931884766,39.432559967041016,7134500
2019-03-20,40.380001068115234,40.619998931884766,39.36000061035156,39.56999969482422,38.65114212036133,7772400
2019-03-21,39.790000915527344,41.9900016784668,39.779998779296875,41.33000183105469,40.370277404785156,13135700
2019-03-22,41.040000915527344,41.209999084472656,39.810001373291016,39.86000061035156,38.934410095214844,9468300
2019-03-25,39.689998626708984,40.130001068115234,39.06999969482422,39.400001525878906,38.4850959777832,6710200
2019-03-26,39.83000183105469,40.47999954223633,39.189998626708984,39.630001068115234,38.709747314453125,8138100
2019-03-27,39.66999816894531,39.90999984741211,38.56999969482422,38.93000030517578,38.02600860595703,7737600
2019-03-28,38.91999816894531,39.20000076293945,38.2400016784668,38.5099983215332,37.615753173828125,8298300
2019-03-29,39.060001373291016,39.849998474121094,39.0,39.65999984741211,38.739051818847656,9221500
2019-04-01,40.29999923706055,41.16999816894531,40.209999084472656,41.130001068115234,40.17491912841797,11731000
2019-04-02,41.0,41.220001220703125,40.61000061035156,40.9900016784668,40.03817367553711,8688600
2019-04-03,41.65999984741211,43.0099983215332,41.619998931884766,42.43000030517578,41.444732666015625,13204800
2019-04-04,42.06999969482422,42.83000183105469,42.02000045776367,42.619998931884766,41.63031768798828,8472800
2019-04-05,43.0,43.38999938964844,42.689998626708984,43.040000915527344,42.040565490722656,8502800
2019-04-08,42.93000030517578,43.0099983215332,42.11000061035156,42.91999816894531,41.92334747314453,6314200
2019-04-09,42.54999923706055,42.599998474121094,41.65999984741211,42.0099983215332,41.03448486328125,7412500
2019-04-10,41.90999984741211,42.34000015258789,41.72999954223633,42.16999816894531,41.190765380859375,5442400
2019-04-11,42.43000030517578,42.939998626708984,42.290000915527344,42.470001220703125,41.483802795410156,6577500
2019-04-12,43.0,43.36000061035156,42.77000045776367,42.9900016784668,41.991722106933594,4923500
2019-04-15,42.75,43.130001068115234,42.33000183105469,42.709999084472656,41.718231201171875,5739300
2019-04-16,43.099998474121094,44.150001525878906,43.04999923706055,43.720001220703125,42.70477294921875,9881100
2019-04-17,44.349998474121094,44.529998779296875,43.56999969482422,43.88999938964844,42.87083053588867,8290900
2019-04-18,44.0099983215332,44.27000045776367,43.790000915527344,43.95000076293945,42.92943572998047,6122100
2019-04-22,43.86000061035156,43.97999954223633,43.27000045776367,43.790000915527344,42.77315139770508,4672200
2019-04-23,43.79999923706055,43.9900016784668,43.400001525878906,43.83000183105469,42.81222152709961,6703900
2019-04-24,43.90999984741211,45.63999938964844,43.880001068115234,44.459999084472656,43.427589416503906,10613300
2019-04-25,45.15999984741211,45.75,44.29999923706055,44.45000076293945,43.417823791503906,9547000
2019-04-26,43.599998474121094,44.709999084472656,43.33000183105469,44.65999984741211,43.62295150756836,7203900
2019-04-29,44.56999969482422,44.90999984741211,44.20000076293945,44.2400016784668,43.212703704833984,5847300
2019-04-30,44.150001525878906,44.58000183105469,43.720001220703125,44.06999969482422,43.04664611816406,10447200
2019-05-01,44.040000915527344,44.66999816894531,43.380001068115234,43.380001068115234,42.37267303466797,9388100
2019-05-02,43.18000030517578,44.25,42.86000061035156,43.70000076293945,42.68524169921875,12709000
2019-05-03,44.029998779296875,44.150001525878906,43.61000061035156,43.959999084472656,42.9391975402832,7375400
2019-05-06,42.40999984741211,43.150001525878906,41.790000915527344,43.11000061035156,42.10893630981445,11824300
2019-05-07,42.2599983215332,42.41999816894531,41.20000076293945,42.04999923706055,41.073551177978516,9898300
2019-05-08,41.70000076293945,42.20000076293945,41.2599983215332,41.58000183105469,40.61447525024414,7709200
2019-05-09,40.77000045776367,41.189998626708984,39.849998474121094,40.939998626708984,39.98933029174805,11580600
2019-05-10,40.81999969482422,41.189998626708984,39.790000915527344,40.79999923706055,39.85258865356445,9025500
2019-05-13,39.2599983215332,39.63999938964844,38.66999816894531,39.09000015258789,38.18229293823242,10724700
