Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,75.46926879882812,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,70.23251342773438,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,73.66248321533203,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,73.99100494384766,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,74.71565246582031,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,74.24220275878906,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,74.65766143798828,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,74.79293823242188,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,74.36780548095703,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,71.150390625,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,71.43059539794922,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,72.7446060180664,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,74.03931427001953,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,72.8219223022461,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,71.4209213256836,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,71.51753234863281,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,73.99100494384766,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,74.48375701904297,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,75.67217254638672,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,77.49828338623047,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,78.00069427490234,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,78.55142211914062,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,79.16979217529297,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,78.57074737548828,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,79.41134643554688,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,77.91374969482422,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,78.27122497558594,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,78.12629699707031,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,77.73016357421875,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,78.9668960571289,886600
2019-02-14,81.41000366210938,81.86000061035156,80.4000015258789,80.41999816894531,77.701171875,1362500
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,78.61905670166016,1549800
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,80.3195571899414,1616100
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,80.01036834716797,1770900
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,86.24231719970703,5503500
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,86.16502380371094,1511000
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,88.4742202758789,1607600
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,87.92350006103516,1265400
2019-02-27,91.01000213623047,93.13999938964844,90.6500015258789,92.27999877929688,89.16021728515625,1128300
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,88.20368194580078,1338800
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,87.7205810546875,1320900
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,85.49834442138672,1691500
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,84.95728302001953,960800
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,83.45002746582031,754600
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,81.73986053466797,1296800
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,80.16496276855469,1779500
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,82.61908721923828,1016000
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,82.58043670654297,850400
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,83.29544067382812,1013400
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,82.21641540527344,787300
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,82.88594818115234,1498800
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,83.86598205566406,759800
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,82.70159149169922,891600
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,81.93502044677734,734500
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,82.97327423095703,916900
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,80.26603698730469,890500
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,79.15986633300781,1013400
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,78.63587951660156,1568200
2019-03-27,81.05000305175781,81.3499984741211,79.80000305175781,80.1500015258789,77.77228546142578,1091900
2019-03-28,80.0,81.41999816894531,79.80000305175781,81.16999816894531,78.76202392578125,975000
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,79.54800415039062,1794400
2019-04-01,82.43000030517578,84.55999755859375,82.43000030517578,84.19999694824219,81.7021484375,1439100
2019-04-02,84.37000274658203,84.5,82.0199966430664,82.9000015258789,80.44071197509766,1782900
2019-04-03,83.72000122070312,84.55000305175781,83.38999938964844,84.20999908447266,81.71184539794922,1976500
2019-04-04,84.44999694824219,85.9800033569336,84.12000274658203,85.55000305175781,83.01209259033203,1544500
2019-04-05,85.86000061035156,86.62999725341797,85.41999816894531,86.13999938964844,83.58458709716797,1424500
2019-04-08,86.19999694824219,86.94999694824219,85.77999877929688,86.94000244140625,84.3608627319336,964300
2019-04-09,86.70999908447266,86.88999938964844,84.66999816894531,84.77999877929688,82.26493835449219,1484000
2019-04-10,84.87999725341797,85.80000305175781,84.13999938964844,85.55000305175781,83.01209259033203,821500
2019-04-11,85.19999694824219,85.30000305175781,82.62999725341797,82.70999908447266,80.25634765625,1404700
2019-04-12,83.08000183105469,84.25,82.73999786376953,83.66000366210938,81.17816162109375,1090200
2019-04-15,83.58000183105469,83.62999725341797,81.98999786376953,82.26000213623047,79.8197021484375,1352400
2019-04-16,82.52999877929688,83.44999694824219,82.11000061035156,83.20999908447266,80.74150848388672,1399300
2019-04-17,83.86000061035156,85.20999908447266,82.0999984741211,82.0999984741211,79.66444396972656,1357500
2019-04-18,82.18000030517578,82.6500015258789,81.19000244140625,82.56999969482422,80.12049865722656,790800
2019-04-22,82.45999908447266,82.56999969482422,81.55999755859375,82.16999816894531,79.73236846923828,576400
2019-04-23,81.63999938964844,81.63999938964844,77.63999938964844,79.05000305175781,76.70491790771484,2307300
2019-04-24,79.0999984741211,79.68000030517578,76.68000030517578,76.80000305175781,74.52166748046875,1653900
2019-04-25,76.5999984741211,76.75,74.80000305175781,74.87000274658203,72.64892578125,1545300
2019-04-26,74.69999694824219,75.86000061035156,73.56999969482422,75.55999755859375,73.3184585571289,1622300
2019-04-29,75.5,76.11000061035156,74.70999908447266,75.70999908447266,73.46399688720703,1191800
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,72.83328247070312,1239900
2019-05-01,75.0,75.4000015258789,73.95999908447266,74.06999969482422,71.87266540527344,1045500
2019-05-02,73.87999725341797,76.16999816894531,73.25,76.08999633789062,73.83273315429688,2306400
2019-05-03,76.7699966430664,77.4000015258789,76.30999755859375,77.05000305175781,74.76425170898438,1515800
2019-05-06,75.66000366210938,77.22000122070312,75.08999633789062,77.05000305175781,74.76425170898438,1968300
2019-05-07,76.5199966430664,76.8499984741211,75.0999984741211,75.8499984741211,73.59984588623047,2447500
2019-05-08,72.02999877929688,73.4800033569336,71.2300033569336,72.58000183105469,70.4268569946289,3919100
2019-05-09,71.54000091552734,73.11000061035156,69.01000213623047,72.61000061035156,70.45597839355469,3164500
2019-05-10,72.7300033569336,73.05999755859375,70.19999694824219,72.62999725341797,70.47537994384766,2037100
2019-05-13,71.27999877929688,71.48999786376953,68.44999694824219,68.55000305175781,66.51641845703125,3315500
2019-05-14,68.86000061035156,70.55999755859375,68.76000213623047,70.22000122070312,68.13687133789062,1605800
2019-05-15,69.27999877929688,70.66999816894531,69.04000091552734,69.58000183105469,67.51585388183594,2012600
2019-05-16,70.0999984741211,70.41000366210938,69.22000122070312,69.41000366210938,67.35089874267578,1497200
2019-05-17,68.73999786376953,68.98999786376953,67.5999984741211,67.76000213623047,65.7498550415039,1406300
2019-05-20,67.55000305175781,68.16999816894531,67.05999755859375,67.77999877929688,65.76924896240234,1206300
2019-05-21,68.08999633789062,69.41000366210938,67.9000015258789,68.5,66.4678955078125,1100100
2019-05-22,68.08000183105469,68.61000061035156,67.86000061035156,67.95999908447266,65.94391632080078,734100
2019-05-23,66.5,67.22000122070312,65.9800033569336,66.33999633789062,64.3719711303711,2144900
2019-05-24,66.97000122070312,67.43000030517578,66.08000183105469,66.80000305175781,64.8183364868164,1544400
2019-05-28,67.06999969482422,67.80000305175781,66.5999984741211,67.43000030517578,65.42964172363281,1514500
2019-05-29,66.5,66.91999816894531,65.45999908447266,65.80000305175781,63.847999572753906,1783800
