Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,82.85160827636719,2523900
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,77.84696197509766,4376600
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,79.73696899414062,3470000
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,80.23838806152344,2656300
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,82.19589233398438,3993500
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,84.27875518798828,3321600
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,85.44554138183594,2042400
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,86.84375762939453,3029800
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,84.37519073486328,2239300
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,84.48126220703125,1960500
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,83.89303588867188,1667100
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,85.6384048461914,2563000
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,88.09733581542969,3471600
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,85.94697570800781,2749500
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,85.6866226196289,1590400
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,91.36626434326172,6478700
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,94.1819839477539,4301100
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,93.86377716064453,2260100
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,93.54557037353516,2171800
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,95.47413635253906,2653700
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,95.3294906616211,2588200
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,96.94949340820312,3074200
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,96.1395034790039,2541900
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,96.81449890136719,2472600
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,98.75271606445312,3279400
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,97.03628540039062,3471800
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,97.13272094726562,2407700
2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,98.11627960205078,2232300
2019-02-12,103.12999725341797,104.87999725341797,102.87999725341797,104.05999755859375,100.34379577636719,3693600
2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894531,100.69093322753906,2417100
2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376953,100.75843811035156,2971500
2019-02-15,105.37000274658203,105.83000183105469,104.29000091552734,105.73999786376953,101.96379089355469,2289400
2019-02-19,105.44000244140625,105.69999694824219,104.1500015258789,104.22000122070312,100.49808502197266,3722200
2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,103.0052261352539,4811700
2019-02-21,106.33000183105469,106.80000305175781,104.91999816894531,105.27999877929688,101.52022552490234,3518500
2019-02-22,106.08000183105469,106.33000183105469,105.19000244140625,105.91000366210938,102.12773132324219,2248000
2019-02-25,106.80000305175781,108.22000122070312,106.61000061035156,107.9000015258789,104.0466537475586,3987500
2019-02-26,107.36000061035156,107.86000061035156,106.80000305175781,107.18000030517578,103.35237884521484,2083400
2019-02-27,106.33000183105469,106.62000274658203,104.97000122070312,105.93000030517578,102.14700317382812,2617100
2019-02-28,104.94999694824219,107.22000122070312,104.94999694824219,106.95999908447266,103.66869354248047,3212300
2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140625,105.10315704345703,2821400
2019-03-04,109.0,109.4800033569336,106.76000213623047,108.66000366210938,105.3163833618164,2518100
2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,104.89962005615234,2843100
2019-03-06,108.31999969482422,108.66000366210938,106.55999755859375,106.79000091552734,103.50392150878906,2028000
2019-03-07,106.76000213623047,106.76000213623047,105.22000122070312,105.68000030517578,102.4280776977539,2507000
2019-03-08,104.75,105.68000030517578,104.12000274658203,105.41000366210938,102.1664047241211,4791700
2019-03-11,105.44999694824219,107.73999786376953,105.43000030517578,107.68000030517578,104.36653900146484,2884100
2019-03-12,107.66999816894531,108.55000305175781,106.66000366210938,107.91000366210938,104.58946228027344,2392000
2019-03-13,108.41999816894531,109.05999755859375,107.69000244140625,108.08000183105469,104.75422668457031,1814100
2019-03-14,108.38999938964844,108.38999938964844,107.12000274658203,108.25,104.91899871826172,1961300
2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,106.02391815185547,4574400
2019-03-18,109.02999877929688,110.37000274658203,108.43000030517578,109.1500015258789,105.79130554199219,2745900
2019-03-19,109.91000366210938,110.37999725341797,109.29000091552734,109.94999694824219,106.56668853759766,1944900
2019-03-20,109.97000122070312,110.2699966430664,108.12000274658203,108.61000061035156,105.26792907714844,2640800
2019-03-21,109.0,111.12000274658203,108.5,110.18000030517578,106.78961181640625,3724900
2019-03-22,109.79000091552734,109.98999786376953,107.31999969482422,107.4000015258789,104.09515380859375,2300200
2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,102.01132202148438,2690800
2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,103.80438995361328,3310000
2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,101.73023223876953,2621100
2019-03-28,105.05999755859375,105.63999938964844,103.30000305175781,104.06999969482422,100.86762237548828,2615200
2019-03-29,105.16999816894531,105.76000213623047,104.5999984741211,105.2699966430664,102.03069305419922,2777700
2019-04-01,106.5199966430664,108.62000274658203,106.26000213623047,108.27999877929688,104.94808197021484,3445800
2019-04-02,108.12999725341797,108.48999786376953,107.41000366210938,108.11000061035156,104.78331756591797,1684200
2019-04-03,109.62000274658203,111.05999755859375,109.16000366210938,109.83999633789062,106.46006774902344,2739500
