Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,70.2699966430664,72.29000091552734,70.0,71.3499984741211,69.42008209228516,2652500
2019-01-03,70.05000305175781,70.20999908447266,66.16000366210938,66.31999969482422,64.526123046875,4786100
2019-01-04,67.37000274658203,69.36000061035156,67.08000183105469,69.01000213623047,67.14337921142578,3739700
2019-01-07,69.08999633789062,71.80000305175781,68.70999908447266,71.02999877929688,69.10872650146484,2890500
2019-01-08,71.80999755859375,73.0,70.87000274658203,72.95999908447266,70.98653411865234,4596800
2019-01-09,74.25,76.62000274658203,74.1500015258789,75.8499984741211,73.7983627319336,4419000
2019-01-10,75.44000244140625,76.87000274658203,75.23999786376953,76.62000274658203,74.54753112792969,2883800
2019-01-11,76.37999725341797,78.72000122070312,75.94000244140625,77.12999725341797,75.0437240600586,4549400
2019-01-14,76.47000122070312,76.63999938964844,74.19000244140625,74.23999786376953,72.23190307617188,3250300
2019-01-15,74.73999786376953,75.70999908447266,74.41999816894531,75.01000213623047,72.9810791015625,2370300
2019-01-16,75.23999786376953,76.16000366210938,74.91999816894531,75.08000183105469,73.04918670654297,2223900
2019-01-17,74.52999877929688,76.55000305175781,73.25,76.1500015258789,74.09024047851562,2178700
2019-01-18,76.77999877929688,78.02999877929688,75.73999786376953,77.63999938964844,75.5399398803711,2443300
2019-01-22,76.9000015258789,77.0999984741211,74.38999938964844,75.18000030517578,73.146484375,2337000
2019-01-23,76.95999908447266,76.95999908447266,73.73999786376953,74.36000061035156,72.34867095947266,2461300
2019-01-24,75.41999816894531,79.58000183105469,74.94999694824219,78.44000244140625,76.31831359863281,5049000
2019-01-25,79.01000213623047,81.4000015258789,78.52999877929688,80.62999725341797,78.44905853271484,2926800
2019-01-28,78.19999694824219,80.5999984741211,78.0199966430664,80.25,78.079345703125,2645500
2019-01-29,81.0199966430664,81.7300033569336,79.29000091552734,79.48999786376953,77.33990478515625,2042900
2019-01-30,80.04000091552734,81.63999938964844,78.20999908447266,80.48999786376953,78.3128433227539,2771800
2019-01-31,80.3499984741211,81.33999633789062,79.80999755859375,80.37000274658203,78.19610595703125,2233900
2019-02-01,80.54000091552734,81.91000366210938,79.91000366210938,81.87000274658203,79.65553283691406,3447500
2019-02-04,81.73999786376953,82.93000030517578,80.7699966430664,82.58000183105469,80.34632873535156,2979800
2019-02-05,82.2699966430664,83.76000213623047,82.2699966430664,83.23999786376953,80.98846435546875,3418900
2019-02-06,88.5,91.75,88.01000213623047,89.30999755859375,86.89427947998047,10139100
2019-02-07,87.63999938964844,89.16999816894531,86.54000091552734,88.06999969482422,85.68782043457031,4714400
2019-02-08,86.7300033569336,87.75,86.02999877929688,87.41000366210938,85.04568481445312,2836600
2019-02-11,87.75,89.41999816894531,87.0,88.95999908447266,86.55374908447266,3008900
