Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.52000045776367,58.880001068115234,57.290000915527344,58.47999954223633,57.47150802612305,803700
2019-01-03,58.34000015258789,58.47999954223633,56.939998626708984,57.29999923706055,56.31185531616211,1116800
2019-01-04,58.369998931884766,60.06999969482422,58.189998626708984,59.52000045776367,58.49357223510742,1161000
2019-01-07,59.41999816894531,59.880001068115234,59.0,59.529998779296875,58.50339889526367,1027200
2019-01-08,60.040000915527344,60.38999938964844,59.310001373291016,59.630001068115234,58.60167694091797,932500
2019-01-09,60.2599983215332,60.79999923706055,59.880001068115234,60.150001525878906,59.11271667480469,1065000
2019-01-10,59.95000076293945,60.77000045776367,59.59000015258789,60.75,59.702369689941406,839600
2019-01-11,60.060001373291016,60.650001525878906,59.779998779296875,60.470001220703125,59.42719650268555,898900
2019-01-14,59.75,60.4900016784668,59.689998626708984,60.09000015258789,59.05374526977539,1188500
2019-01-15,60.349998474121094,60.58000183105469,59.5099983215332,59.959999084472656,58.925987243652344,824200
2019-01-16,59.849998474121094,60.619998931884766,59.310001373291016,59.68000030517578,58.650814056396484,1422100
2019-01-17,59.38999938964844,61.0,59.31999969482422,60.52000045776367,59.4763298034668,1191600
2019-01-18,61.529998779296875,62.84000015258789,61.209999084472656,62.5099983215332,61.4320068359375,1836400
2019-01-22,61.810001373291016,62.369998931884766,61.2599983215332,61.75,60.685115814208984,1246900
2019-01-23,62.09000015258789,62.70000076293945,61.369998931884766,61.70000076293945,60.6359748840332,1273600
2019-01-24,61.79999923706055,62.33000183105469,61.400001525878906,62.18000030517578,61.10770797729492,858600
2019-01-25,62.63999938964844,63.84000015258789,62.59000015258789,63.77000045776367,62.6702766418457,1174000
2019-01-28,63.09000015258789,63.540000915527344,62.58000183105469,63.11000061035156,62.021663665771484,1035000
2019-01-29,63.56999969482422,63.66999816894531,62.880001068115234,62.939998626708984,61.85459518432617,1438200
2019-01-30,63.529998779296875,64.25,62.7400016784668,63.93000030517578,62.82752227783203,1354800
2019-01-31,63.939998626708984,64.83000183105469,63.70000076293945,64.80000305175781,63.682518005371094,1766900
2019-02-01,64.80000305175781,65.66999816894531,64.58999633789062,65.38999938964844,64.2623519897461,1074900
2019-02-04,65.06999969482422,66.52999877929688,65.01000213623047,66.52999877929688,65.38268280029297,1181200
2019-02-05,66.44000244140625,67.26000213623047,65.93000030517578,66.7300033569336,65.57923126220703,1546000
2019-02-06,66.75,68.16999816894531,65.41000366210938,68.0199966430664,66.84698486328125,3311900
2019-02-07,67.38999938964844,67.62000274658203,64.52999877929688,65.2300033569336,64.1051025390625,3505200
2019-02-08,64.76000213623047,65.88999938964844,64.11000061035156,65.7300033569336,64.59648895263672,1716200
2019-02-11,65.79000091552734,66.13999938964844,65.05000305175781,65.7300033569336,64.59648895263672,1392000
2019-02-12,66.26000213623047,67.95999908447266,66.08999633789062,67.62999725341797,66.4637222290039,1778600
2019-02-13,67.8499984741211,69.0,67.55000305175781,68.43000030517578,67.24992370605469,1911100
2019-02-14,67.95999908447266,68.33999633789062,67.33999633789062,67.88999938964844,66.88539123535156,1094000
2019-02-15,68.41000366210938,69.05999755859375,68.06999969482422,68.72000122070312,67.70310974121094,975800
2019-02-19,68.4800033569336,71.29000091552734,68.4800033569336,71.25,70.1956787109375,2067400
2019-02-20,71.66000366210938,73.87000274658203,71.33000183105469,73.80000305175781,72.70794677734375,4488100
2019-02-21,73.4800033569336,74.33000183105469,73.33999633789062,73.76000213623047,72.66852569580078,2356400
2019-02-22,74.30000305175781,74.48999786376953,73.63999938964844,74.44999694824219,73.34832763671875,1564200
2019-02-25,74.7699966430664,75.2300033569336,74.13999938964844,74.83000183105469,73.72270202636719,2042400
2019-02-26,74.91000366210938,75.23999786376953,74.51000213623047,74.79000091552734,73.68328094482422,1536500
2019-02-27,74.5,74.9800033569336,74.18000030517578,74.79000091552734,73.68328094482422,1088400
2019-02-28,74.73999786376953,74.87999725341797,73.76000213623047,73.77999877929688,72.688232421875,2039400
2019-03-01,74.5199966430664,74.63999938964844,73.37999725341797,74.01000213623047,72.91484069824219,1253400
2019-03-04,74.7699966430664,74.79000091552734,73.05999755859375,73.63999938964844,72.55030059814453,1169400
2019-03-05,73.8499984741211,73.8499984741211,72.91999816894531,73.0,71.9197769165039,876900
2019-03-06,72.87000274658203,73.04000091552734,72.19999694824219,72.25,71.18087768554688,811000
2019-03-07,72.05000305175781,72.44999694824219,71.38999938964844,72.11000061035156,71.0429458618164,1609200
2019-03-08,71.23999786376953,72.0,70.88999938964844,71.9000015258789,70.83605194091797,1181400
2019-03-11,71.7699966430664,73.20999908447266,71.5,73.04000091552734,71.95919036865234,1232900
2019-03-12,73.22000122070312,73.81999969482422,72.95999908447266,73.05999755859375,71.97888946533203,1009800
2019-03-13,73.5,73.91000366210938,72.9000015258789,73.2699966430664,72.18577575683594,1119600
2019-03-14,73.12999725341797,73.45999908447266,72.8499984741211,73.08000183105469,71.99859619140625,799100
2019-03-15,73.08000183105469,74.3499984741211,73.05000305175781,73.80999755859375,72.7177734375,2066200
2019-03-18,73.72000122070312,74.62999725341797,73.68000030517578,74.33999633789062,73.23994445800781,1265500
2019-03-19,74.79000091552734,75.16000366210938,73.62999725341797,73.75,72.65868377685547,1228600
2019-03-20,73.63999938964844,74.51000213623047,72.83999633789062,73.72000122070312,72.6291275024414,804400
2019-03-21,73.37000274658203,75.12999725341797,73.3499984741211,74.66999816894531,73.56507110595703,847600
2019-03-22,74.12999725341797,74.38999938964844,72.80000305175781,73.06999969482422,71.9887466430664,870600
2019-03-25,73.0,73.66999816894531,72.44999694824219,73.18000030517578,72.09712219238281,995000
2019-03-26,73.66999816894531,74.18000030517578,72.9000015258789,73.73999786376953,72.6488265991211,648900
2019-03-27,73.75,74.31999969482422,73.23999786376953,73.43000030517578,72.34341430664062,818700
2019-03-28,73.61000061035156,75.01000213623047,73.61000061035156,74.94000244140625,73.8310775756836,1049100
2019-03-29,75.48999786376953,75.80999755859375,74.83000183105469,75.19000244140625,74.07737731933594,973500
2019-04-01,75.80999755859375,77.19000244140625,75.76000213623047,77.0999984741211,75.95911407470703,1013000
2019-04-02,77.0999984741211,77.0999984741211,76.02999877929688,76.58999633789062,75.45664978027344,646100
2019-04-03,76.91999816894531,77.12999725341797,76.05000305175781,76.27999877929688,75.1512451171875,582000
2019-04-04,76.22000122070312,76.52999877929688,75.77999877929688,76.1500015258789,75.0231704711914,914600
2019-04-05,76.5199966430664,77.05999755859375,76.25,76.70999908447266,75.57488250732422,689500
2019-04-08,76.43000030517578,76.91000366210938,76.30000305175781,76.69999694824219,75.56502532958984,929900
2019-04-09,76.19000244140625,76.20999908447266,75.37999725341797,75.56999969482422,74.4517593383789,987100
2019-04-10,75.73999786376953,75.81999969482422,74.88999938964844,75.51000213623047,74.39264678955078,1147300
2019-04-11,75.55000305175781,76.54000091552734,75.45999908447266,76.37999725341797,75.24976348876953,798700
2019-04-12,76.8499984741211,77.33000183105469,76.68000030517578,77.0,75.860595703125,746600
2019-04-15,76.87999725341797,77.26000213623047,76.2699966430664,76.41999816894531,75.2891616821289,742700
2019-04-16,76.69999694824219,77.4000015258789,76.6500015258789,77.11000061035156,75.96896362304688,796000
2019-04-17,77.5,77.5199966430664,76.5199966430664,76.7699966430664,75.63400268554688,916200
2019-04-18,76.9000015258789,77.4800033569336,76.43000030517578,76.93000030517578,75.79161834716797,817200
2019-04-22,76.76000213623047,78.8499984741211,76.08000183105469,78.68000030517578,77.51573181152344,1103500
2019-04-23,78.87999725341797,80.58999633789062,78.83999633789062,80.33000183105469,79.14131164550781,1508800
2019-04-24,80.36000061035156,81.1500015258789,79.4000015258789,79.43000030517578,78.254638671875,1180500
2019-04-25,79.04000091552734,79.25,78.19999694824219,78.37000274658203,77.21031951904297,1076700
2019-04-26,78.19999694824219,79.0999984741211,77.83999633789062,78.9800033569336,77.81128692626953,785100
2019-04-29,79.05000305175781,79.1500015258789,78.44999694824219,78.45999908447266,77.29898071289062,582700
2019-04-30,78.7699966430664,78.98999786376953,77.66999816894531,77.94000244140625,76.78668975830078,1154900
2019-05-01,78.25,78.5999984741211,77.58000183105469,77.58999633789062,76.44185638427734,1127300
2019-05-02,76.69000244140625,77.38999938964844,76.06999969482422,76.73999786376953,75.60442352294922,1150600
2019-05-03,77.54000091552734,77.87000274658203,76.94999694824219,77.01000213623047,75.87043762207031,1365100
2019-05-06,75.69000244140625,77.0199966430664,75.37999725341797,77.01000213623047,75.87043762207031,857000
2019-05-07,76.43000030517578,79.12999725341797,75.54000091552734,78.2300033569336,77.07239532470703,1899700
2019-05-08,78.56999969482422,80.44000244140625,78.2300033569336,79.02999877929688,77.86054229736328,1844800
2019-05-09,78.5,79.2300033569336,77.68000030517578,78.62999725341797,77.46646881103516,976600
2019-05-10,78.25,79.08000183105469,77.02999877929688,78.66000366210938,77.49602508544922,752800
2019-05-13,77.18000030517578,77.86000061035156,75.48999786376953,75.80999755859375,74.68819427490234,1542100
2019-05-14,75.83000183105469,77.25,75.83000183105469,76.48999786376953,75.35813903808594,946800
2019-05-15,75.81999969482422,77.19999694824219,75.51000213623047,76.80999755859375,75.67340087890625,661200
2019-05-16,77.12999725341797,78.0,77.05000305175781,77.5,76.52255249023438,684500
2019-05-17,76.6500015258789,77.6500015258789,76.52999877929688,76.54000091552734,75.57466125488281,556500
2019-05-20,76.25,76.72000122070312,75.95999908447266,76.06999969482422,75.11058807373047,823000
2019-05-21,76.5999984741211,77.51000213623047,76.52999877929688,77.4800033569336,76.5028076171875,545300
2019-05-22,76.93000030517578,77.2699966430664,76.55999755859375,76.77999877929688,75.81163024902344,527900
2019-05-23,75.94999694824219,75.94999694824219,74.70999908447266,75.19999694824219,74.2515640258789,860100
2019-05-24,75.76000213623047,76.02999877929688,75.2300033569336,75.8499984741211,74.89335632324219,717900
2019-05-28,76.18000030517578,76.18000030517578,74.70999908447266,74.70999908447266,73.76773834228516,1324800
2019-05-29,74.2300033569336,74.83000183105469,73.08000183105469,73.87000274658203,72.93834686279297,1025400
2019-05-30,74.01000213623047,75.4800033569336,73.9800033569336,75.19000244140625,74.24169158935547,955700
2019-05-31,74.20999908447266,75.29000091552734,73.7300033569336,75.29000091552734,74.3404312133789,1063200
2019-06-03,75.55000305175781,76.93000030517578,75.5,76.8499984741211,75.88075256347656,1151700
2019-06-04,77.44000244140625,79.30999755859375,77.41000366210938,78.91999816894531,77.92464447021484,946100
2019-06-05,79.06999969482422,80.18000030517578,78.88999938964844,80.04000091552734,79.03050994873047,938200
2019-06-06,80.0,80.05999755859375,79.16000366210938,79.62999725341797,78.62567901611328,576400
2019-06-07,79.94999694824219,80.47000122070312,79.23999786376953,79.4000015258789,78.39859771728516,716300
2019-06-10,79.97000122070312,80.98999786376953,79.87999725341797,80.13999938964844,79.12925720214844,784300
2019-06-11,80.6500015258789,80.8499984741211,78.02999877929688,78.37000274658203,77.38157653808594,999200
2019-06-12,78.0199966430664,78.5199966430664,77.48999786376953,77.83999633789062,76.85826110839844,905100
2019-06-13,78.54000091552734,78.83000183105469,77.98999786376953,78.33000183105469,77.34208679199219,521400
2019-06-14,78.16999816894531,78.68000030517578,77.91000366210938,78.30000305175781,77.31246948242188,660800
2019-06-17,78.62000274658203,78.80999755859375,78.12000274658203,78.19999694824219,77.2137222290039,419800
2019-06-18,78.8499984741211,79.9800033569336,78.5,79.86000061035156,78.85279083251953,749200
2019-06-19,80.0,80.75,79.73999786376953,80.62999725341797,79.61306762695312,866600
2019-06-20,81.5999984741211,82.4800033569336,81.20999908447266,81.9000015258789,80.8670654296875,1059400
2019-06-21,81.97000122070312,82.37999725341797,81.25,82.30999755859375,81.27188110351562,2319900
2019-06-24,82.30000305175781,82.83999633789062,81.87000274658203,81.9800033569336,80.94606018066406,865000
2019-06-25,82.19999694824219,82.5999984741211,81.25,82.31999969482422,81.28176879882812,872700
2019-06-26,83.0,83.16999816894531,82.45999908447266,82.80999755859375,81.76557922363281,1251400
2019-06-27,83.18000030517578,84.12000274658203,83.0,84.01000213623047,82.95044708251953,1633700
2019-06-28,84.23999786376953,84.5199966430664,83.58000183105469,84.38999938964844,83.3256607055664,1294900
2019-07-01,85.12000274658203,85.13999938964844,84.04000091552734,84.80000305175781,83.73049926757812,1088500
2019-07-02,84.81999969482422,84.93000030517578,83.80999755859375,84.37999725341797,83.3157730102539,909700
2019-07-03,84.5,84.86000061035156,83.73999786376953,84.79000091552734,83.72059631347656,500200
2019-07-05,84.26000213623047,84.73999786376953,83.55999755859375,84.70999908447266,83.64160919189453,663600
2019-07-08,84.41000366210938,84.41000366210938,83.51000213623047,83.55000305175781,82.49624633789062,983200
2019-07-09,82.98999786376953,84.16000366210938,82.54000091552734,84.0,82.9405746459961,733400
2019-07-10,84.38999938964844,84.4800033569336,83.61000061035156,83.81999969482422,82.7628402709961,466900
2019-07-11,84.04000091552734,84.0999984741211,83.16000366210938,84.05000305175781,82.98994445800781,678000
2019-07-12,84.30999755859375,85.48999786376953,84.30999755859375,85.20999908447266,84.13530731201172,1031100
2019-07-15,85.3499984741211,85.43000030517578,84.5999984741211,84.79000091552734,83.72059631347656,1299900
2019-07-16,84.94999694824219,85.83000183105469,84.80000305175781,85.75,84.66850280761719,706300
2019-07-17,85.75,85.8499984741211,84.61000061035156,84.73999786376953,83.6712417602539,701800
2019-07-18,84.55999755859375,84.55999755859375,83.38999938964844,83.94000244140625,82.88134002685547,731400
2019-07-19,84.25,84.79000091552734,83.9000015258789,83.91000366210938,82.8517074584961,793600
2019-07-22,83.9000015258789,84.66000366210938,83.9000015258789,84.12999725341797,83.06893920898438,439000
2019-07-23,84.56999969482422,84.93000030517578,83.77999877929688,84.93000030517578,83.85884094238281,524800
2019-07-24,84.62000274658203,85.66000366210938,84.06999969482422,85.6500015258789,84.56976318359375,604400
2019-07-25,85.5999984741211,85.5999984741211,84.41999816894531,84.5,83.60020446777344,600700
2019-07-26,84.62000274658203,85.11000061035156,84.55999755859375,84.95999908447266,84.05529022216797,546400
2019-07-29,85.0,85.04000091552734,84.04000091552734,84.18000030517578,83.28360748291016,673500
2019-07-30,83.5999984741211,84.45999908447266,83.41000366210938,84.23999786376953,83.34296417236328,815100
2019-07-31,84.19999694824219,84.72000122070312,82.05999755859375,82.51000213623047,81.63138580322266,1211500
2019-08-01,82.83999633789062,82.83999633789062,80.44000244140625,80.56999969482422,79.71204376220703,1258800
2019-08-02,80.25,80.66999816894531,79.01000213623047,79.66999816894531,78.8216323852539,1079700
2019-08-05,81.19999694824219,83.47000122070312,77.55999755859375,81.0,80.13746643066406,2447800
2019-08-06,82.12000274658203,84.38999938964844,81.5,84.16999816894531,83.27371215820312,1634100
2019-08-07,83.30999755859375,83.88999938964844,80.55000305175781,83.62999725341797,82.73945617675781,1522800
2019-08-08,83.94000244140625,85.94000244140625,83.94000244140625,85.52999877929688,84.61923217773438,1379400
2019-08-09,85.8499984741211,86.43000030517578,84.37999725341797,85.9000015258789,84.98529815673828,868400
2019-08-12,85.37999725341797,85.5199966430664,82.69999694824219,83.01000213623047,82.12606048583984,800900
2019-08-13,82.7699966430664,84.88999938964844,82.19999694824219,83.88999938964844,82.99669647216797,825500
2019-08-14,81.83999633789062,82.4000015258789,80.5,80.7699966430664,79.90991973876953,798200
2019-08-15,81.0,82.16999816894531,80.9000015258789,81.68000030517578,80.81022644042969,905200
2019-08-16,82.30000305175781,83.66999816894531,82.23999786376953,83.4800033569336,82.591064453125,827900
2019-08-19,84.87000274658203,84.88999938964844,83.9800033569336,83.98999786376953,83.09563446044922,1026800
2019-08-20,83.83999633789062,83.87000274658203,82.16000366210938,83.56999969482422,82.68009948730469,1070300
2019-08-21,84.63999938964844,86.12999725341797,84.45999908447266,86.02999877929688,85.11390686035156,968400
2019-08-22,86.5,87.47000122070312,86.01000213623047,86.55000305175781,85.62837219238281,767200
2019-08-23,85.93000030517578,87.0,84.66000366210938,85.01000213623047,84.10477447509766,986600
2019-08-26,85.86000061035156,85.94999694824219,84.68000030517578,85.61000061035156,84.69837951660156,729600
2019-08-27,86.11000061035156,86.38999938964844,84.55000305175781,85.0199966430664,84.11465454101562,756300
2019-08-28,84.94000244140625,85.66000366210938,84.04000091552734,85.5,84.58955383300781,623500
2019-08-29,86.44000244140625,88.26000213623047,86.0,87.79000091552734,86.85516357421875,1003400
2019-08-30,88.5,88.95999908447266,87.9800033569336,88.86000061035156,87.91378021240234,774500
2019-09-03,88.05999755859375,89.30000305175781,87.62000274658203,89.29000091552734,88.33918762207031,906900
2019-09-04,90.01000213623047,91.20999908447266,89.8499984741211,90.87000274658203,89.90237426757812,1082000
2019-09-05,91.48999786376953,92.25,91.0,91.36000061035156,90.38715362548828,1075500
2019-09-06,91.43000030517578,92.69999694824219,91.43000030517578,92.31999969482422,91.33692932128906,859400
2019-09-09,92.87999725341797,93.93000030517578,91.9800033569336,92.12000274658203,91.1390609741211,1555200
2019-09-10,91.93000030517578,92.18000030517578,89.33000183105469,89.97000122070312,89.01194763183594,1669900
2019-09-11,90.0,90.61000061035156,89.05999755859375,89.80000305175781,88.84375762939453,1410400
2019-09-12,90.0,90.76000213623047,89.87999725341797,90.37999725341797,89.41758728027344,1057700
2019-09-13,90.94000244140625,91.81999969482422,90.7699966430664,91.20999908447266,90.2387466430664,1038600
2019-09-16,91.16000366210938,92.98999786376953,90.8499984741211,92.66999816894531,91.6832046508789,1374700
2019-09-17,92.25,93.9000015258789,91.9800033569336,93.55000305175781,92.55384063720703,1096900
2019-09-18,93.16000366210938,94.0999984741211,92.58000183105469,93.16999816894531,92.1778793334961,988800
2019-09-19,93.12999725341797,93.68000030517578,91.68000030517578,92.23999786376953,91.25777435302734,1015500
