Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.31999969482422,56.97999954223633,55.72999954223633,56.540000915527344,54.320159912109375,1127200
2019-01-03,55.54999923706055,55.599998474121094,52.790000915527344,52.900001525878906,50.82307052612305,1622100
2019-01-04,53.91999816894531,56.5,53.91999816894531,56.09000015258789,53.8878288269043,1576100
2019-01-07,55.90999984741211,56.400001525878906,55.15999984741211,55.900001525878906,53.705284118652344,1113700
2019-01-08,56.7400016784668,57.380001068115234,55.90999984741211,57.34000015258789,55.088741302490234,1303500
2019-01-09,57.7400016784668,58.77000045776367,57.20000076293945,58.33000183105469,56.039878845214844,1262400
2019-01-10,57.959999084472656,58.4900016784668,57.36000061035156,58.189998626708984,55.90537643432617,976500
2019-01-11,57.79999923706055,58.90999984741211,57.290000915527344,58.380001068115234,56.08791732788086,894800
2019-01-14,57.869998931884766,58.90999984741211,57.65999984741211,58.29999923706055,56.01105880737305,697700
2019-01-15,58.40999984741211,58.849998474121094,58.04999923706055,58.61000061035156,56.30889129638672,652100
2019-01-16,58.61000061035156,59.31999969482422,58.18000030517578,58.790000915527344,56.481815338134766,932900
2019-01-17,58.540000915527344,60.369998931884766,58.33000183105469,60.18000030517578,57.81724548339844,1232500
2019-01-18,60.560001373291016,61.119998931884766,60.08000183105469,60.869998931884766,58.48015594482422,1104200
2019-01-22,60.5,60.54999923706055,59.16999816894531,59.7599983215332,57.413726806640625,950900
2019-01-23,59.97999954223633,60.599998474121094,58.68000030517578,59.400001525878906,57.06786346435547,843600
2019-01-24,59.34000015258789,60.369998931884766,59.08000183105469,60.34000015258789,57.97096252441406,1095100
2019-01-25,60.849998474121094,61.43000030517578,60.81999969482422,60.9900016784668,58.59544372558594,837900
2019-01-28,60.4900016784668,60.83000183105469,59.869998931884766,60.779998779296875,58.39368438720703,1036300
2019-01-29,60.970001220703125,61.11000061035156,60.2599983215332,60.720001220703125,58.33604431152344,1420000
2019-01-30,65.13999938964844,67.9000015258789,62.84000015258789,65.19000244140625,62.630550384521484,3046500
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,61.900386810302734,1708900
2019-02-01,64.4000015258789,64.58000183105469,63.08000183105469,63.5,61.00689697265625,1924200
2019-02-04,63.630001068115234,64.33000183105469,62.81999969482422,64.2300033569336,61.70824432373047,1308400
