Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,104.3632583618164,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,101.60421752929688,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,103.6287612915039,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,105.76631164550781,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,106.62323760986328,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,105.09774780273438,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,105.64390563964844,1225900
2019-02-14,112.19000244140625,114.76000213623047,111.91000366210938,113.80999755859375,107.16938781738281,1740900
2019-02-15,114.43000030517578,115.11000061035156,112.97000122070312,115.02999877929688,108.31819915771484,1289000
2019-02-19,115.0,116.8499984741211,114.26000213623047,116.41000366210938,109.61767578125,1517100
2019-02-20,116.30999755859375,118.70999908447266,116.0,118.48999786376953,111.57630920410156,2554600
2019-02-21,118.01000213623047,118.01000213623047,116.05000305175781,116.37000274658203,109.58000183105469,2518700
2019-02-22,116.7300033569336,118.9800033569336,116.16999816894531,118.48999786376953,111.57630920410156,1122500
2019-02-25,118.66999816894531,118.81999969482422,117.01000213623047,117.11000061035156,110.2768325805664,1669300
2019-02-26,117.69999694824219,117.69999694824219,114.75,115.04000091552734,108.3276138305664,1483100
2019-02-27,114.0999984741211,115.44999694824219,113.29000091552734,114.1500015258789,107.48954772949219,1531900
2019-02-28,114.12999725341797,114.61000061035156,112.01000213623047,113.12000274658203,106.51963806152344,2838900
2019-03-01,113.68000030517578,114.9000015258789,113.08999633789062,114.6500015258789,107.96035766601562,2058600
2019-03-04,115.16000366210938,115.23999786376953,112.19999694824219,113.4000015258789,106.78330993652344,1416100
2019-03-05,113.11000061035156,114.05999755859375,113.0,113.13999938964844,106.5384750366211,1408600
2019-03-06,113.29000091552734,113.47000122070312,112.37999725341797,112.55999755859375,105.99231719970703,1027900
2019-03-07,112.95999908447266,114.37000274658203,112.45999908447266,112.6500015258789,106.07706451416016,1803500
2019-03-08,112.66000366210938,113.83000183105469,111.30000305175781,111.98999786376953,105.45556640625,1389400
2019-03-11,112.55000305175781,114.08999633789062,112.4000015258789,113.94000244140625,107.29178619384766,1421100
2019-03-12,114.33999633789062,115.37999725341797,114.06999969482422,114.80000305175781,108.10161590576172,810400
2019-03-13,115.11000061035156,116.80000305175781,115.11000061035156,115.97000122070312,109.2033462524414,1224000
2019-03-14,115.0,115.5,114.55999755859375,115.37000274658203,109.65959930419922,900100
2019-03-15,115.5199966430664,115.79000091552734,114.88999938964844,115.2300033569336,109.52651977539062,1578700
2019-03-18,115.37000274658203,115.94999694824219,114.91000366210938,115.62999725341797,109.9067153930664,676000
2019-03-19,115.93000030517578,116.44000244140625,115.2699966430664,115.62999725341797,109.9067153930664,745700
2019-03-20,115.66999816894531,117.02999877929688,115.0,116.56999969482422,110.8001937866211,960700
2019-03-21,116.56999969482422,119.55999755859375,116.25,119.41000366210938,113.49962615966797,818100
2019-03-22,119.4800033569336,120.93000030517578,119.08000183105469,119.12000274658203,113.2239761352539,1068200
2019-03-25,118.61000061035156,119.11000061035156,117.68000030517578,117.69999694824219,111.874267578125,631800
2019-03-26,118.05000305175781,118.95999908447266,117.55999755859375,118.88999938964844,113.00535583496094,744200
2019-03-27,118.87000274658203,119.66000366210938,117.66999816894531,118.7699966430664,112.89129638671875,1641800
2019-03-28,118.91000366210938,119.98999786376953,118.4800033569336,119.63999938964844,113.71824645996094,854400
2019-03-29,119.77999877929688,119.77999877929688,118.61000061035156,119.0,113.10991668701172,1181700
2019-04-01,119.20999908447266,120.12000274658203,117.97000122070312,120.02999877929688,114.08893585205078,809100
2019-04-02,120.27999877929688,122.0,119.38999938964844,121.70999908447266,115.68578338623047,1114100
2019-04-03,121.87000274658203,122.66000366210938,120.81999969482422,121.66000366210938,115.63825225830078,780300
2019-04-04,121.88999938964844,122.26000213623047,120.70999908447266,121.93000030517578,115.89488983154297,483100
2019-04-05,122.01000213623047,122.75,121.73999786376953,122.41000366210938,116.35114288330078,961500
2019-04-08,122.27999877929688,122.66999816894531,120.81999969482422,121.41000366210938,115.400634765625,1075600
2019-04-09,121.4800033569336,121.94999694824219,120.31999969482422,120.52999877929688,114.56417846679688,1076300
2019-04-10,121.38999938964844,122.08000183105469,121.01000213623047,121.9800033569336,115.94242095947266,996400
2019-04-11,121.9800033569336,122.69999694824219,120.97000122070312,121.72000122070312,115.6952896118164,778800
2019-04-12,121.52999877929688,122.76000213623047,120.87000274658203,122.7300033569336,116.6552963256836,782100
2019-04-15,122.87999725341797,123.0199966430664,121.4800033569336,121.9000015258789,115.86637115478516,558600
2019-04-16,121.80000305175781,122.30000305175781,118.22000122070312,119.06999969482422,113.17644500732422,862800
2019-04-17,119.16999816894531,120.02999877929688,117.55999755859375,119.12000274658203,113.2239761352539,775900
2019-04-18,119.12000274658203,120.9800033569336,118.93000030517578,120.44999694824219,114.48814392089844,863000
2019-04-22,120.01000213623047,120.4000015258789,118.0999984741211,119.37999725341797,113.47110748291016,866600
2019-04-23,118.0,119.91999816894531,116.93000030517578,117.30000305175781,111.49406433105469,1675900
2019-04-24,117.61000061035156,119.79000091552734,117.37999725341797,119.26000213623047,113.3570556640625,1251900
2019-04-25,117.9000015258789,120.41000366210938,117.30999755859375,119.80999755859375,113.87982940673828,1147600
2019-04-26,117.75,118.0,113.62000274658203,116.79000091552734,111.0093002319336,2665500
2019-04-29,116.48999786376953,118.23999786376953,115.81999969482422,117.12000274658203,111.32298278808594,1502000
2019-04-30,116.94999694824219,118.79000091552734,116.87999725341797,117.70999908447266,111.8837661743164,1639300
2019-05-01,118.05000305175781,119.12999725341797,117.33999633789062,117.63999938964844,111.81723022460938,1407100
2019-05-02,117.97000122070312,120.80999755859375,117.30000305175781,118.80000305175781,112.91980743408203,1539400
2019-05-03,119.33999633789062,121.01000213623047,119.16999816894531,120.69999694824219,114.72576904296875,1192400
2019-05-06,120.11000061035156,120.41999816894531,119.04000091552734,119.38999938964844,113.4806137084961,1212800
2019-05-07,118.97000122070312,119.44000244140625,116.5999984741211,117.41999816894531,111.60811614990234,1014600
2019-05-08,117.25,119.25,117.19000244140625,117.68000030517578,111.85525512695312,808200
2019-05-09,117.38999938964844,117.8499984741211,115.79000091552734,117.5999984741211,111.77921295166016,796400
2019-05-10,117.47000122070312,118.45999908447266,116.7300033569336,117.58000183105469,111.76020812988281,1190900
2019-05-13,116.58999633789062,117.11000061035156,116.12999725341797,116.70999908447266,110.93325805664062,797700
2019-05-14,117.0,117.80999755859375,116.79000091552734,116.88999938964844,111.1043472290039,956800
2019-05-15,117.08000183105469,118.16999816894531,116.56999969482422,117.63999938964844,111.81723022460938,856500
2019-05-16,117.5199966430664,118.80999755859375,117.5199966430664,118.3499984741211,112.4920883178711,846700
2019-05-17,117.69000244140625,118.22000122070312,117.16000366210938,117.9800033569336,112.14041137695312,689100
2019-05-20,117.6500015258789,117.91000366210938,115.66999816894531,116.16999816894531,110.41999053955078,721500
2019-05-21,116.69000244140625,117.69000244140625,116.31999969482422,117.0,111.20890808105469,1019100
2019-05-22,117.4800033569336,118.5,117.0,118.3499984741211,112.4920883178711,782300
2019-05-23,118.05000305175781,119.63999938964844,117.86000061035156,119.30999755859375,113.4045639038086,1013900
2019-05-24,119.7699966430664,120.72000122070312,119.7699966430664,119.9800033569336,114.04141998291016,723600
2019-05-28,120.48999786376953,121.0,119.08000183105469,119.08000183105469,113.18595886230469,1134100
2019-05-29,119.33000183105469,119.36000061035156,116.88999938964844,117.4800033569336,111.66515350341797,805200
2019-05-30,117.86000061035156,118.44000244140625,117.27999877929688,117.72000122070312,111.89327239990234,619900
2019-05-31,117.33000183105469,118.63999938964844,117.08000183105469,117.72000122070312,111.89327239990234,985800
2019-06-03,118.1500015258789,120.43000030517578,114.16000366210938,114.86000061035156,109.1748275756836,1584400
2019-06-04,114.79000091552734,115.05000305175781,111.9000015258789,112.80000305175781,107.21681213378906,1618800
2019-06-05,113.55999755859375,115.25,113.33000183105469,114.8499984741211,109.16532135009766,2413400
2019-06-06,116.0199966430664,116.2300033569336,114.69999694824219,115.5,109.78314971923828,1210600
2019-06-07,116.19000244140625,117.37999725341797,115.93000030517578,116.0,110.25841522216797,1247300
2019-06-10,116.54000091552734,117.3499984741211,115.48999786376953,116.83000183105469,111.04733276367188,1116700
2019-06-11,117.44999694824219,119.5199966430664,117.33000183105469,119.22000122070312,113.31901550292969,1637800
2019-06-12,119.44999694824219,119.95999908447266,118.77999877929688,119.38999938964844,113.4806137084961,1254500
2019-06-13,118.2699966430664,119.13999938964844,118.20999908447266,118.94999694824219,114.094482421875,1220800
2019-06-14,118.70999908447266,120.11000061035156,118.5,119.76000213623047,114.87142181396484,769900
2019-06-17,120.11000061035156,122.70999908447266,120.11000061035156,122.48999786376953,117.48997497558594,1117700
2019-06-18,123.04000091552734,124.0,122.01000213623047,122.43000030517578,117.43242645263672,1116600
2019-06-19,122.04000091552734,124.37000274658203,121.9000015258789,124.0,118.9383544921875,950900
2019-06-20,124.88999938964844,125.19000244140625,124.18000030517578,124.87999725341797,119.78241729736328,1118400
2019-06-21,124.75,124.75,122.16999816894531,123.1500015258789,118.12303924560547,1759600
2019-06-24,123.36000061035156,123.8499984741211,122.5999984741211,123.20999908447266,118.18059539794922,653100
2019-06-25,123.37999725341797,124.0199966430664,120.94000244140625,121.0,116.06080627441406,949500
2019-06-26,121.01000213623047,121.37000274658203,117.02999877929688,117.25,112.46388244628906,1536300
2019-06-27,117.31999969482422,118.02999877929688,116.94999694824219,117.5999984741211,112.79959106445312,960300
2019-06-28,117.73999786376953,118.44000244140625,117.19999694824219,117.79000091552734,112.98182678222656,1244600
2019-07-01,118.94000244140625,118.94000244140625,115.8499984741211,117.06999969482422,112.29122161865234,837600
2019-07-02,117.30000305175781,119.69999694824219,116.62999725341797,119.12999725341797,114.26713562011719,919500
2019-07-03,119.76000213623047,121.33000183105469,119.76000213623047,120.94000244140625,116.00325012207031,431800
2019-07-05,120.27999877929688,121.44000244140625,119.19999694824219,121.04000091552734,116.09917449951172,518200
2019-07-08,120.68000030517578,120.94000244140625,119.63999938964844,120.43000030517578,115.51406860351562,636600
2019-07-09,120.25,122.18000030517578,120.19999694824219,121.68000030517578,116.71305847167969,1724800
2019-07-10,122.1500015258789,122.36000061035156,120.95999908447266,122.12000274658203,117.13509368896484,660300
2019-07-11,122.16999816894531,122.30999755859375,119.87000274658203,121.02999877929688,116.08956909179688,881200
2019-07-12,121.33999633789062,121.62999725341797,120.01000213623047,120.06999969482422,115.16876220703125,690900
2019-07-15,120.08000183105469,120.69999694824219,119.51000213623047,119.63999938964844,114.75631713867188,556600
2019-07-16,119.55999755859375,119.91000366210938,118.63999938964844,119.5999984741211,114.71794891357422,1077100
2019-07-17,119.95999908447266,120.06999969482422,118.4000015258789,119.37000274658203,114.4973373413086,585000
2019-07-18,118.94000244140625,120.54000091552734,118.62999725341797,120.2699966430664,115.36060333251953,625100
2019-07-19,120.44999694824219,120.5199966430664,117.5,117.7300033569336,112.92428588867188,766600
2019-07-22,117.80999755859375,117.94999694824219,117.12999725341797,117.56999969482422,112.77081298828125,828600
2019-07-23,117.27999877929688,118.16000366210938,115.66999816894531,117.30999755859375,112.52143096923828,925600
2019-07-24,117.4000015258789,118.19000244140625,116.86000061035156,117.5199966430664,112.72285461425781,847900
2019-07-25,117.69999694824219,117.69999694824219,112.44999694824219,112.83000183105469,108.22430419921875,1688300
2019-07-26,112.9000015258789,113.13999938964844,110.88999938964844,111.52999877929688,106.97737121582031,1494000
2019-07-29,112.0999984741211,112.4800033569336,110.83999633789062,111.20999908447266,106.67042541503906,982700
2019-07-30,111.02999877929688,114.51000213623047,111.0199966430664,114.0,109.34654235839844,1701100
2019-07-31,113.58000183105469,116.16000366210938,112.7699966430664,114.36000061035156,109.69184875488281,2003200
2019-08-01,114.19999694824219,115.77999877929688,112.41999816894531,115.52999877929688,110.81409454345703,1555300
2019-08-02,115.55999755859375,117.93000030517578,115.37999725341797,117.20999908447266,112.42550659179688,929000
2019-08-05,116.61000061035156,117.12999725341797,114.18000030517578,115.51000213623047,110.79490661621094,1214200
2019-08-06,115.69000244140625,117.91000366210938,115.0199966430664,117.08999633789062,112.31040954589844,847300
2019-08-07,116.5199966430664,118.83999633789062,116.06999969482422,118.52999877929688,113.69163513183594,1158200
2019-08-08,118.26000213623047,119.83000183105469,117.04000091552734,119.73999786376953,114.85224151611328,936200
2019-08-09,119.51000213623047,120.55999755859375,117.76000213623047,120.30000305175781,115.3893814086914,853500
2019-08-12,120.19999694824219,120.25,119.05000305175781,119.75,114.86183166503906,843900
2019-08-13,119.66000366210938,120.66000366210938,118.81999969482422,120.19000244140625,115.28387451171875,869800
2019-08-14,120.1500015258789,120.1500015258789,117.94999694824219,118.0,113.18326568603516,929500
2019-08-15,118.29000091552734,120.7699966430664,117.94999694824219,120.55999755859375,115.63876342773438,1031400
2019-08-16,121.02999877929688,124.44000244140625,120.69000244140625,123.66999816894531,118.62181091308594,1484700
2019-08-19,124.41000366210938,125.0,123.61000061035156,124.33000183105469,119.25487518310547,780200
2019-08-20,124.01000213623047,124.54000091552734,122.80999755859375,123.08999633789062,118.06549072265625,702000
2019-08-21,123.16000366210938,124.0,122.54000091552734,123.29000091552734,118.25733947753906,463000
2019-08-22,123.36000061035156,124.0,122.06999969482422,122.87000274658203,117.85447692871094,617900
2019-08-23,123.22000122070312,123.56999969482422,120.2699966430664,120.72000122070312,115.79222869873047,750500
2019-08-26,121.36000061035156,121.91999816894531,120.26000213623047,121.19000244140625,116.2430419921875,579100
2019-08-27,121.83999633789062,122.33000183105469,120.30999755859375,120.33999633789062,115.42774200439453,989000
2019-08-28,120.66999816894531,121.63999938964844,120.33999633789062,121.27999877929688,116.32937622070312,659800
2019-08-29,122.01000213623047,124.08999633789062,121.8499984741211,123.5999984741211,118.55467224121094,728000
2019-08-30,124.13999938964844,124.44000244140625,123.25,123.62999725341797,118.58343505859375,771000
2019-09-03,123.33999633789062,125.54000091552734,122.79000091552734,125.52999877929688,120.40589904785156,1244800
2019-09-04,126.1500015258789,126.6500015258789,125.55000305175781,126.44999694824219,121.288330078125,1022900
2019-09-05,126.37999725341797,126.9000015258789,125.19999694824219,126.66999816894531,121.49935150146484,1437900
2019-09-06,126.98999786376953,128.67999267578125,126.48999786376953,128.6199951171875,123.3697509765625,1123500
2019-09-09,128.6199951171875,128.7100067138672,127.43000030517578,128.08999633789062,122.86138916015625,1761800
2019-09-10,127.80999755859375,127.97000122070312,126.23999786376953,127.6500015258789,122.4393539428711,1620800
2019-09-11,126.7699966430664,128.72000122070312,126.5199966430664,128.5,123.25465393066406,1307600
2019-09-12,127.25,129.57000732421875,126.45999908447266,126.52999877929688,122.39374542236328,1944900
2019-09-13,126.22000122070312,126.83000183105469,124.0,124.31999969482422,120.25599670410156,2232400
2019-09-16,124.0999984741211,126.7699966430664,123.9800033569336,126.38999938964844,122.2583236694336,1801600
2019-09-17,126.77999877929688,128.3300018310547,126.77999877929688,128.0800018310547,123.89308166503906,1083800
2019-09-18,128.63999938964844,129.0,123.9800033569336,125.30000305175781,121.2039566040039,1599700
2019-09-19,125.02999877929688,127.01000213623047,123.77999877929688,123.83000183105469,119.78202056884766,2924800
2019-09-20,124.31999969482422,125.55999755859375,124.02999877929688,125.02999877929688,120.94278717041016,2217900
2019-09-23,124.72000122070312,126.83000183105469,124.72000122070312,126.30999755859375,122.18093872070312,1892600
2019-09-24,126.97000122070312,128.0399932861328,126.52999877929688,127.55999755859375,123.39008331298828,1824800
2019-09-25,127.68000030517578,128.02999877929688,126.83000183105469,127.66999816894531,123.4964828491211,1183200
2019-09-26,128.10000610351562,129.0500030517578,127.77999877929688,128.52999877929688,124.328369140625,1439700
2019-09-27,128.72000122070312,129.5,128.25,128.85000610351562,124.6379165649414,1696800
2019-09-30,128.8699951171875,130.10000610351562,128.5500030517578,129.80999755859375,125.56652069091797,983000
2019-10-01,129.61000061035156,129.86000061035156,128.52999877929688,129.05999755859375,124.8410415649414,1222500
2019-10-02,129.38999938964844,129.8699951171875,126.16000366210938,127.66000366210938,123.48680877685547,1779800
2019-10-03,127.81999969482422,130.6699981689453,127.81999969482422,129.64999389648438,125.4117431640625,1783500
2019-10-04,129.88999938964844,130.3699951171875,129.25,130.27000427246094,126.01150512695312,1261600
2019-10-07,129.6699981689453,130.0800018310547,127.87999725341797,128.25999450683594,124.06719970703125,1688400
2019-10-08,128.55999755859375,130.32000732421875,127.62999725341797,129.0,124.78300476074219,1461500
2019-10-09,129.60000610351562,131.14999389648438,129.36000061035156,130.66000366210938,126.38875579833984,1404800
2019-10-10,130.1999969482422,130.77000427246094,129.33999633789062,130.64999389648438,126.37907409667969,877300
2019-10-11,131.0,131.10000610351562,129.22999572753906,129.30999755859375,125.08287048339844,941900
2019-10-14,129.69000244140625,130.66000366210938,129.38999938964844,129.85000610351562,125.60523223876953,754400
2019-10-15,129.99000549316406,130.1999969482422,128.8699951171875,129.7899932861328,125.54716491699219,774500
2019-10-16,129.8300018310547,130.6199951171875,128.58999633789062,130.60000610351562,126.33071899414062,860400
2019-10-17,130.57000732421875,132.32000732421875,130.49000549316406,131.77000427246094,127.46244812011719,972500
2019-10-18,131.77000427246094,133.0800018310547,130.75,132.97999572753906,128.6328887939453,813100
2019-10-21,132.88999938964844,134.41000366210938,132.38999938964844,134.3300018310547,129.93878173828125,860100
2019-10-22,134.5399932861328,135.11000061035156,133.8800048828125,134.80999755859375,130.403076171875,836300
2019-10-23,135.22000122070312,136.32000732421875,134.2100067138672,135.74000549316406,131.3026885986328,1052500
2019-10-24,136.00999450683594,136.00999450683594,133.94000244140625,134.35000610351562,129.95811462402344,681700
2019-10-25,134.19000244140625,134.19000244140625,132.5399932861328,132.82000732421875,128.47813415527344,1009600
2019-10-28,132.94000244140625,132.94000244140625,131.72999572753906,132.27999877929688,127.95577239990234,973100
2019-10-29,132.4199981689453,134.25,126.51000213623047,130.58999633789062,126.32103729248047,3003200
2019-10-30,129.0399932861328,130.1300048828125,123.25,129.41000366210938,125.17961120605469,7840700
2019-10-31,129.1999969482422,129.41000366210938,126.43000030517578,127.04000091552734,122.88707733154297,2384300
2019-11-01,127.4000015258789,127.7699966430664,125.47000122070312,126.80000305175781,122.6549301147461,1499500
2019-11-04,126.76000213623047,126.91999816894531,123.80000305175781,124.06999969482422,120.01417541503906,1670900
2019-11-05,123.72000122070312,124.0,122.19999694824219,123.33000183105469,119.2983627319336,1624800
2019-11-06,123.72000122070312,124.33000183105469,122.25,122.69999694824219,118.68894958496094,1541200
2019-11-07,122.33999633789062,122.69000244140625,118.0199966430664,118.68000030517578,114.80036163330078,2692500
2019-11-08,117.05000305175781,118.43000030517578,116.18000030517578,116.56999969482422,112.75934600830078,2595700
2019-11-11,116.55999755859375,117.5199966430664,116.23999786376953,116.66000366210938,112.8464126586914,2027600
2019-11-12,116.80999755859375,118.41999816894531,116.01000213623047,116.0999984741211,112.30470275878906,3393600
2019-11-13,116.5199966430664,116.81999969482422,115.75,116.12999725341797,112.33373260498047,1971500
2019-11-14,116.29000091552734,117.22000122070312,115.94999694824219,117.12000274658203,113.29136657714844,1741700
2019-11-15,117.61000061035156,118.91999816894531,117.02999877929688,118.87000274658203,114.98416137695312,1674200
2019-11-18,118.9800033569336,120.66999816894531,118.9800033569336,120.47000122070312,116.5318603515625,1621000
2019-11-19,121.08999633789062,122.0999984741211,120.19999694824219,121.98999786376953,118.00215911865234,1582100
2019-11-20,121.94999694824219,122.19999694824219,120.29000091552734,121.33999633789062,117.37340545654297,1932200
2019-11-21,120.80000305175781,121.05000305175781,118.87000274658203,119.83999633789062,115.92243957519531,1511700
2019-11-22,120.06999969482422,120.33999633789062,119.04000091552734,119.5999984741211,115.69029235839844,1885400
2019-11-25,120.33000183105469,121.11000061035156,117.80999755859375,118.30000305175781,114.43279266357422,1759700
2019-11-26,118.11000061035156,120.81999969482422,117.87999725341797,120.62000274658203,116.67695617675781,2669600
2019-11-27,120.66999816894531,121.37000274658203,120.38999938964844,121.19999694824219,117.23797607421875,1320800
2019-11-29,121.0,121.55999755859375,120.6500015258789,120.94999694824219,116.99615478515625,497700
2019-12-02,120.91999816894531,120.98999786376953,118.91000366210938,119.26000213623047,115.36140441894531,1774400
2019-12-03,119.31999969482422,119.72000122070312,117.70999908447266,118.0999984741211,114.23931884765625,1619400
2019-12-04,117.5999984741211,119.37999725341797,117.55000305175781,119.0999984741211,115.20663452148438,1129700
2019-12-05,119.19999694824219,119.61000061035156,116.7300033569336,117.5199966430664,113.67827606201172,2132400
2019-12-06,118.1500015258789,119.37999725341797,117.91999816894531,118.37000274658203,114.50049591064453,1411300
2019-12-09,118.37000274658203,119.2699966430664,118.05000305175781,118.72000122070312,114.83905792236328,1228600
2019-12-10,118.73999786376953,118.91999816894531,117.45999908447266,117.58999633789062,113.7459945678711,1576800
2019-12-11,117.94000244140625,118.05000305175781,115.62000274658203,117.0199966430664,113.19462585449219,1751600
2019-12-12,116.20999908447266,117.0,114.55000305175781,114.66999816894531,111.95470428466797,2054900
2019-12-13,114.44999694824219,115.18000030517578,112.31999969482422,113.70999908447266,111.0174331665039,2847200
2019-12-16,114.0,115.86000061035156,113.25,115.48999786376953,112.75527954101562,1587100
2019-12-17,115.69000244140625,116.05000305175781,113.58000183105469,113.80999755859375,111.11506652832031,1300500
2019-12-18,113.80999755859375,116.63999938964844,113.7699966430664,116.41999816894531,113.66326904296875,1655000
2019-12-19,116.0999984741211,119.08999633789062,115.73999786376953,119.0,116.18216705322266,2011200
2019-12-20,120.6500015258789,120.91999816894531,117.52999877929688,118.0199966430664,115.22537231445312,2730600
2019-12-23,118.27999877929688,118.7699966430664,116.33000183105469,116.62000274658203,113.85852813720703,1099500
2019-12-24,116.97000122070312,117.45999908447266,116.26000213623047,116.73999786376953,113.9756851196289,486700
2019-12-26,116.95999908447266,118.11000061035156,116.95999908447266,118.11000061035156,115.31324768066406,745100
2019-12-27,118.5,118.80000305175781,117.30999755859375,118.18000030517578,115.381591796875,580300
2019-12-30,117.93000030517578,118.3499984741211,117.13999938964844,118.30999755859375,115.50850677490234,694400
2019-12-31,118.41000366210938,119.77999877929688,118.05000305175781,119.73999786376953,116.9046401977539,1129600
2020-01-02,120.01000213623047,120.36000061035156,117.45999908447266,118.0,115.20584869384766,1071900
2020-01-03,117.2300033569336,120.18000030517578,117.08000183105469,119.94000244140625,117.09992218017578,869400
2020-01-06,119.47000122070312,119.6500015258789,118.05000305175781,118.86000061035156,116.04548645019531,1151000
2020-01-07,118.37999725341797,118.52999877929688,116.76000213623047,117.69000244140625,114.9031982421875,1006400
2020-01-08,117.83999633789062,118.94999694824219,117.23999786376953,118.70999908447266,115.89903259277344,2553900
2020-01-09,118.30000305175781,119.66999816894531,118.06999969482422,118.72000122070312,115.90880584716797,980000
2020-01-10,119.05999755859375,120.66999816894531,118.44999694824219,120.37000274658203,117.51972961425781,2048800
2020-01-13,120.61000061035156,122.19999694824219,119.76000213623047,121.97000122070312,119.08184814453125,2072100
2020-01-14,121.97000122070312,122.69999694824219,119.9800033569336,120.75,117.89073181152344,2408200
2020-01-15,120.95999908447266,121.91999816894531,120.62000274658203,120.98999786376953,118.12504577636719,1443700
2020-01-16,122.8499984741211,123.98999786376953,122.0999984741211,123.66999816894531,120.74159240722656,2232100
2020-01-17,123.81999969482422,124.77999877929688,123.1500015258789,124.44000244140625,121.49336242675781,1355000
2020-01-21,124.43000030517578,125.80999755859375,123.80000305175781,125.7300033569336,122.75281524658203,1286400
2020-01-22,126.0999984741211,127.16999816894531,125.80999755859375,126.27999877929688,123.28978729248047,1648000
2020-01-23,126.12000274658203,127.5199966430664,126.05000305175781,127.11000061035156,124.10012817382812,1258900
2020-01-24,127.44000244140625,129.16000366210938,126.97000122070312,128.25999450683594,125.22289276123047,1916300
2020-01-27,127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,125.96491241455078,1527000
2020-01-28,129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,126.7459716796875,1678100
2020-01-29,130.22000122070312,130.44000244140625,127.5,127.62999725341797,124.60781860351562,1895900
2020-01-30,127.20999908447266,128.3000030517578,125.5199966430664,125.73999786376953,122.7625732421875,1594700
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,120.07769012451172,1923000
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,120.22413635253906,1396000
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,122.03033447265625,1222500
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,120.92709350585938,1748300
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,121.08329772949219,1127800
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,120.3608169555664,922800
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,123.09452056884766,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,122.54777526855469,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,124.04155731201172,1829700
