Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,67.19999694824219,68.45999908447266,66.69000244140625,68.04000091552734,63.92075729370117,5528100
2019-01-03,67.80000305175781,68.08999633789062,66.72000122070312,67.33000183105469,63.25374221801758,5853200
2019-01-04,68.43000030517578,70.13999938964844,68.0,69.56999969482422,65.35813903808594,6868600
2019-01-07,69.1500015258789,70.54000091552734,68.81999969482422,69.97000122070312,65.7339096069336,6192500
2019-01-08,70.5199966430664,71.66999816894531,70.13999938964844,71.37000274658203,67.04914855957031,6548100
2019-01-09,71.81999969482422,72.6500015258789,71.52999877929688,72.2300033569336,67.85709381103516,6318000
2019-01-10,72.02999877929688,72.75,71.25,72.4800033569336,68.09195709228516,5130500
2019-01-11,72.5999984741211,72.62000274658203,71.12999725341797,71.70999908447266,67.36856842041016,5684700
2019-01-14,71.4000015258789,71.5,70.3499984741211,70.6500015258789,66.37274932861328,5997700
2019-01-15,70.97000122070312,71.9800033569336,70.80000305175781,71.79000091552734,67.44373321533203,4260000
2019-01-16,72.01000213623047,72.58999633789062,71.83999633789062,72.0,67.6410140991211,3785200
2019-01-17,71.33999633789062,72.2699966430664,71.29000091552734,71.98999786376953,67.6316146850586,3625500
2019-01-18,72.41999816894531,72.87999725341797,71.95999908447266,72.43000030517578,68.04498291015625,5539900
2019-01-22,72.12000274658203,72.31999969482422,71.0999984741211,71.58999633789062,67.2558364868164,5578200
2019-01-23,72.0999984741211,72.4000015258789,71.01000213623047,71.70999908447266,67.36856842041016,4187700
2019-01-24,71.7300033569336,71.80000305175781,70.86000061035156,71.31999969482422,67.00218200683594,4153200
2019-01-25,71.91000366210938,72.41999816894531,71.58000183105469,71.88999938964844,67.53766632080078,5221800
2019-01-28,71.37000274658203,71.66999816894531,70.47000122070312,71.58000183105469,67.24644470214844,4088300
2019-01-29,71.55000305175781,71.80000305175781,70.87999725341797,71.5,67.1712875366211,3367100
