Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.470001220703125,43.470001220703125,42.060001373291016,42.349998474121094,38.43497848510742,1388700
2019-01-03,42.25,43.189998626708984,42.25,42.720001220703125,38.77077865600586,1526800
2019-01-04,42.86000061035156,43.20000076293945,42.66999816894531,42.869998931884766,38.90690612792969,1742500
2019-01-07,43.029998779296875,43.439998626708984,42.810001373291016,42.900001525878906,38.934139251708984,1175600
2019-01-08,42.93000030517578,44.150001525878906,42.93000030517578,44.08000183105469,40.00505828857422,1152400
2019-01-09,44.189998626708984,44.2400016784668,43.56999969482422,44.15999984741211,40.07766342163086,922300
2019-01-10,44.11000061035156,45.22999954223633,43.9900016784668,45.20000076293945,41.021514892578125,1269100
2019-01-11,45.13999938964844,45.439998626708984,45.060001373291016,45.41999816894531,41.2211799621582,992800
2019-01-14,45.34000015258789,45.58000183105469,45.119998931884766,45.220001220703125,41.039669036865234,757400
2019-01-15,45.290000915527344,45.939998626708984,45.290000915527344,45.880001068115234,41.638648986816406,720400
2019-01-16,45.88999938964844,46.40999984741211,45.560001373291016,46.2400016784668,41.96537780761719,730900
2019-01-17,46.119998931884766,46.790000915527344,46.119998931884766,46.790000915527344,42.46453094482422,832800
2019-01-18,46.790000915527344,47.06999969482422,46.40999984741211,46.9900016784668,42.64604187011719,916900
2019-01-22,46.880001068115234,47.209999084472656,46.5099983215332,47.06999969482422,42.71864318847656,1144000
2019-01-23,47.040000915527344,47.38999938964844,46.900001525878906,47.38999938964844,43.00905990600586,1607900
2019-01-24,47.369998931884766,47.709999084472656,46.880001068115234,47.5099983215332,43.11796569824219,984700
2019-01-25,47.599998474121094,48.060001373291016,47.4900016784668,48.040000915527344,43.598968505859375,896500
2019-01-28,48.0,48.779998779296875,47.900001525878906,48.70000076293945,44.197959899902344,1483900
2019-01-29,48.65999984741211,49.310001373291016,48.65999984741211,49.2400016784668,44.688045501708984,2028100
2019-01-30,49.13999938964844,49.709999084472656,49.099998474121094,49.349998474121094,44.78786849975586,1437300
2019-01-31,49.15999984741211,49.61000061035156,48.66999816894531,49.52000045776367,44.9421501159668,1654900
2019-02-01,49.650001525878906,49.91999816894531,48.38999938964844,49.06999969482422,44.53376007080078,920500
2019-02-04,48.849998474121094,49.47999954223633,48.599998474121094,49.40999984741211,44.84231948852539,1101700
2019-02-05,49.099998474121094,49.61000061035156,48.72999954223633,49.349998474121094,44.78786849975586,1915900
2019-02-06,49.380001068115234,49.56999969482422,49.130001068115234,49.20000076293945,44.651737213134766,1279400
2019-02-07,49.040000915527344,49.5,48.88999938964844,49.2400016784668,44.688045501708984,2298700
2019-02-08,49.20000076293945,49.689998626708984,49.18000030517578,49.25,44.697113037109375,1586000
2019-02-11,49.29999923706055,49.599998474121094,49.119998931884766,49.25,44.697113037109375,1722800
2019-02-12,49.2400016784668,49.369998931884766,48.540000915527344,48.88999938964844,44.370399475097656,1624700
2019-02-13,48.7400016784668,49.470001220703125,48.650001525878906,49.349998474121094,44.78786849975586,1220400
2019-02-14,49.41999816894531,49.630001068115234,49.13999938964844,49.41999816894531,44.85139846801758,972400
2019-02-15,49.63999938964844,49.66999816894531,49.34000015258789,49.61000061035156,45.02383804321289,998600
2019-02-19,49.61000061035156,49.939998626708984,49.459999084472656,49.86000061035156,45.250728607177734,1260100
2019-02-20,49.779998779296875,49.779998779296875,48.880001068115234,49.150001525878906,44.606361389160156,2275400
2019-02-21,48.880001068115234,49.599998474121094,48.65999984741211,49.58000183105469,46.987979888916016,1125700
2019-02-22,49.779998779296875,50.09000015258789,49.380001068115234,49.93000030517578,47.31968307495117,1283800
2019-02-25,49.720001220703125,49.77000045776367,49.040000915527344,49.209999084472656,46.63732147216797,1179400
