Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,182.8997344970703,1222700
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,186.40658569335938,1217000
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,184.34373474121094,978500
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,183.8280029296875,732700
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,187.12857055664062,1135600
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,185.82521057128906,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,188.3944091796875,964500
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,188.18812561035156,829100
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,188.4225311279297,741300
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,191.29177856445312,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,191.5730743408203,556900
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,192.16380310058594,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,190.4666290283203,669700
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,188.94761657714844,919400
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,189.24765014648438,918200
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,189.997802734375,630800
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,192.82012939453125,884500
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,195.22055053710938,919200
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,197.2834014892578,845200
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,197.14276123046875,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,199.27125549316406,848300
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,196.4395294189453,652900
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,196.1394500732422,854700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,195.95191955566406,1139300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,195.53936767578125,868700
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,196.75830078125,1286300
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,197.4428253173828,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,197.3865509033203,748400
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,194.7892303466797,1013900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,194.9955291748047,608600
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,195.1736602783203,454900
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,194.7892303466797,641800
2019-02-19,208.0,208.22000122070312,206.97000122070312,207.91000366210938,194.9486083984375,774600
2019-02-20,207.80999755859375,207.80999755859375,204.30999755859375,205.6199951171875,192.8013916015625,898000
2019-02-21,203.10000610351562,203.52000427246094,199.52999877929688,200.47999572753906,187.9818115234375,1306300
2019-02-22,200.8300018310547,202.52999877929688,199.80999755859375,201.13999938964844,188.60069274902344,780200
2019-02-25,201.36000061035156,202.00999450683594,199.58999633789062,201.41000366210938,188.85386657714844,945500
2019-02-26,201.92999267578125,203.2100067138672,200.77000427246094,202.6999969482422,190.0634307861328,818700
2019-02-27,203.1999969482422,210.4499969482422,202.67999267578125,209.61000061035156,196.54266357421875,1908600
2019-02-28,209.50999450683594,213.0500030517578,208.64999389648438,211.49000549316406,198.30545043945312,1813900
2019-03-01,211.0399932861328,212.75,209.25,212.0,198.7836456298828,1001500
2019-03-04,212.52999877929688,212.89999389648438,209.47000122070312,212.35000610351562,199.11184692382812,1048100
2019-03-05,211.5800018310547,213.92999267578125,211.5800018310547,213.14999389648438,199.86195373535156,595000
2019-03-06,213.4499969482422,214.4499969482422,212.3000030517578,213.2100067138672,199.91822814941406,838400
2019-03-07,213.83999633789062,215.07000732421875,213.4199981689453,214.1699981689453,200.81838989257812,1025500
2019-03-08,214.52999877929688,215.99000549316406,212.97000122070312,214.32000732421875,200.95904541015625,1057700
2019-03-11,214.72999572753906,218.8699951171875,214.72999572753906,218.83999633789062,205.19723510742188,956700
2019-03-12,217.52000427246094,218.77999877929688,216.6300048828125,218.27000427246094,206.55047607421875,1415900
2019-03-13,218.74000549316406,220.25999450683594,217.92999267578125,219.13999938964844,207.37376403808594,836100
2019-03-14,219.75,220.13999938964844,218.2899932861328,218.57000732421875,206.8343505859375,1518100
2019-03-15,218.61000061035156,218.7100067138672,215.99000549316406,217.6199951171875,205.93536376953125,1677900
2019-03-18,217.32000732421875,218.32000732421875,216.5500030517578,217.75999450683594,206.06784057617188,833200
2019-03-19,215.5399932861328,217.61000061035156,215.2899932861328,217.47999572753906,205.80288696289062,970900
2019-03-20,217.8300018310547,220.3000030517578,216.57000732421875,218.85000610351562,207.0993194580078,1213900
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859375,222.02000427246094,210.09912109375,783000
2019-03-22,222.44000244140625,226.05999755859375,222.02000427246094,222.1199951171875,210.19374084472656,1197600
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.24000549316406,212.1999053955078,739800
2019-03-26,221.00999450683594,222.3800048828125,219.6699981689453,220.22000122070312,208.395751953125,1109300
2019-03-27,220.1199951171875,220.77000427246094,217.77000427246094,219.1999969482422,207.43052673339844,1262100
2019-03-28,219.66000366210938,220.35000610351562,218.64999389648438,219.0,207.24127197265625,959500
2019-03-29,219.02000427246094,219.42999267578125,217.52999877929688,217.77999877929688,206.08677673339844,1043700
2019-04-01,217.35000610351562,218.5399932861328,216.10000610351562,218.30999755859375,206.58831787109375,777900
2019-04-02,218.5500030517578,219.6300048828125,216.49000549316406,219.42999267578125,207.64816284179688,695900
2019-04-03,219.27000427246094,220.13999938964844,216.99000549316406,218.91000366210938,207.15609741210938,577200
2019-04-04,219.49000549316406,219.49000549316406,216.9499969482422,217.72000122070312,206.02999877929688,734300
2019-04-05,217.57000732421875,218.72999572753906,217.1999969482422,218.57000732421875,206.8343505859375,679100
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210938,218.0,206.2949676513672,604900
2019-04-09,220.08999633789062,220.80999755859375,219.00999450683594,219.39999389648438,207.61978149414062,791200
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,207.7144317626953,563000
2019-04-11,219.55999755859375,221.05999755859375,218.60000610351562,219.63999938964844,207.84690856933594,450700
2019-04-12,219.11000061035156,221.7899932861328,217.8699951171875,221.75999450683594,209.8530731201172,553400
2019-04-15,222.00999450683594,222.47999572753906,219.33999633789062,220.5500030517578,208.70803833007812,513600
2019-04-16,220.63999938964844,221.22999572753906,216.19000244140625,217.44000244140625,205.76502990722656,685600
2019-04-17,217.91000366210938,218.0800018310547,215.75,216.69000244140625,205.05531311035156,673100
2019-04-18,217.02000427246094,218.44000244140625,216.0,217.4499969482422,205.7744903564453,866300
2019-04-22,216.89999389648438,217.08999633789062,212.64999389648438,214.35000610351562,202.84095764160156,920200
2019-04-23,215.0,216.30999755859375,213.97000122070312,216.0,204.40235900878906,1026700
2019-04-24,216.75999450683594,218.6199951171875,215.67999267578125,218.22000122070312,206.50315856933594,640200
2019-04-25,217.3300018310547,217.61000061035156,215.85000610351562,216.7899932861328,205.14993286132812,821100
2019-04-26,217.57000732421875,219.57000732421875,216.14999389648438,218.9499969482422,207.19395446777344,699500
2019-04-29,218.67999267578125,219.92999267578125,216.74000549316406,217.19000244140625,205.52845764160156,677800
2019-04-30,217.41000366210938,221.8300018310547,215.27999877929688,221.17999267578125,209.30421447753906,1018300
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683594,210.08963012695312,859400
2019-05-02,222.57000732421875,228.69000244140625,222.22999572753906,226.86000061035156,214.6792449951172,1122700
2019-05-03,227.5,228.41000366210938,225.50999450683594,226.75,214.5751495361328,462100
2019-05-06,225.0,228.1199951171875,223.88999938964844,226.82000732421875,214.6414031982422,712200
2019-05-07,226.88999938964844,227.0800018310547,221.19000244140625,222.6300048828125,210.67637634277344,691400
2019-05-08,225.8300018310547,226.72999572753906,221.9600067138672,222.30999755859375,210.37353515625,972700
2019-05-09,222.8000030517578,224.0500030517578,221.5500030517578,222.88999938964844,210.9224090576172,978600
2019-05-10,223.47999572753906,225.9499969482422,223.3300018310547,225.50999450683594,213.4017333984375,731700
2019-05-13,224.8699951171875,229.0399932861328,224.75999450683594,228.6999969482422,216.4204559326172,763500
2019-05-14,228.1199951171875,229.52000427246094,226.77999877929688,227.6999969482422,215.47413635253906,622500
2019-05-15,227.57000732421875,229.7100067138672,226.99000549316406,228.4499969482422,216.18386840820312,595200
2019-05-16,228.32000732421875,229.27000427246094,227.58999633789062,229.1199951171875,216.81790161132812,640600
2019-05-17,228.57000732421875,230.3800048828125,227.72000122070312,230.1199951171875,217.7642059326172,671700
2019-05-20,230.5,231.91000366210938,229.8000030517578,230.5399932861328,218.16165161132812,738100
2019-05-21,229.9199981689453,231.8800048828125,229.77999877929688,230.92999267578125,218.53070068359375,466900
2019-05-22,231.3800048828125,232.77999877929688,230.4199981689453,231.75999450683594,219.31613159179688,431600
2019-05-23,231.77999877929688,235.5399932861328,231.61000061035156,234.42999267578125,221.84280395507812,724200
2019-05-24,235.2899932861328,236.97000122070312,235.2899932861328,236.22999572753906,223.546142578125,535700
2019-05-28,237.5,237.9600067138672,233.27000427246094,233.27000427246094,220.74510192871094,781500
2019-05-29,233.83999633789062,234.38999938964844,230.41000366210938,231.50999450683594,219.07957458496094,634200
2019-05-30,231.6699981689453,233.8300018310547,231.6699981689453,233.25999450683594,220.73561096191406,526400
2019-05-31,233.30999755859375,238.5399932861328,233.30999755859375,237.8800048828125,225.10757446289062,1026900
2019-06-03,238.1699981689453,240.5,237.5,239.94000244140625,227.0569610595703,1073400
2019-06-04,239.0500030517578,239.82000732421875,235.8300018310547,237.6999969482422,224.93722534179688,1184700
2019-06-05,238.82000732421875,244.92999267578125,237.72000122070312,244.88999938964844,231.74114990234375,1297000
2019-06-06,244.5399932861328,245.42999267578125,242.6699981689453,244.72000122070312,231.58029174804688,759800
2019-06-07,245.8699951171875,247.6300048828125,244.94000244140625,245.2100067138672,232.04397583007812,641200
2019-06-10,245.39999389648438,245.39999389648438,242.05999755859375,243.72000122070312,230.6339874267578,736500
2019-06-11,242.6199951171875,242.9199981689453,238.91000366210938,240.85000610351562,229.80389404296875,699100
2019-06-12,242.00999450683594,244.27000427246094,241.1999969482422,241.92999267578125,230.8343505859375,487800
2019-06-13,241.72000122070312,242.4600067138672,240.47999572753906,242.25999450683594,231.1492156982422,427700
2019-06-14,242.14999389648438,243.8699951171875,241.10000610351562,243.30999755859375,232.15106201171875,549900
2019-06-17,243.91000366210938,245.3699951171875,242.8300018310547,244.1999969482422,233.00022888183594,654000
2019-06-18,244.92999267578125,246.08999633789062,240.02000427246094,241.49000549316406,230.41453552246094,735200
2019-06-19,241.25,243.3300018310547,237.97000122070312,242.32000732421875,231.2064666748047,680600
2019-06-20,243.35000610351562,244.82000732421875,242.2100067138672,242.47999572753906,231.35911560058594,631400
2019-06-21,241.7899932861328,241.7899932861328,238.86000061035156,240.5,229.46994018554688,1237200
2019-06-24,241.0,241.8000030517578,239.27000427246094,239.86000061035156,228.85928344726562,666400
2019-06-25,240.83999633789062,241.4199981689453,238.11000061035156,238.4199981689453,227.48533630371094,630000
2019-06-26,238.0500030517578,238.24000549316406,232.3800048828125,234.1199951171875,223.38253784179688,772900
2019-06-27,234.9600067138672,237.08999633789062,234.9600067138672,237.0399932861328,226.1686248779297,555100
2019-06-28,236.8699951171875,239.52000427246094,236.8699951171875,238.1699981689453,227.2467803955078,1327300
2019-07-01,239.3699951171875,239.3699951171875,233.77000427246094,236.4499969482422,225.6056671142578,686300
2019-07-02,238.5,244.14999389648438,238.5,242.50999450683594,231.3877716064453,1525900
2019-07-03,243.61000061035156,247.9199981689453,243.0399932861328,247.58999633789062,236.23477172851562,941400
2019-07-05,245.0,247.1699981689453,242.35000610351562,245.22000122070312,233.97344970703125,833800
2019-07-08,245.57000732421875,248.08999633789062,244.85000610351562,246.63999938964844,235.32835388183594,919800
2019-07-09,247.16000366210938,248.3699951171875,246.33999633789062,247.50999450683594,236.15843200683594,646900
2019-07-10,248.24000549316406,249.88999938964844,246.66000366210938,249.57000732421875,238.1239776611328,706800
2019-07-11,248.9600067138672,250.38999938964844,246.92999267578125,248.6300048828125,237.22708129882812,944100
2019-07-12,249.22000122070312,249.3800048828125,247.38999938964844,248.67999267578125,237.27476501464844,421800
2019-07-15,249.67999267578125,251.27999877929688,248.25999450683594,249.6300048828125,238.18121337890625,568800
2019-07-16,249.6999969482422,250.6699981689453,248.3800048828125,248.97999572753906,237.56100463867188,603400
2019-07-17,250.24000549316406,250.24000549316406,247.0,248.72000122070312,237.31295776367188,516200
2019-07-18,247.91000366210938,249.0500030517578,246.27999877929688,247.5500030517578,236.1966094970703,767900
2019-07-19,249.0,249.41000366210938,243.99000549316406,244.0800018310547,232.8857421875,922800
2019-07-22,244.8000030517578,244.8000030517578,242.36000061035156,242.61000061035156,231.483154296875,701100
2019-07-23,242.94000244140625,244.74000549316406,241.99000549316406,244.27999877929688,233.0765838623047,759800
2019-07-24,244.7899932861328,244.7899932861328,241.6300048828125,242.2100067138672,231.10153198242188,695900
2019-07-25,241.0,242.57000732421875,239.1699981689453,242.10000610351562,230.99656677246094,722400
2019-07-26,242.4499969482422,242.99000549316406,238.2899932861328,239.42999267578125,228.4490203857422,952000
2019-07-29,240.42999267578125,243.5500030517578,239.97999572753906,242.75,231.6167449951172,1138000
2019-07-30,242.74000549316406,244.99000549316406,240.8300018310547,243.10000610351562,231.95069885253906,952600
2019-07-31,243.99000549316406,247.3000030517578,242.08999633789062,242.75999450683594,231.6262664794922,1166600
